AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY093,37.68112183,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY093,20.86906433,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY093,44.81349945,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY093,29.69487381,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY093,28.61924934,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY093,14.31912518,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY093,11.49137497,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY093,21.48025131,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY093,21.44581223,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY093,16.67506218,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY093,23.31350136,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY093,20.75600052,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY093,20.21324921,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY093,7.60687494,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY093,4.94085598,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY093,4.65385628,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY093,6.12804413,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY093,6.41930008,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY093,7.13862514,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY093,6.69050026,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY093,5.2720561,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY093,6.55713129,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY093,9.13949966,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY093,13.98262501,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY093,20.19637489,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY093,14.30318832,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY093,18.7784996,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY093,15.80856228,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY093,23.47025108,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY093,29.3016243,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY093,19.41025162,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY093,20.67868805,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY093,15.013937,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY093,17.36450005,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY093,17.06487465,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY093,14.89043713,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY093,16.21674919,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY093,20.59587479,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY093,25.35868835,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY093,14.21064377,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY093,15.22218704,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY093,23.84043694,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY093,27.32087517,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY093,26.74662399,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY093,26.921875,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY093,24.20843697,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY093,21.70162582,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY093,25.20274925,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY093,42.56056213,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY093,35.22369003,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY093,13.32018661,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY093,13.91731262,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY093,14.97924995,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY093,10.07768822,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY093,4.57978153,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY093,6.44504356,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY093,9.18837547,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY093,10.03425026,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY093,12.54899979,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY093,12.68068695,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY093,11.67925072,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY093,14.2095623,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY093,10.44062424,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY093,16.5577507,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY093,21.05025101,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY093,15.44031143,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY093,16.15450096,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY093,18.6138134,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY093,9.6171875,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY093,10.07087517,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY093,13.58681297,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY093,17.63331223,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY093,35.84949875,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY093,14.02418804,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY093,11.45237541,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY093,13.82018661,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY093,19.06156349,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY093,22.85712433,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY093,24.06637573,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY093,23.23450089,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY093,26.62400055,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY093,24.23656082,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY093,36.96937561,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY093,28.85618973,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY093,18.5496254,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY093,28.83399963,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY093,32.96031189,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY093,27.60787582,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY093,27.51668739,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY093,48.94512177,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY093,43.49206161,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY093,53.97462463,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY093,47.04531097,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY093,46.79975128,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY093,39.47037506,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY093,41.44525146,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY093,41.87787628,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY093,46.90537262,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY093,49.61793518,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY093,46.02393723,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY093,33.92006302,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY093,20.6726265,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY093,22.67806244,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY093,19.81268692,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY093,18.46143723,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY093,13.65587521,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY093,15.10193729,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY093,20.68062592,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY093,26.70700073,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY093,19.66168785,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY093,27.84843636,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY093,29.56299973,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY093,33.33587646,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY093,27.05850029,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY093,26.59756279,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY093,27.07825089,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY093,26.19406128,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY093,13.79431248,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY093,15.28162575,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY093,14.28974915,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY093,15.60243702,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY093,13.02237511,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY093,20.26806259,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY093,23.64881134,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY093,17.91443634,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY093,18.93031311,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY093,21.81187439,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY093,23.36262512,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY093,24.08493805,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY093,22.71143723,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY093,24.14400101,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY093,24.24212456,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY093,26.98981285,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY093,28.53968811,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY093,25.38856316,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY093,24.89049911,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY093,22.69406319,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY093,20.28137589,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY093,25.44543839,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY093,28.3359375,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY093,29.5672493,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY093,30.84937477,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY093,29.52975082,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY093,25.33643723,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY093,26.07843781,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY093,32.00212479,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY093,31.92812538,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY093,35.62406158,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY093,27.82787514,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY093,27.3097496,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY093,31.39937592,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY093,31.13299942,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY093,33.61756134,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY093,33.00099945,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY093,35.02593994,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY093,32.57868958,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY093,34.13912201,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY093,17.77031136,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY093,16.88806152,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY093,11.41331291,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY093,12.29487514,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY093,11.96500015,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY093,11.37412453,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY093,17.87618828,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY093,17.29387474,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY093,14.4489994,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY093,33.54362488,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY093,26.625,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY093,26.14993668,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY093,23.65293884,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY093,19.97949982,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY093,19.16256332,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY093,25.7068119,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY093,22.2605629,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY093,19.24118805,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY093,19.77106285,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY093,21.66243744,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY093,24.11731339,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY093,17.15968704,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY093,12.91931248,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY093,15.77493668,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY093,14.94087505,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY093,18.76737404,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY093,34.43506241,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY093,31.40368652,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY093,25.05712509,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY093,25.11999893,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY093,25.36112595,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY093,20.9425621,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY093,17.77012634,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY093,18.12743759,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY093,19.15093613,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY093,14.85725021,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY093,14.54049969,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY093,12.36543751,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY093,18.72949982,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY093,15.8865633,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY093,24.5145607,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY093,34.29131317,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY093,32.55362701,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY093,34.83462524,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY093,29.97231293,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY093,30.6436882,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY093,24.7452507,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY093,21.89649963,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY093,21.49668884,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY093,16.75093842,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY093,16.03037643,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY093,17.3702507,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY093,14.17024994,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY093,14.99531174,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY093,12.08637524,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY093,17.84962463,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY093,14.63668823,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY093,14.84350014,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY093,24.34856033,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY093,25.62793732,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY093,17.88543701,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY093,27.34149933,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY093,26.82893753,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY093,18.95343781,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY093,19.24268723,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY093,17.27868652,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY093,15.10299969,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY093,15.92156219,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY093,13.15625,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY093,12.85774994,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY093,11.14550018,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY093,9.03587532,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY093,9.62343788,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY093,8.20218754,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY093,10.32224941,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY093,12.84350014,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY093,18.01200104,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY093,17.07437515,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY093,13.73862457,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY093,16.58650017,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY093,14.48981285,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY093,17.01625061,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY093,15.81575012,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY093,16.90981293,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY093,20.06406403,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY093,24.1844368,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY093,18.25331306,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY093,17.14237595,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY093,14.05237484,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY093,17.01981354,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY093,12.81050014,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY093,11.16518784,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY093,10.98649979,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY093,15.20512486,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY093,19.13312531,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY093,29.2683754,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY093,19.52687454,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY093,27.08524895,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY093,21.16287613,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY093,16.88993835,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY093,20.37912369,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY093,22.10093689,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY093,17.72431183,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY093,18.75293732,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY093,19.10268784,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY093,19.26025009,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY093,17.23856354,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY093,14.72412491,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY093,14.6001873,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY093,15.46899986,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY093,15.17399979,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY093,20.2544384,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY093,27.0703125,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY093,23.26312447,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY093,23.49281311,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY093,21.36018753,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY093,19.37856293,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY093,19.01674843,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY093,11.98106194,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY093,12.05618763,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY093,11.3875618,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY093,10.03374958,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY093,10.81906223,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY093,6.83979416,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY093,11.53531265,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY093,11.71825027,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY093,15.12299919,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY093,19.91374969,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY093,18.38731194,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY093,17.10712433,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY093,15.14662457,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY093,15.84249973,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY093,17.8457489,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY093,14.34675026,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY093,15.05324936,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY093,18.82043839,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY093,16.67993736,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY093,12.26262474,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY093,10.1833744,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY093,11.04568672,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY093,11.7136879,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY093,15.12106323,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY093,15.74925041,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY093,13.8308754,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY093,11.75668716,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY093,20.23881149,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY093,26.12306213,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY093,22.88924789,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY093,32.62625122,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY093,33.5125618,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY093,32.9626236,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY093,30.02556229,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY093,30.6141243,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY093,20.03899956,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY093,16.35506248,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY093,15.63549995,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY093,13.78381252,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY093,14.13862419,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY093,10.34793758,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY093,14.42650032,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY093,25.79949951,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY093,18.89543724,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY093,18.15374947,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY093,14.19481277,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY093,19.86356354,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY093,20.20175171,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY093,18.46924973,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY093,20.48149872,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY093,25.81599998,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY093,25.5203743,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY093,25.8152504,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY093,7.0392251,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY093,28.29249954,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY093,22.32362556,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY093,13.47493744,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY093,41.23356247,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY093,29.05825043,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY093,18.37212372,2019-04-25 12:00:00+01:00,1
