AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY035,17.38254929,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY035,11.94165039,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY035,12.46764946,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY035,12.2914505,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY035,12.42105007,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY035,13.61355019,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY035,13.92869949,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY035,14.13985062,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY035,11.84435081,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY035,12.96969986,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY035,9.07634926,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY035,7.74565029,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY035,5.63474989,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY035,6.26455021,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY035,6.15890026,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY035,4.83996487,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY035,4.14033031,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY035,5.07036972,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY035,4.85393,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY035,4.04453993,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY035,3.05428982,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY035,3.92087507,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY035,4.12415028,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY035,8.30080032,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY035,7.54150009,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY035,8.14830017,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY035,9.73525047,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY035,10.5649004,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY035,11.25555038,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY035,10.67519951,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY035,7.83944988,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY035,5.89725018,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY035,4.54528522,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY035,4.35404015,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY035,4.51690006,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY035,4.95524025,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY035,6.40334988,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY035,7.82420015,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY035,8.40270042,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY035,10.88339996,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY035,9.47245026,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY035,10.11025047,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY035,12.99275017,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY035,14.33944988,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY035,13.96005058,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY035,13.78655052,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY035,13.41354942,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY035,16.61585045,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY035,14.16950035,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY035,14.46475029,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY035,16.00559998,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY035,14.65979958,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY035,15.84950066,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY035,16.43359947,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY035,18.31830025,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY035,17.87965012,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY035,19.0848999,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY035,24.29500008,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY035,21.917099,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY035,22.20560074,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY035,22.41040039,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY035,21.89410019,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY035,21.25194931,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY035,21.90184975,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY035,22.80439949,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY035,26.75204849,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY035,25.72755051,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY035,23.71324921,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY035,21.67710114,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY035,17.27680016,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY035,17.2533989,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY035,15.15875053,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY035,14.89949989,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY035,14.87010002,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY035,14.12804985,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY035,11.04389954,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY035,6.85865021,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY035,5.40094995,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY035,4.82942009,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY035,5.59704971,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY035,5.91884995,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY035,6.01450014,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY035,7.04715014,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY035,9.07534981,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY035,8.25605011,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY035,8.70985031,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY035,7.98594999,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY035,8.50329971,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY035,9.05144978,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY035,10.04594994,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY035,10.01585007,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY035,10.46199989,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY035,10.60905075,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY035,11.29854965,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY035,13.15009975,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY035,14.00250053,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY035,13.77289963,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY035,14.36154938,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY035,17.0447998,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY035,18.83739853,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY035,22.44675064,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY035,24.78229904,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY035,20.61619949,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY035,19.33264923,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY035,17.44200134,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY035,15.67804909,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY035,16.69465065,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY035,17.448349,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY035,11.46285057,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY035,11.76045036,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY035,13.56764984,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY035,15.1161499,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY035,15.29780006,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY035,16.40844917,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY035,19.84244919,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY035,21.98839951,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY035,31.96060181,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY035,30.28025055,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY035,28.9144516,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY035,26.81024933,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY035,24.43470001,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY035,20.1807003,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY035,25.2010498,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY035,19.03770065,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY035,19.1916008,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY035,25.20325089,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY035,41.80950165,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY035,41.23995209,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY035,36.84870148,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY035,41.21865082,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY035,44.73635101,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY035,46.09135056,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY035,38.87929916,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY035,26.15200043,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY035,27.8716507,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY035,29.28509903,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY035,30.15729904,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY035,33.41690063,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY035,34.0381012,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY035,36.67919922,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY035,37.39125061,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY035,39.29130173,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY035,31.9178009,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY035,32.41960144,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY035,31.10929871,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY035,33.11949921,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY035,30.71120071,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY035,35.02030182,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY035,35.79599762,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY035,33.11505127,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY035,30.0564003,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY035,29.41569901,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY035,29.22929955,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY035,29.5998497,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY035,28.99860001,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY035,32.49569702,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY035,31.76530075,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY035,31.80849838,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY035,31.99100113,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY035,31.44264984,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY035,32.92089844,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY035,31.75880051,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY035,33.62909698,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY035,34.9618988,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY035,38.03020096,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY035,36.39429855,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY035,33.80789948,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY035,31.20774841,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY035,32.45000076,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY035,32.48184967,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY035,36.69575119,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY035,37.74480057,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY035,38.87889862,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY035,38.98839951,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY035,37.80234909,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY035,37.11354828,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY035,36.40869904,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY035,33.32180023,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY035,25.35430145,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY035,21.35494995,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY035,22.61194992,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY035,24.96924973,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY035,26.02969933,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY035,24.51119995,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY035,25.34230042,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY035,26.40205002,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY035,28.28754997,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY035,30.75754929,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY035,31.11440086,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY035,32.15454865,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY035,31.64024925,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY035,28.44070053,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY035,26.49670029,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY035,26.47949982,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY035,26.08200073,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY035,23.61499977,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY035,20.29489899,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY035,14.63479996,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY035,23.5135498,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY035,32.14614868,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY035,46.61229706,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY035,40.99160004,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY035,29.08094978,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY035,28.68804932,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY035,29.25799942,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY035,31.30894852,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY035,31.37810135,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY035,26.51229858,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY035,20.70119858,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY035,18.61000061,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY035,18.15065002,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY035,14.65180016,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY035,14.57464981,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY035,14.53429985,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY035,15.36905003,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY035,13.80025005,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY035,11.8783493,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY035,11.03375053,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY035,10.42794991,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY035,10.37205029,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY035,10.57245064,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY035,12.59375,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY035,14.47354984,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY035,14.38884926,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY035,13.57069969,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY035,13.14214993,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY035,10.78445053,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY035,12.55654907,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY035,11.57614994,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY035,10.73130035,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY035,10.62069988,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY035,11.69989967,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY035,12.84455013,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY035,13.1677494,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY035,13.22819996,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY035,13.37594986,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY035,13.54909992,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY035,14.77230072,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY035,15.57579994,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY035,14.66215038,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY035,14.5380497,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY035,18.00880051,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY035,19.39865112,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY035,20.37070084,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY035,18.87889862,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY035,12.69745064,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY035,12.68805027,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY035,12.43914986,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY035,12.5220499,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY035,13.95874977,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY035,14.8573494,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY035,15.03809929,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY035,15.78149986,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY035,15.82595062,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY035,16.18009949,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY035,15.77359962,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY035,15.83590031,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY035,15.96909904,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY035,16.7541008,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY035,18.1943512,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY035,19.58699989,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY035,20.23450089,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY035,14.65450001,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY035,12.21210003,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY035,11.3458004,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY035,11.11994934,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY035,11.20705032,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY035,11.18535042,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY035,11.28585052,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY035,12.38509941,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY035,12.84259987,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY035,13.00074959,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY035,12.81909943,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY035,12.57869911,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY035,12.6066494,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY035,13.80665016,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY035,10.76984978,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY035,10.49435043,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY035,10.74975014,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY035,12.57825089,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY035,14.62389946,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY035,14.28814983,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY035,13.1508503,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY035,12.17424965,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY035,11.49349976,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY035,11.37795067,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY035,13.07439995,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY035,14.47329998,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY035,15.70325089,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY035,14.20930004,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY035,14.01480007,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY035,13.80235004,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY035,17.22839928,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY035,15.5692997,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY035,14.66474915,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY035,14.84704971,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY035,14.99895,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY035,14.32724953,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY035,14.12125015,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY035,11.55464935,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY035,14.86924934,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY035,15.00494957,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY035,13.57800007,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY035,14.25479984,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY035,13.57905006,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY035,11.5706501,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY035,10.85459995,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY035,11.76210022,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY035,11.52824974,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY035,11.22504997,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY035,11.52645016,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY035,11.44295025,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY035,9.56015015,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY035,9.72259998,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY035,10.06139946,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY035,10.72924995,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY035,10.66225052,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY035,10.9595499,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY035,11.58395004,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY035,12.74044991,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY035,11.41534996,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY035,10.68669987,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY035,12.21084976,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY035,29.4769001,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY035,29.96165085,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY035,28.56980133,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY035,26.96604919,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY035,26.85400009,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY035,25.83594894,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY035,25.30994987,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY035,22.69005013,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY035,21.15050125,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY035,19.90320015,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY035,18.29990005,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY035,18.3057003,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY035,15.5699501,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY035,14.61795044,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY035,13.93949986,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY035,15.396101,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY035,26.1855011,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY035,18.39239883,2019-04-23 21:00:00+01:00,1
