AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,32.77,2019-04-02 07:00:00+01:00,1
STA.DE_DEBE063,31.30999999,2019-04-02 08:00:00+01:00,1
STA.DE_DEBE063,35.78,2019-04-02 09:00:00+01:00,1
STA.DE_DEBE063,32.50999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEBE063,28.48,2019-04-02 11:00:00+01:00,1
STA.DE_DEBE063,28.59,2019-04-02 12:00:00+01:00,1
STA.DE_DEBE063,30.89999999,2019-04-02 13:00:00+01:00,1
STA.DE_DEBE063,29.93,2019-04-02 14:00:00+01:00,1
STA.DE_DEBE063,31.78,2019-04-02 15:00:00+01:00,1
STA.DE_DEBE063,34.49,2019-04-02 16:00:00+01:00,1
STA.DE_DEBE063,35.64,2019-04-02 17:00:00+01:00,1
STA.DE_DEBE063,39.0,2019-04-02 18:00:00+01:00,1
STA.DE_DEBE063,40.27,2019-04-02 19:00:00+01:00,1
STA.DE_DEBE063,38.63,2019-04-02 20:00:00+01:00,1
STA.DE_DEBE063,39.21,2019-04-02 21:00:00+01:00,1
STA.DE_DEBE063,40.24,2019-04-02 22:00:00+01:00,1
STA.DE_DEBE063,39.84,2019-04-02 23:00:00+01:00,1
STA.DE_DEBE063,38.97999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEBE063,39.22999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEBE063,44.54999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEBE063,39.2,2019-04-03 03:00:00+01:00,1
STA.DE_DEBE063,46.79999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEBE063,65.28,2019-04-03 05:00:00+01:00,1
STA.DE_DEBE063,72.31999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEBE063,57.11999999,2019-04-03 07:00:00+01:00,1
STA.DE_DEBE063,53.6,2019-04-03 08:00:00+01:00,1
STA.DE_DEBE063,107.81,2019-04-03 09:00:00+01:00,1
STA.DE_DEBE063,173.43,2019-04-03 10:00:00+01:00,1
STA.DE_DEBE063,73.76,2019-04-03 11:00:00+01:00,1
STA.DE_DEBE063,64.26,2019-04-03 12:00:00+01:00,1
STA.DE_DEBE063,69.43,2019-04-03 13:00:00+01:00,1
STA.DE_DEBE063,71.56,2019-04-03 14:00:00+01:00,1
STA.DE_DEBE063,56.63,2019-04-03 15:00:00+01:00,1
STA.DE_DEBE063,58.17,2019-04-03 16:00:00+01:00,1
STA.DE_DEBE063,58.38,2019-04-03 17:00:00+01:00,1
STA.DE_DEBE063,61.47999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEBE063,54.43,2019-04-03 19:00:00+01:00,1
STA.DE_DEBE063,55.7,2019-04-03 20:00:00+01:00,1
STA.DE_DEBE063,60.18999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEBE063,56.02,2019-04-03 22:00:00+01:00,1
STA.DE_DEBE063,54.39999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEBE063,54.45,2019-04-04 00:00:00+01:00,1
STA.DE_DEBE063,54.57,2019-04-04 01:00:00+01:00,1
STA.DE_DEBE063,54.14,2019-04-04 02:00:00+01:00,1
STA.DE_DEBE063,55.11999999,2019-04-04 03:00:00+01:00,1
STA.DE_DEBE063,60.00999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEBE063,65.93,2019-04-04 05:00:00+01:00,1
STA.DE_DEBE063,66.12999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEBE063,60.86999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEBE063,51.46,2019-04-04 08:00:00+01:00,1
STA.DE_DEBE063,48.89999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEBE063,41.89,2019-04-04 10:00:00+01:00,1
STA.DE_DEBE063,39.2,2019-04-04 11:00:00+01:00,1
STA.DE_DEBE063,33.0,2019-04-04 12:00:00+01:00,1
STA.DE_DEBE063,33.54999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEBE063,37.07,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE063,31.18,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE063,32.85999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE063,32.52,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE063,38.64,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE063,42.90999999,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE063,46.71999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE063,44.14999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE063,44.27,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE063,43.25999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE063,38.6,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE063,38.14999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE063,39.39,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE063,43.32,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE063,47.68,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE063,64.54999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE063,67.56999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE063,59.54999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE063,53.29999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE063,52.81,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE063,56.10999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE063,63.6,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE063,52.35999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE063,48.57999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE063,49.53999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE063,50.27,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE063,49.96,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE063,48.68999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE063,53.78,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE063,51.81,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE063,49.6,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE063,49.5,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE063,50.39999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE063,50.88,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE063,49.14,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE063,47.14,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE063,44.03999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE063,43.43,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE063,44.96999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE063,48.25,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE063,55.21999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE063,55.10999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE063,60.18,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE063,59.59,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE063,60.25999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE063,56.57,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE063,50.68,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE063,48.5,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE063,46.02,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE063,47.28999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE063,39.18,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE063,41.75999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE063,43.46999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE063,45.18999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE063,49.38,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE063,50.60999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE063,52.54999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE063,49.77,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE063,50.81,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE063,49.11999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE063,46.78,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE063,46.71,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE063,47.54999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE063,49.75999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE063,49.85999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE063,49.89,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE063,52.64999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE063,53.31,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE063,49.43,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE063,44.29999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE063,42.52,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE063,33.42,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE063,34.21,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE063,32.42,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE063,34.28,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE063,36.17,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE063,39.50999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE063,38.24,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE063,37.2,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE063,36.46999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE063,38.89999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE063,38.04999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE063,38.82999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE063,38.24,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE063,38.02,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE063,43.53999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE063,57.24,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE063,57.04999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE063,57.00999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE063,68.90999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE063,69.42,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE063,65.45,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE063,49.43,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE063,44.61999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE063,44.32999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE063,40.82,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE063,39.61999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE063,41.61999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE063,41.57,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE063,44.09,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE063,63.32999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE063,46.07,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE063,32.18,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE063,28.10999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE063,20.8,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE063,19.05,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE063,18.93,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE063,19.8,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE063,19.96999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE063,20.17,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE063,21.85,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE063,24.27,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE063,25.46999999,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE063,25.64,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE063,26.28,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE063,25.94999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE063,25.93,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE063,29.19,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE063,33.57999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE063,32.75,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE063,31.73999999,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE063,35.46,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE063,37.32,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE063,35.85,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE063,31.37,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE063,22.53,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE063,17.55999999,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE063,16.98999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE063,17.60999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE063,17.75,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE063,17.94999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE063,19.19,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE063,21.55,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE063,22.66,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE063,25.84,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE063,37.27,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE063,39.92,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE063,34.50999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE063,32.42,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE063,27.98999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE063,28.69,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE063,30.93,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE063,26.96999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE063,26.69999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE063,26.21,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE063,28.05,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE063,22.84,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE063,23.44,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE063,20.16,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE063,18.96,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE063,20.21999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE063,19.32,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE063,18.10999999,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE063,17.92,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE063,15.82,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE063,14.52,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE063,13.57,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE063,13.23,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE063,13.23,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE063,16.21,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE063,16.87999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE063,21.39999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE063,19.28999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE063,17.09,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE063,12.57,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE063,13.92,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE063,13.63,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE063,16.66,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE063,11.16,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE063,12.22,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE063,14.09,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE063,14.28999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE063,11.92,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE063,14.44999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE063,13.89,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE063,12.86999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE063,12.98,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE063,12.08,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE063,11.69,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE063,12.02,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE063,13.02,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE063,12.68,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE063,12.89,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE063,14.07,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE063,15.64,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE063,16.0,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE063,15.26,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE063,18.55,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE063,14.35999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE063,15.0,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE063,16.5,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE063,19.87,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE063,21.28999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE063,19.59,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE063,19.26,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE063,20.23,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE063,20.57,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE063,21.25,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE063,19.84,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE063,19.18,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE063,17.46999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE063,17.26,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE063,17.96,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE063,19.41,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE063,20.64,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE063,21.78999999,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE063,22.64,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE063,23.34,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE063,24.01,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE063,23.05999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE063,23.48,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE063,23.1,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE063,23.64999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE063,25.34,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE063,25.52,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE063,30.57999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE063,33.53,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE063,28.14999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE063,25.46,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE063,26.39,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE063,27.18,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE063,26.77,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE063,26.91,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE063,26.07,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE063,23.19999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE063,22.87,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE063,22.78999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE063,23.89999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE063,24.71999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE063,21.60999999,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE063,19.8,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE063,20.41,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE063,19.71,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE063,17.1,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE063,17.87999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE063,22.10999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE063,24.07,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE063,24.76,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE063,24.53999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE063,24.8,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE063,24.35999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE063,22.85,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE063,23.78999999,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE063,24.6,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE063,26.10999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE063,25.12,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE063,22.05,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE063,21.42,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE063,21.10999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE063,21.1,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE063,19.87,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE063,19.37,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE063,19.14,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE063,19.44,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE063,20.77,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE063,22.76,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE063,24.19999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE063,25.46999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE063,27.60999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE063,29.98999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE063,25.43,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE063,22.39,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE063,24.41,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE063,23.52,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE063,23.82,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE063,24.35,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE063,21.21999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE063,20.39999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE063,17.21999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE063,19.0,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE063,19.94,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE063,21.57,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE063,20.32999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE063,19.98,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE063,19.03,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE063,18.59,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE063,20.32999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE063,22.48,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE063,26.96,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE063,40.14999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE063,44.2,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE063,39.97999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE063,39.64,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE063,37.84,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE063,34.65999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE063,35.18999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE063,29.34,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE063,32.74,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE063,30.57,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE063,27.94,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE063,29.32999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE063,30.92,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE063,34.0,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE063,34.59,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE063,34.0,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE063,33.34,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE063,33.65999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE063,32.95,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE063,33.81,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE063,34.32,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE063,36.14999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE063,37.6,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE063,40.96,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE063,49.24,2019-04-17 05:00:00+01:00,1
STA.DE_DEBE063,55.28,2019-04-17 06:00:00+01:00,1
