AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY120,20.9015007,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY120,15.22743797,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY120,23.86750031,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY120,26.03149986,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY120,10.96831894,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY120,4.47098112,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY120,4.17962503,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY120,31.39649963,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY120,23.44762421,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY120,25.42481232,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY120,28.8766861,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY120,24.00368881,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY120,21.336689,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY120,17.0995636,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY120,22.36112595,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY120,30.42218781,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY120,31.27749825,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY120,33.31112671,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY120,23.85618591,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY120,24.31100082,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY120,34.64943695,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY120,20.03156281,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY120,24.28218842,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY120,11.47706223,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY120,23.60124969,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY120,36.66450119,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY120,21.7765007,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY120,26.94656372,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY120,25.66456223,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY120,31.19981384,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY120,28.18293762,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY120,33.68962479,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY120,23.84906197,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY120,13.76343727,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY120,13.82831192,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY120,13.34706306,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY120,11.61318779,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY120,13.29762459,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY120,24.93050003,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY120,24.31518745,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY120,25.85149956,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY120,24.63368607,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY120,27.13975143,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY120,29.6161232,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY120,27.5876255,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY120,29.20543671,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY120,28.58893776,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY120,29.09581375,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY120,28.94887543,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY120,19.96450043,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY120,14.18356228,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY120,3.00640631,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY120,12.45218754,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY120,11.78412437,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY120,7.79501867,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY120,16.49762535,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY120,17.5,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY120,29.58718872,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY120,26.58931351,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY120,30.36168671,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY120,26.28425026,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY120,17.92487526,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY120,23.52106094,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY120,25.49881363,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY120,21.42481232,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY120,25.86293793,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY120,31.4715004,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY120,25.40681267,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY120,28.2472496,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY120,25.52975082,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY120,28.72143936,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY120,26.11906052,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY120,40.81643677,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY120,35.23556519,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY120,31.11537552,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY120,20.16418839,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY120,20.36199951,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY120,12.31731319,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY120,15.98687458,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY120,18.74281311,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY120,26.2293129,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY120,22.14406204,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY120,12.63475037,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY120,11.20775032,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY120,12.75993729,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY120,22.73075104,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY120,20.04974937,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY120,29.96725082,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY120,22.49743652,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY120,79.20187378,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY120,22.80400085,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY120,19.97256279,2019-04-25 04:00:00+01:00,1
