AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW259,10.513,2019-04-19 16:00:00+01:00,1
STA.DE_DENW259,13.202,2019-04-19 19:00:00+01:00,1
STA.DE_DENW259,14.739,2019-04-19 20:00:00+01:00,1
STA.DE_DENW259,18.082,2019-04-19 21:00:00+01:00,1
STA.DE_DENW259,22.14199999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW259,22.81899999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW259,23.59799999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW259,24.353,2019-04-20 01:00:00+01:00,1
STA.DE_DENW259,26.73,2019-04-20 02:00:00+01:00,1
STA.DE_DENW259,29.73199999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW259,31.675,2019-04-20 04:00:00+01:00,1
STA.DE_DENW259,33.933,2019-04-20 05:00:00+01:00,1
STA.DE_DENW259,35.78999999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW259,34.335,2019-04-20 07:00:00+01:00,1
STA.DE_DENW259,28.425,2019-04-20 08:00:00+01:00,1
STA.DE_DENW259,20.274,2019-04-20 09:00:00+01:00,1
STA.DE_DENW259,17.574,2019-04-20 10:00:00+01:00,1
STA.DE_DENW259,17.533,2019-04-20 11:00:00+01:00,1
STA.DE_DENW259,20.594,2019-04-20 12:00:00+01:00,1
STA.DE_DENW259,17.408,2019-04-20 13:00:00+01:00,1
STA.DE_DENW259,18.25499999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW259,19.27199999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW259,22.03,2019-04-20 16:00:00+01:00,1
STA.DE_DENW259,23.02,2019-04-20 17:00:00+01:00,1
STA.DE_DENW259,21.42,2019-04-20 18:00:00+01:00,1
STA.DE_DENW259,25.603,2019-04-20 19:00:00+01:00,1
STA.DE_DENW259,26.495,2019-04-20 20:00:00+01:00,1
STA.DE_DENW259,27.317,2019-04-20 21:00:00+01:00,1
STA.DE_DENW259,28.949,2019-04-20 22:00:00+01:00,1
STA.DE_DENW259,28.629,2019-04-20 23:00:00+01:00,1
STA.DE_DENW259,29.158,2019-04-21 00:00:00+01:00,1
STA.DE_DENW259,31.65599999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW259,34.39699999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW259,36.831,2019-04-21 03:00:00+01:00,1
STA.DE_DENW259,41.10399999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW259,46.183,2019-04-21 05:00:00+01:00,1
STA.DE_DENW259,50.365,2019-04-21 06:00:00+01:00,1
STA.DE_DENW259,66.37099999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW259,55.877,2019-04-21 08:00:00+01:00,1
STA.DE_DENW259,40.66599999,2019-04-21 09:00:00+01:00,1
STA.DE_DENW259,35.87899999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW259,30.33899999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW259,30.75199999,2019-04-21 12:00:00+01:00,1
STA.DE_DENW259,28.22599999,2019-04-21 13:00:00+01:00,1
STA.DE_DENW259,24.67,2019-04-21 14:00:00+01:00,1
STA.DE_DENW259,21.40599999,2019-04-21 15:00:00+01:00,1
STA.DE_DENW259,19.89699999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW259,19.95799999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW259,21.033,2019-04-21 18:00:00+01:00,1
STA.DE_DENW259,23.308,2019-04-21 19:00:00+01:00,1
STA.DE_DENW259,24.61499999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW259,27.013,2019-04-21 21:00:00+01:00,1
STA.DE_DENW259,32.212,2019-04-21 22:00:00+01:00,1
STA.DE_DENW259,35.655,2019-04-21 23:00:00+01:00,1
STA.DE_DENW259,39.877,2019-04-22 00:00:00+01:00,1
STA.DE_DENW259,33.859,2019-04-22 01:00:00+01:00,1
STA.DE_DENW259,25.259,2019-04-22 02:00:00+01:00,1
STA.DE_DENW259,22.54599999,2019-04-22 03:00:00+01:00,1
STA.DE_DENW259,22.146,2019-04-22 04:00:00+01:00,1
STA.DE_DENW259,22.166,2019-04-22 05:00:00+01:00,1
STA.DE_DENW259,21.43199999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW259,19.143,2019-04-22 07:00:00+01:00,1
STA.DE_DENW259,17.076,2019-04-22 08:00:00+01:00,1
STA.DE_DENW259,16.771,2019-04-22 09:00:00+01:00,1
STA.DE_DENW259,14.131,2019-04-22 10:00:00+01:00,1
STA.DE_DENW259,14.364,2019-04-22 11:00:00+01:00,1
STA.DE_DENW259,13.702,2019-04-22 12:00:00+01:00,1
STA.DE_DENW259,14.066,2019-04-22 13:00:00+01:00,1
STA.DE_DENW259,15.724,2019-04-22 14:00:00+01:00,1
STA.DE_DENW259,14.28299999,2019-04-22 15:00:00+01:00,1
STA.DE_DENW259,13.66499999,2019-04-22 16:00:00+01:00,1
STA.DE_DENW259,13.423,2019-04-22 17:00:00+01:00,1
STA.DE_DENW259,14.192,2019-04-22 18:00:00+01:00,1
STA.DE_DENW259,13.053,2019-04-22 19:00:00+01:00,1
STA.DE_DENW259,12.109,2019-04-22 20:00:00+01:00,1
STA.DE_DENW259,12.292,2019-04-22 21:00:00+01:00,1
STA.DE_DENW259,12.815,2019-04-22 22:00:00+01:00,1
STA.DE_DENW259,12.484,2019-04-22 23:00:00+01:00,1
STA.DE_DENW259,11.82499999,2019-04-23 00:00:00+01:00,1
STA.DE_DENW259,12.295,2019-04-23 01:00:00+01:00,1
STA.DE_DENW259,12.241,2019-04-23 02:00:00+01:00,1
STA.DE_DENW259,12.955,2019-04-23 03:00:00+01:00,1
STA.DE_DENW259,13.96899999,2019-04-23 04:00:00+01:00,1
STA.DE_DENW259,14.419,2019-04-23 05:00:00+01:00,1
STA.DE_DENW259,17.167,2019-04-23 06:00:00+01:00,1
STA.DE_DENW259,17.254,2019-04-23 07:00:00+01:00,1
STA.DE_DENW259,19.204,2019-04-23 08:00:00+01:00,1
STA.DE_DENW259,19.597,2019-04-23 09:00:00+01:00,1
STA.DE_DENW259,21.51,2019-04-23 10:00:00+01:00,1
STA.DE_DENW259,22.603,2019-04-23 11:00:00+01:00,1
STA.DE_DENW259,24.12999999,2019-04-23 12:00:00+01:00,1
STA.DE_DENW259,22.05699999,2019-04-23 13:00:00+01:00,1
STA.DE_DENW259,23.10399999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW259,23.87999999,2019-04-23 15:00:00+01:00,1
STA.DE_DENW259,25.00199999,2019-04-23 16:00:00+01:00,1
STA.DE_DENW259,25.71999999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW259,27.849,2019-04-23 18:00:00+01:00,1
STA.DE_DENW259,28.962,2019-04-23 19:00:00+01:00,1
STA.DE_DENW259,32.332,2019-04-23 20:00:00+01:00,1
STA.DE_DENW259,34.843,2019-04-23 21:00:00+01:00,1
STA.DE_DENW259,34.075,2019-04-23 22:00:00+01:00,1
STA.DE_DENW259,35.975,2019-04-23 23:00:00+01:00,1
STA.DE_DENW259,31.83899999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW259,31.19399999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW259,33.155,2019-04-24 02:00:00+01:00,1
STA.DE_DENW259,35.003,2019-04-24 03:00:00+01:00,1
STA.DE_DENW259,33.10199999,2019-04-24 04:00:00+01:00,1
STA.DE_DENW259,34.29599999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW259,39.45199999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW259,41.02499999,2019-04-24 07:00:00+01:00,1
STA.DE_DENW259,41.466,2019-04-24 08:00:00+01:00,1
STA.DE_DENW259,38.78499999,2019-04-24 09:00:00+01:00,1
STA.DE_DENW259,30.541,2019-04-24 10:00:00+01:00,1
STA.DE_DENW259,31.376,2019-04-24 11:00:00+01:00,1
STA.DE_DENW259,20.17099999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW259,18.718,2019-04-24 13:00:00+01:00,1
STA.DE_DENW259,19.497,2019-04-24 14:00:00+01:00,1
STA.DE_DENW259,17.71999999,2019-04-24 15:00:00+01:00,1
STA.DE_DENW259,18.91,2019-04-24 16:00:00+01:00,1
STA.DE_DENW259,17.254,2019-04-24 17:00:00+01:00,1
STA.DE_DENW259,22.97299999,2019-04-24 18:00:00+01:00,1
STA.DE_DENW259,10.42399999,2019-04-24 20:00:00+01:00,1
STA.DE_DENW259,13.644,2019-04-24 21:00:00+01:00,1
STA.DE_DENW259,11.932,2019-04-24 22:00:00+01:00,1
STA.DE_DENW259,11.223,2019-04-24 23:00:00+01:00,1
STA.DE_DENW259,10.916,2019-04-25 02:00:00+01:00,1
STA.DE_DENW259,14.483,2019-04-25 03:00:00+01:00,1
STA.DE_DENW259,11.611,2019-04-25 04:00:00+01:00,1
STA.DE_DENW259,11.13899999,2019-04-25 05:00:00+01:00,1
STA.DE_DENW259,10.489,2019-04-25 06:00:00+01:00,1
STA.DE_DENW259,11.35999999,2019-04-25 15:00:00+01:00,1
STA.DE_DENW259,16.45499999,2019-04-25 16:00:00+01:00,1
STA.DE_DENW259,11.646,2019-04-25 19:00:00+01:00,1
STA.DE_DENW259,14.996,2019-04-25 20:00:00+01:00,1
STA.DE_DENW259,11.653,2019-04-25 21:00:00+01:00,1
STA.DE_DENW259,10.433,2019-04-25 22:00:00+01:00,1
STA.DE_DENW259,11.952,2019-04-25 23:00:00+01:00,1
STA.DE_DENW259,11.743,2019-04-26 00:00:00+01:00,1
STA.DE_DENW259,11.045,2019-04-26 01:00:00+01:00,1
STA.DE_DENW259,10.46,2019-04-26 04:00:00+01:00,1
STA.DE_DENW259,12.55899999,2019-04-26 05:00:00+01:00,1
STA.DE_DENW259,12.037,2019-04-26 06:00:00+01:00,1
STA.DE_DENW259,10.298,2019-04-26 09:00:00+01:00,1
STA.DE_DENW259,12.38,2019-04-26 10:00:00+01:00,1
STA.DE_DENW259,12.067,2019-04-26 11:00:00+01:00,1
STA.DE_DENW259,12.15499999,2019-04-26 12:00:00+01:00,1
STA.DE_DENW259,10.942,2019-04-26 13:00:00+01:00,1
STA.DE_DENW259,11.458,2019-04-26 14:00:00+01:00,1
STA.DE_DENW259,11.73,2019-04-26 15:00:00+01:00,1
STA.DE_DENW259,11.214,2019-04-26 16:00:00+01:00,1
STA.DE_DENW259,11.16499999,2019-04-26 18:00:00+01:00,1
STA.DE_DENW259,12.88,2019-04-26 19:00:00+01:00,1
STA.DE_DENW259,17.14699999,2019-04-26 20:00:00+01:00,1
STA.DE_DENW259,20.56899999,2019-04-26 21:00:00+01:00,1
STA.DE_DENW259,15.435,2019-04-27 01:00:00+01:00,1
STA.DE_DENW259,10.222,2019-04-27 02:00:00+01:00,1
STA.DE_DENW259,10.361,2019-04-27 06:00:00+01:00,1
STA.DE_DENW259,12.814,2019-04-27 07:00:00+01:00,1
STA.DE_DENW259,12.75,2019-04-27 08:00:00+01:00,1
STA.DE_DENW259,13.262,2019-04-27 09:00:00+01:00,1
STA.DE_DENW259,10.121,2019-04-27 17:00:00+01:00,1
STA.DE_DENW259,11.76099999,2019-04-27 18:00:00+01:00,1
STA.DE_DENW259,14.52699999,2019-04-27 19:00:00+01:00,1
STA.DE_DENW259,16.28399999,2019-04-27 20:00:00+01:00,1
STA.DE_DENW259,15.955,2019-04-27 21:00:00+01:00,1
STA.DE_DENW259,16.661,2019-04-27 22:00:00+01:00,1
STA.DE_DENW259,17.311,2019-04-27 23:00:00+01:00,1
STA.DE_DENW259,17.587,2019-04-28 00:00:00+01:00,1
STA.DE_DENW259,17.245,2019-04-28 01:00:00+01:00,1
STA.DE_DENW259,17.19399999,2019-04-28 02:00:00+01:00,1
STA.DE_DENW259,16.007,2019-04-28 03:00:00+01:00,1
STA.DE_DENW259,15.356,2019-04-28 04:00:00+01:00,1
STA.DE_DENW259,15.111,2019-04-28 05:00:00+01:00,1
STA.DE_DENW259,13.035,2019-04-28 06:00:00+01:00,1
STA.DE_DENW259,11.246,2019-04-28 07:00:00+01:00,1
STA.DE_DENW259,10.27399999,2019-04-28 08:00:00+01:00,1
STA.DE_DENW259,16.257,2019-04-28 20:00:00+01:00,1
STA.DE_DENW259,20.683,2019-04-28 21:00:00+01:00,1
STA.DE_DENW259,18.47899999,2019-04-28 22:00:00+01:00,1
STA.DE_DENW259,17.927,2019-04-28 23:00:00+01:00,1
STA.DE_DENW259,17.695,2019-04-29 00:00:00+01:00,1
STA.DE_DENW259,18.074,2019-04-29 01:00:00+01:00,1
STA.DE_DENW259,18.552,2019-04-29 02:00:00+01:00,1
STA.DE_DENW259,18.605,2019-04-29 03:00:00+01:00,1
STA.DE_DENW259,23.56899999,2019-04-29 04:00:00+01:00,1
STA.DE_DENW259,24.355,2019-04-29 05:00:00+01:00,1
STA.DE_DENW259,32.305,2019-04-29 06:00:00+01:00,1
STA.DE_DENW259,39.335,2019-04-29 07:00:00+01:00,1
STA.DE_DENW259,33.576,2019-04-29 08:00:00+01:00,1
STA.DE_DENW259,25.27799999,2019-04-29 09:00:00+01:00,1
STA.DE_DENW259,21.954,2019-04-29 10:00:00+01:00,1
STA.DE_DENW259,24.327,2019-04-29 11:00:00+01:00,1
STA.DE_DENW259,24.07799999,2019-04-29 12:00:00+01:00,1
STA.DE_DENW259,21.57,2019-04-29 13:00:00+01:00,1
STA.DE_DENW259,19.79799999,2019-04-29 14:00:00+01:00,1
STA.DE_DENW259,17.67299999,2019-04-29 15:00:00+01:00,1
STA.DE_DENW259,18.827,2019-04-29 16:00:00+01:00,1
STA.DE_DENW259,15.585,2019-04-29 17:00:00+01:00,1
STA.DE_DENW259,13.535,2019-04-29 18:00:00+01:00,1
STA.DE_DENW259,12.42399999,2019-04-29 19:00:00+01:00,1
STA.DE_DENW259,16.91,2019-04-29 20:00:00+01:00,1
STA.DE_DENW259,26.375,2019-04-29 21:00:00+01:00,1
STA.DE_DENW259,27.452,2019-04-29 22:00:00+01:00,1
STA.DE_DENW259,23.698,2019-04-29 23:00:00+01:00,1
STA.DE_DENW259,22.257,2019-04-30 00:00:00+01:00,1
