AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV023,11.987,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV023,15.16,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV023,14.561,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV023,13.384,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV023,10.315,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV023,19.148,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV023,22.532,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV023,16.803,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV023,23.792,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV023,29.193,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV023,31.074,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV023,33.529,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV023,36.637,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV023,12.331,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV023,9.303,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV023,9.89,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV023,7.109,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV023,10.439,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV023,10.928,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV023,14.196,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV023,20.992,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV023,14.294,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV023,17.448,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV023,12.91,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV023,10.829,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV023,15.772,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV023,15.974,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV023,10.97,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV023,8.868,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV023,8.218,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV023,5.008,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV023,4.777,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV023,5.618,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV023,4.995,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV023,7.142,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV023,12.813,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV023,14.302,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV023,15.824,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV023,18.843,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV023,19.468,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV023,26.928,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV023,27.943,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV023,27.75,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV023,27.431,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV023,27.335,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV023,27.308,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV023,25.701,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV023,23.498,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV023,21.561,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV023,23.821,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV023,21.93,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV023,25.082,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV023,23.878,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV023,13.76099999,2019-04-01 01:00:00+01:00,1
STA.DE_DEMV023,11.29299999,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV023,11.93399999,2019-04-01 07:00:00+01:00,1
STA.DE_DEMV023,9.85999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEMV023,10.19999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEMV023,11.19999999,2019-04-01 16:00:00+01:00,1
STA.DE_DEMV023,10.98199999,2019-04-01 20:00:00+01:00,1
STA.DE_DEMV023,15.66799999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV023,23.61799999,2019-04-02 08:00:00+01:00,1
STA.DE_DEMV023,26.07499999,2019-04-02 09:00:00+01:00,1
STA.DE_DEMV023,27.20299999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV023,39.66299999,2019-04-02 13:00:00+01:00,1
STA.DE_DEMV023,44.99499999,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV023,31.49299999,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV023,33.12899999,2019-04-02 19:00:00+01:00,1
STA.DE_DEMV023,31.21999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV023,31.31599999,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV023,31.78699999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV023,49.11999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV023,43.80299999,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV023,59.17099999,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV023,28.91199999,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV023,25.72599999,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV023,36.06499999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV023,57.34499999,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV023,54.53999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV023,53.66899999,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV023,53.46699999,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV023,57.64399999,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV023,61.22299999,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV023,62.97599999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV023,54.11699999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV023,71.20499999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV023,70.65099999,2019-04-04 18:00:00+01:00,1
STA.DE_DEMV023,68.72499999,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV023,65.69299999,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV023,67.63299999,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV023,72.96099999,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV023,70.25499999,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV023,71.36499999,2019-04-05 04:00:00+01:00,1
STA.DE_DEMV023,80.40999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV023,79.59999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV023,75.05299999,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV023,69.10999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV023,65.53199999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV023,46.90899999,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV023,49.55599999,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV023,46.79099999,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV023,66.09799999,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV023,62.64999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV023,60.96399999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV023,49.87299999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV023,37.96699999,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV023,35.84499999,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV023,69.40399999,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV023,65.83899999,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV023,64.47499999,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV023,61.58299999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV023,60.87299999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV023,56.21399999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV023,54.17399999,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV023,54.53799999,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV023,43.09199999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV023,34.39999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV023,32.83899999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV023,33.21999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV023,33.74499999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV023,49.98599999,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV023,52.54299999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV023,41.65899999,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV023,47.88799999,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV023,50.41899999,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV023,55.85699999,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV023,55.76299999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV023,64.83599999,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV023,82.83799999,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV023,71.62999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV023,64.59499999,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV023,30.09499999,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV023,14.29899999,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV023,12.55599999,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV023,17.61199999,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV023,22.91499999,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV023,19.17299999,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV023,13.18999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV023,13.17399999,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV023,15.77699999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV023,12.59399999,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV023,16.98699999,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV023,6.97299999,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV023,10.34399999,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV023,10.13299999,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV023,10.85399999,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV023,8.60699999,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV023,9.04199999,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV023,12.91499999,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV023,10.96899999,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV023,16.87699999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV023,9.39899999,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV023,10.57199999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV023,7.78099999,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV023,8.45299999,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV023,7.73599999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV023,7.53099999,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV023,7.86599999,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV023,8.96899999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV023,13.07199999,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV023,16.98999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV023,16.26399999,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV023,20.80999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV023,17.69099999,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV023,13.82199999,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV023,14.85999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV023,15.01699999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV023,11.05899999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV023,12.32799999,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV023,17.90899999,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV023,24.00799999,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV023,22.09799999,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV023,8.52399999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV023,16.91199999,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV023,20.41499999,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV023,21.25499999,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV023,21.01699999,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV023,18.94999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV023,9.05599999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV023,8.31199999,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV023,8.07099999,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV023,8.50799999,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV023,10.88899999,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV023,24.20299999,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV023,23.60999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV023,22.13899999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV023,27.95299999,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV023,28.73499999,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV023,33.38499999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV023,33.45499999,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV023,26.00199999,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV023,25.57199999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV023,29.31899999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV023,23.37699999,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV023,18.42299999,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV023,16.55399999,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV023,16.05699999,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV023,17.03699999,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV023,18.51099999,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV023,25.15599999,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV023,28.78699999,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV023,35.99799999,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV023,38.29899999,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV023,35.47099999,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV023,25.22599999,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV023,24.12099999,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV023,23.85699999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV023,29.73699999,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV023,34.27799999,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV023,27.51099999,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV023,25.35099999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV023,24.43499999,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV023,27.01599999,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV023,18.81299999,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV023,16.95499999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV023,15.41499999,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV023,29.07499999,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV023,34.42199999,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV023,34.90699999,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV023,20.22599999,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV023,15.34099999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV023,17.37399999,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV023,18.38299999,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV023,17.71099999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV023,12.82199999,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV023,16.26699999,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV023,18.59199999,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV023,18.05699999,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV023,18.47599999,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV023,14.75099999,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV023,13.28299999,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV023,16.87099999,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV023,17.87699999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV023,20.11199999,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV023,21.62099999,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV023,26.32199999,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV023,25.69399999,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV023,27.35399999,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV023,29.34499999,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV023,48.22599999,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV023,39.22099999,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV023,40.78499999,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV023,41.00699999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV023,88.33799999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV023,59.13199999,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV023,43.28999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV023,47.57999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV023,28.14699999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV023,27.08299999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV023,38.79699999,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV023,42.49799999,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV023,42.84899999,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV023,38.44599999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV023,37.79099999,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV023,40.20499999,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV023,37.95199999,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV023,35.82999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV023,36.40699999,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV023,36.81499999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV023,43.59599999,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV023,44.71999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV023,9.36899999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV023,13.73199999,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV023,24.22599999,2019-04-25 23:00:00+01:00,1
STA.DE_DEMV023,35.43699999,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV023,40.70199999,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV023,45.59199999,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV023,40.66499999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV023,38.51899999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV023,35.05299999,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV023,25.96099999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV023,13.99499999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV023,25.76899999,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV023,10.89199999,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV023,13.36999999,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV023,35.18699999,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV023,32.45199999,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV023,23.26599999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV023,9.23099999,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV023,10.13599999,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV023,11.99799999,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV023,10.52399999,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV023,12.60699999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV023,14.50799999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV023,12.22899999,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV023,10.56199999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV023,8.28899999,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV023,4.00199999,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV023,5.04999999,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV023,9.10399999,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV023,10.96599999,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV023,15.83799999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV023,16.38899999,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV023,17.79599999,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV023,20.08899999,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV023,17.86499999,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV023,20.20799999,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV023,25.57199999,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV023,23.68799999,2019-04-29 19:00:00+01:00,1
