AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,35.41499999,2019-04-02 14:00:00+01:00,1
STA.DE_DESH027,36.20499999,2019-04-02 15:00:00+01:00,1
STA.DE_DESH027,39.813,2019-04-02 16:00:00+01:00,1
STA.DE_DESH027,40.146,2019-04-02 17:00:00+01:00,1
STA.DE_DESH027,36.008,2019-04-02 18:00:00+01:00,1
STA.DE_DESH027,35.524,2019-04-02 19:00:00+01:00,1
STA.DE_DESH027,32.93999999,2019-04-02 20:00:00+01:00,1
STA.DE_DESH027,31.898,2019-04-02 21:00:00+01:00,1
STA.DE_DESH027,31.111,2019-04-02 22:00:00+01:00,1
STA.DE_DESH027,31.16499999,2019-04-02 23:00:00+01:00,1
STA.DE_DESH027,30.823,2019-04-03 00:00:00+01:00,1
STA.DE_DESH027,29.826,2019-04-03 01:00:00+01:00,1
STA.DE_DESH027,30.936,2019-04-03 02:00:00+01:00,1
STA.DE_DESH027,33.54699999,2019-04-03 03:00:00+01:00,1
STA.DE_DESH027,34.18399999,2019-04-03 04:00:00+01:00,1
STA.DE_DESH027,39.148,2019-04-03 05:00:00+01:00,1
STA.DE_DESH027,48.956,2019-04-03 06:00:00+01:00,1
STA.DE_DESH027,51.25,2019-04-03 07:00:00+01:00,1
STA.DE_DESH027,49.341,2019-04-03 08:00:00+01:00,1
STA.DE_DESH027,47.15599999,2019-04-03 09:00:00+01:00,1
STA.DE_DESH027,39.64699999,2019-04-03 10:00:00+01:00,1
STA.DE_DESH027,39.1,2019-04-03 11:00:00+01:00,1
STA.DE_DESH027,30.718,2019-04-03 12:00:00+01:00,1
STA.DE_DESH027,27.47599999,2019-04-03 13:00:00+01:00,1
STA.DE_DESH027,27.835,2019-04-03 14:00:00+01:00,1
STA.DE_DESH027,30.061,2019-04-03 15:00:00+01:00,1
STA.DE_DESH027,28.69699999,2019-04-03 16:00:00+01:00,1
STA.DE_DESH027,31.17899999,2019-04-03 17:00:00+01:00,1
STA.DE_DESH027,37.697,2019-04-03 18:00:00+01:00,1
STA.DE_DESH027,39.353,2019-04-03 19:00:00+01:00,1
STA.DE_DESH027,45.402,2019-04-03 20:00:00+01:00,1
STA.DE_DESH027,53.579,2019-04-03 21:00:00+01:00,1
STA.DE_DESH027,56.826,2019-04-03 22:00:00+01:00,1
STA.DE_DESH027,59.325,2019-04-03 23:00:00+01:00,1
STA.DE_DESH027,57.42499999,2019-04-04 00:00:00+01:00,1
STA.DE_DESH027,59.48299999,2019-04-04 01:00:00+01:00,1
STA.DE_DESH027,60.622,2019-04-04 02:00:00+01:00,1
STA.DE_DESH027,56.682,2019-04-04 03:00:00+01:00,1
STA.DE_DESH027,51.496,2019-04-04 04:00:00+01:00,1
STA.DE_DESH027,55.65899999,2019-04-04 05:00:00+01:00,1
STA.DE_DESH027,54.933,2019-04-04 06:00:00+01:00,1
STA.DE_DESH027,60.591,2019-04-04 07:00:00+01:00,1
STA.DE_DESH027,41.26899999,2019-04-04 08:00:00+01:00,1
STA.DE_DESH027,28.574,2019-04-04 09:00:00+01:00,1
STA.DE_DESH027,34.633,2019-04-04 10:00:00+01:00,1
STA.DE_DESH027,51.15999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESH027,56.98599999,2019-04-04 12:00:00+01:00,1
STA.DE_DESH027,65.245,2019-04-04 13:00:00+01:00,1
STA.DE_DESH027,71.534,2019-04-04 14:00:00+01:00,1
STA.DE_DESH027,74.539,2019-04-04 15:00:00+01:00,1
STA.DE_DESH027,76.01399999,2019-04-04 16:00:00+01:00,1
STA.DE_DESH027,79.861,2019-04-04 17:00:00+01:00,1
STA.DE_DESH027,67.525,2019-04-04 18:00:00+01:00,1
STA.DE_DESH027,65.35599999,2019-04-04 19:00:00+01:00,1
STA.DE_DESH027,66.846,2019-04-04 20:00:00+01:00,1
STA.DE_DESH027,71.69499999,2019-04-04 21:00:00+01:00,1
STA.DE_DESH027,73.034,2019-04-04 22:00:00+01:00,1
STA.DE_DESH027,69.56699999,2019-04-04 23:00:00+01:00,1
STA.DE_DESH027,63.682,2019-04-05 00:00:00+01:00,1
STA.DE_DESH027,64.295,2019-04-05 01:00:00+01:00,1
STA.DE_DESH027,60.987,2019-04-05 02:00:00+01:00,1
STA.DE_DESH027,62.615,2019-04-05 03:00:00+01:00,1
STA.DE_DESH027,64.26699999,2019-04-05 04:00:00+01:00,1
STA.DE_DESH027,62.317,2019-04-05 05:00:00+01:00,1
STA.DE_DESH027,70.32699999,2019-04-05 06:00:00+01:00,1
STA.DE_DESH027,71.048,2019-04-05 07:00:00+01:00,1
STA.DE_DESH027,72.62,2019-04-05 08:00:00+01:00,1
STA.DE_DESH027,75.456,2019-04-05 09:00:00+01:00,1
STA.DE_DESH027,75.7,2019-04-05 10:00:00+01:00,1
STA.DE_DESH027,75.11499999,2019-04-05 11:00:00+01:00,1
STA.DE_DESH027,68.48699999,2019-04-05 12:00:00+01:00,1
STA.DE_DESH027,67.173,2019-04-05 13:00:00+01:00,1
STA.DE_DESH027,63.48199999,2019-04-05 14:00:00+01:00,1
STA.DE_DESH027,64.781,2019-04-05 15:00:00+01:00,1
STA.DE_DESH027,62.988,2019-04-05 16:00:00+01:00,1
STA.DE_DESH027,63.25999999,2019-04-05 17:00:00+01:00,1
STA.DE_DESH027,62.25399999,2019-04-05 18:00:00+01:00,1
STA.DE_DESH027,62.82,2019-04-05 19:00:00+01:00,1
STA.DE_DESH027,65.927,2019-04-05 20:00:00+01:00,1
STA.DE_DESH027,71.04,2019-04-05 21:00:00+01:00,1
STA.DE_DESH027,70.786,2019-04-05 22:00:00+01:00,1
STA.DE_DESH027,69.27599999,2019-04-05 23:00:00+01:00,1
STA.DE_DESH027,64.349,2019-04-06 00:00:00+01:00,1
STA.DE_DESH027,58.256,2019-04-06 01:00:00+01:00,1
STA.DE_DESH027,61.07999999,2019-04-06 02:00:00+01:00,1
STA.DE_DESH027,65.27299999,2019-04-06 03:00:00+01:00,1
STA.DE_DESH027,69.548,2019-04-06 04:00:00+01:00,1
STA.DE_DESH027,72.777,2019-04-06 05:00:00+01:00,1
STA.DE_DESH027,72.90399999,2019-04-06 06:00:00+01:00,1
STA.DE_DESH027,75.51399999,2019-04-06 07:00:00+01:00,1
STA.DE_DESH027,75.393,2019-04-06 08:00:00+01:00,1
STA.DE_DESH027,70.433,2019-04-06 09:00:00+01:00,1
STA.DE_DESH027,65.796,2019-04-06 10:00:00+01:00,1
STA.DE_DESH027,63.08599999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH027,62.055,2019-04-06 12:00:00+01:00,1
STA.DE_DESH027,59.88199999,2019-04-06 13:00:00+01:00,1
STA.DE_DESH027,61.43,2019-04-06 14:00:00+01:00,1
STA.DE_DESH027,61.633,2019-04-06 15:00:00+01:00,1
STA.DE_DESH027,59.51899999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH027,61.35999999,2019-04-06 17:00:00+01:00,1
STA.DE_DESH027,60.524,2019-04-06 18:00:00+01:00,1
STA.DE_DESH027,59.96099999,2019-04-06 19:00:00+01:00,1
STA.DE_DESH027,60.06799999,2019-04-06 20:00:00+01:00,1
STA.DE_DESH027,61.93699999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH027,64.84499999,2019-04-06 22:00:00+01:00,1
STA.DE_DESH027,66.661,2019-04-06 23:00:00+01:00,1
STA.DE_DESH027,67.674,2019-04-07 00:00:00+01:00,1
STA.DE_DESH027,70.81999999,2019-04-07 01:00:00+01:00,1
STA.DE_DESH027,72.566,2019-04-07 02:00:00+01:00,1
STA.DE_DESH027,71.768,2019-04-07 03:00:00+01:00,1
STA.DE_DESH027,70.298,2019-04-07 04:00:00+01:00,1
STA.DE_DESH027,71.003,2019-04-07 05:00:00+01:00,1
STA.DE_DESH027,70.99599999,2019-04-07 06:00:00+01:00,1
STA.DE_DESH027,70.09699999,2019-04-07 07:00:00+01:00,1
STA.DE_DESH027,71.96999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESH027,72.307,2019-04-07 09:00:00+01:00,1
STA.DE_DESH027,67.56799999,2019-04-07 10:00:00+01:00,1
STA.DE_DESH027,67.412,2019-04-07 11:00:00+01:00,1
STA.DE_DESH027,67.23199999,2019-04-07 12:00:00+01:00,1
STA.DE_DESH027,74.135,2019-04-07 13:00:00+01:00,1
STA.DE_DESH027,74.21399999,2019-04-07 14:00:00+01:00,1
STA.DE_DESH027,62.118,2019-04-07 15:00:00+01:00,1
STA.DE_DESH027,62.85099999,2019-04-07 16:00:00+01:00,1
STA.DE_DESH027,65.71099999,2019-04-07 17:00:00+01:00,1
STA.DE_DESH027,66.013,2019-04-07 18:00:00+01:00,1
STA.DE_DESH027,66.55599999,2019-04-07 19:00:00+01:00,1
STA.DE_DESH027,69.13899999,2019-04-07 20:00:00+01:00,1
STA.DE_DESH027,71.052,2019-04-07 21:00:00+01:00,1
STA.DE_DESH027,74.027,2019-04-07 22:00:00+01:00,1
STA.DE_DESH027,72.92799999,2019-04-07 23:00:00+01:00,1
STA.DE_DESH027,70.522,2019-04-08 00:00:00+01:00,1
STA.DE_DESH027,58.60499999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH027,49.392,2019-04-08 02:00:00+01:00,1
STA.DE_DESH027,27.50499999,2019-04-08 03:00:00+01:00,1
STA.DE_DESH027,27.35,2019-04-08 04:00:00+01:00,1
STA.DE_DESH027,19.073,2019-04-08 05:00:00+01:00,1
STA.DE_DESH027,17.99599999,2019-04-08 06:00:00+01:00,1
STA.DE_DESH027,17.19,2019-04-08 07:00:00+01:00,1
STA.DE_DESH027,19.68199999,2019-04-08 08:00:00+01:00,1
STA.DE_DESH027,19.009,2019-04-08 09:00:00+01:00,1
STA.DE_DESH027,21.849,2019-04-08 10:00:00+01:00,1
STA.DE_DESH027,25.19,2019-04-08 11:00:00+01:00,1
STA.DE_DESH027,31.413,2019-04-08 12:00:00+01:00,1
STA.DE_DESH027,37.53099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESH027,23.73999999,2019-04-08 14:00:00+01:00,1
STA.DE_DESH027,17.184,2019-04-08 15:00:00+01:00,1
STA.DE_DESH027,16.219,2019-04-08 16:00:00+01:00,1
STA.DE_DESH027,17.062,2019-04-08 17:00:00+01:00,1
STA.DE_DESH027,16.449,2019-04-08 18:00:00+01:00,1
STA.DE_DESH027,18.46699999,2019-04-08 19:00:00+01:00,1
STA.DE_DESH027,19.372,2019-04-08 20:00:00+01:00,1
STA.DE_DESH027,19.074,2019-04-08 21:00:00+01:00,1
STA.DE_DESH027,17.785,2019-04-08 22:00:00+01:00,1
STA.DE_DESH027,18.64099999,2019-04-08 23:00:00+01:00,1
STA.DE_DESH027,18.549,2019-04-09 00:00:00+01:00,1
STA.DE_DESH027,19.012,2019-04-09 01:00:00+01:00,1
STA.DE_DESH027,22.559,2019-04-09 02:00:00+01:00,1
STA.DE_DESH027,27.439,2019-04-09 03:00:00+01:00,1
STA.DE_DESH027,32.957,2019-04-09 04:00:00+01:00,1
STA.DE_DESH027,37.46099999,2019-04-09 05:00:00+01:00,1
STA.DE_DESH027,34.246,2019-04-09 06:00:00+01:00,1
STA.DE_DESH027,25.629,2019-04-09 07:00:00+01:00,1
STA.DE_DESH027,24.456,2019-04-09 08:00:00+01:00,1
STA.DE_DESH027,23.01899999,2019-04-09 09:00:00+01:00,1
STA.DE_DESH027,23.585,2019-04-09 10:00:00+01:00,1
STA.DE_DESH027,21.15899999,2019-04-09 11:00:00+01:00,1
STA.DE_DESH027,13.989,2019-04-09 12:00:00+01:00,1
STA.DE_DESH027,9.813,2019-04-09 13:00:00+01:00,1
STA.DE_DESH027,10.032,2019-04-09 14:00:00+01:00,1
STA.DE_DESH027,9.57,2019-04-09 15:00:00+01:00,1
STA.DE_DESH027,8.717,2019-04-09 16:00:00+01:00,1
STA.DE_DESH027,9.21499999,2019-04-09 17:00:00+01:00,1
STA.DE_DESH027,8.714,2019-04-09 18:00:00+01:00,1
STA.DE_DESH027,9.32399999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH027,8.76099999,2019-04-09 20:00:00+01:00,1
STA.DE_DESH027,8.87599999,2019-04-09 21:00:00+01:00,1
STA.DE_DESH027,8.394,2019-04-09 22:00:00+01:00,1
STA.DE_DESH027,7.514,2019-04-09 23:00:00+01:00,1
STA.DE_DESH027,7.25,2019-04-10 00:00:00+01:00,1
STA.DE_DESH027,8.38499999,2019-04-10 01:00:00+01:00,1
STA.DE_DESH027,9.234,2019-04-10 02:00:00+01:00,1
STA.DE_DESH027,16.251,2019-04-10 03:00:00+01:00,1
STA.DE_DESH027,28.35399999,2019-04-10 04:00:00+01:00,1
STA.DE_DESH027,30.215,2019-04-10 05:00:00+01:00,1
STA.DE_DESH027,27.488,2019-04-10 06:00:00+01:00,1
STA.DE_DESH027,23.33899999,2019-04-10 07:00:00+01:00,1
STA.DE_DESH027,11.763,2019-04-10 08:00:00+01:00,1
STA.DE_DESH027,11.568,2019-04-10 09:00:00+01:00,1
STA.DE_DESH027,11.64199999,2019-04-10 10:00:00+01:00,1
STA.DE_DESH027,12.202,2019-04-10 11:00:00+01:00,1
STA.DE_DESH027,12.601,2019-04-10 12:00:00+01:00,1
STA.DE_DESH027,17.213,2019-04-10 13:00:00+01:00,1
STA.DE_DESH027,16.0,2019-04-10 14:00:00+01:00,1
STA.DE_DESH027,15.569,2019-04-10 15:00:00+01:00,1
STA.DE_DESH027,16.38299999,2019-04-10 16:00:00+01:00,1
STA.DE_DESH027,14.48199999,2019-04-10 17:00:00+01:00,1
STA.DE_DESH027,14.624,2019-04-10 18:00:00+01:00,1
STA.DE_DESH027,14.141,2019-04-10 19:00:00+01:00,1
STA.DE_DESH027,13.179,2019-04-10 20:00:00+01:00,1
STA.DE_DESH027,12.739,2019-04-10 21:00:00+01:00,1
STA.DE_DESH027,13.989,2019-04-10 22:00:00+01:00,1
STA.DE_DESH027,13.79299999,2019-04-10 23:00:00+01:00,1
STA.DE_DESH027,13.65,2019-04-11 00:00:00+01:00,1
STA.DE_DESH027,12.935,2019-04-11 01:00:00+01:00,1
STA.DE_DESH027,11.494,2019-04-11 02:00:00+01:00,1
STA.DE_DESH027,11.949,2019-04-11 03:00:00+01:00,1
STA.DE_DESH027,13.099,2019-04-11 04:00:00+01:00,1
STA.DE_DESH027,14.467,2019-04-11 05:00:00+01:00,1
STA.DE_DESH027,13.788,2019-04-11 06:00:00+01:00,1
STA.DE_DESH027,16.31899999,2019-04-11 07:00:00+01:00,1
STA.DE_DESH027,13.943,2019-04-11 08:00:00+01:00,1
STA.DE_DESH027,11.351,2019-04-11 09:00:00+01:00,1
STA.DE_DESH027,9.675,2019-04-11 10:00:00+01:00,1
STA.DE_DESH027,9.586,2019-04-11 11:00:00+01:00,1
STA.DE_DESH027,10.156,2019-04-11 12:00:00+01:00,1
STA.DE_DESH027,9.695,2019-04-11 13:00:00+01:00,1
STA.DE_DESH027,9.566,2019-04-11 14:00:00+01:00,1
STA.DE_DESH027,10.02,2019-04-11 15:00:00+01:00,1
STA.DE_DESH027,9.983,2019-04-11 16:00:00+01:00,1
STA.DE_DESH027,10.521,2019-04-11 17:00:00+01:00,1
STA.DE_DESH027,11.715,2019-04-11 18:00:00+01:00,1
STA.DE_DESH027,13.762,2019-04-11 19:00:00+01:00,1
STA.DE_DESH027,15.24,2019-04-11 20:00:00+01:00,1
STA.DE_DESH027,15.6,2019-04-11 21:00:00+01:00,1
STA.DE_DESH027,13.346,2019-04-11 22:00:00+01:00,1
STA.DE_DESH027,12.51399999,2019-04-11 23:00:00+01:00,1
STA.DE_DESH027,12.975,2019-04-12 00:00:00+01:00,1
STA.DE_DESH027,13.586,2019-04-12 01:00:00+01:00,1
STA.DE_DESH027,14.565,2019-04-12 02:00:00+01:00,1
STA.DE_DESH027,13.959,2019-04-12 03:00:00+01:00,1
STA.DE_DESH027,14.29299999,2019-04-12 04:00:00+01:00,1
STA.DE_DESH027,13.685,2019-04-12 05:00:00+01:00,1
STA.DE_DESH027,14.69,2019-04-12 06:00:00+01:00,1
STA.DE_DESH027,18.096,2019-04-12 07:00:00+01:00,1
STA.DE_DESH027,12.924,2019-04-12 08:00:00+01:00,1
STA.DE_DESH027,13.303,2019-04-12 09:00:00+01:00,1
STA.DE_DESH027,13.24499999,2019-04-12 10:00:00+01:00,1
STA.DE_DESH027,12.974,2019-04-12 11:00:00+01:00,1
STA.DE_DESH027,12.44699999,2019-04-12 12:00:00+01:00,1
STA.DE_DESH027,13.555,2019-04-12 13:00:00+01:00,1
STA.DE_DESH027,12.67,2019-04-12 14:00:00+01:00,1
STA.DE_DESH027,13.317,2019-04-12 15:00:00+01:00,1
STA.DE_DESH027,13.733,2019-04-12 16:00:00+01:00,1
STA.DE_DESH027,12.994,2019-04-12 17:00:00+01:00,1
STA.DE_DESH027,12.317,2019-04-12 18:00:00+01:00,1
STA.DE_DESH027,11.986,2019-04-12 19:00:00+01:00,1
STA.DE_DESH027,10.744,2019-04-12 20:00:00+01:00,1
STA.DE_DESH027,12.185,2019-04-12 21:00:00+01:00,1
STA.DE_DESH027,10.425,2019-04-12 22:00:00+01:00,1
STA.DE_DESH027,10.644,2019-04-12 23:00:00+01:00,1
STA.DE_DESH027,9.97899999,2019-04-13 00:00:00+01:00,1
STA.DE_DESH027,6.952,2019-04-13 01:00:00+01:00,1
STA.DE_DESH027,7.772,2019-04-13 02:00:00+01:00,1
STA.DE_DESH027,9.851,2019-04-13 03:00:00+01:00,1
STA.DE_DESH027,10.11999999,2019-04-13 04:00:00+01:00,1
STA.DE_DESH027,10.05599999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH027,9.721,2019-04-13 06:00:00+01:00,1
STA.DE_DESH027,9.45599999,2019-04-13 07:00:00+01:00,1
STA.DE_DESH027,10.541,2019-04-13 08:00:00+01:00,1
STA.DE_DESH027,10.816,2019-04-13 09:00:00+01:00,1
STA.DE_DESH027,11.224,2019-04-13 10:00:00+01:00,1
STA.DE_DESH027,12.43699999,2019-04-13 11:00:00+01:00,1
STA.DE_DESH027,11.137,2019-04-13 12:00:00+01:00,1
STA.DE_DESH027,11.94,2019-04-13 13:00:00+01:00,1
STA.DE_DESH027,11.862,2019-04-13 14:00:00+01:00,1
STA.DE_DESH027,12.303,2019-04-13 15:00:00+01:00,1
STA.DE_DESH027,11.85699999,2019-04-13 16:00:00+01:00,1
STA.DE_DESH027,12.901,2019-04-13 17:00:00+01:00,1
STA.DE_DESH027,14.326,2019-04-13 18:00:00+01:00,1
STA.DE_DESH027,15.287,2019-04-13 19:00:00+01:00,1
STA.DE_DESH027,15.473,2019-04-13 20:00:00+01:00,1
STA.DE_DESH027,14.022,2019-04-13 21:00:00+01:00,1
STA.DE_DESH027,13.85999999,2019-04-13 22:00:00+01:00,1
STA.DE_DESH027,13.339,2019-04-13 23:00:00+01:00,1
STA.DE_DESH027,13.224,2019-04-14 00:00:00+01:00,1
STA.DE_DESH027,12.519,2019-04-14 01:00:00+01:00,1
STA.DE_DESH027,12.157,2019-04-14 02:00:00+01:00,1
STA.DE_DESH027,12.609,2019-04-14 03:00:00+01:00,1
STA.DE_DESH027,13.336,2019-04-14 04:00:00+01:00,1
STA.DE_DESH027,13.065,2019-04-14 05:00:00+01:00,1
STA.DE_DESH027,13.35399999,2019-04-14 06:00:00+01:00,1
STA.DE_DESH027,13.055,2019-04-14 07:00:00+01:00,1
STA.DE_DESH027,14.406,2019-04-14 08:00:00+01:00,1
STA.DE_DESH027,14.769,2019-04-14 09:00:00+01:00,1
STA.DE_DESH027,15.868,2019-04-14 10:00:00+01:00,1
STA.DE_DESH027,17.34799999,2019-04-14 11:00:00+01:00,1
STA.DE_DESH027,20.442,2019-04-14 12:00:00+01:00,1
STA.DE_DESH027,18.286,2019-04-14 13:00:00+01:00,1
STA.DE_DESH027,15.906,2019-04-14 14:00:00+01:00,1
STA.DE_DESH027,15.73199999,2019-04-14 15:00:00+01:00,1
STA.DE_DESH027,15.345,2019-04-14 16:00:00+01:00,1
STA.DE_DESH027,14.976,2019-04-14 17:00:00+01:00,1
STA.DE_DESH027,15.411,2019-04-14 18:00:00+01:00,1
STA.DE_DESH027,15.331,2019-04-14 19:00:00+01:00,1
STA.DE_DESH027,15.222,2019-04-14 20:00:00+01:00,1
STA.DE_DESH027,15.397,2019-04-14 21:00:00+01:00,1
STA.DE_DESH027,15.224,2019-04-14 22:00:00+01:00,1
STA.DE_DESH027,14.343,2019-04-14 23:00:00+01:00,1
STA.DE_DESH027,12.58799999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH027,11.987,2019-04-15 01:00:00+01:00,1
STA.DE_DESH027,11.539,2019-04-15 02:00:00+01:00,1
STA.DE_DESH027,11.987,2019-04-15 03:00:00+01:00,1
STA.DE_DESH027,13.683,2019-04-15 04:00:00+01:00,1
STA.DE_DESH027,24.67099999,2019-04-15 05:00:00+01:00,1
STA.DE_DESH027,18.38299999,2019-04-15 06:00:00+01:00,1
STA.DE_DESH027,16.927,2019-04-15 07:00:00+01:00,1
STA.DE_DESH027,17.318,2019-04-15 08:00:00+01:00,1
STA.DE_DESH027,16.207,2019-04-15 09:00:00+01:00,1
STA.DE_DESH027,16.373,2019-04-15 10:00:00+01:00,1
STA.DE_DESH027,15.156,2019-04-15 11:00:00+01:00,1
STA.DE_DESH027,15.824,2019-04-15 12:00:00+01:00,1
STA.DE_DESH027,17.975,2019-04-15 13:00:00+01:00,1
STA.DE_DESH027,19.709,2019-04-15 14:00:00+01:00,1
STA.DE_DESH027,22.51899999,2019-04-15 15:00:00+01:00,1
STA.DE_DESH027,20.751,2019-04-15 16:00:00+01:00,1
STA.DE_DESH027,17.602,2019-04-15 17:00:00+01:00,1
STA.DE_DESH027,15.363,2019-04-15 18:00:00+01:00,1
STA.DE_DESH027,15.47,2019-04-15 19:00:00+01:00,1
STA.DE_DESH027,14.855,2019-04-15 20:00:00+01:00,1
STA.DE_DESH027,13.615,2019-04-15 21:00:00+01:00,1
STA.DE_DESH027,11.476,2019-04-15 22:00:00+01:00,1
STA.DE_DESH027,10.33799999,2019-04-15 23:00:00+01:00,1
STA.DE_DESH027,10.827,2019-04-16 00:00:00+01:00,1
STA.DE_DESH027,10.759,2019-04-16 01:00:00+01:00,1
STA.DE_DESH027,10.491,2019-04-16 02:00:00+01:00,1
STA.DE_DESH027,10.68,2019-04-16 03:00:00+01:00,1
STA.DE_DESH027,10.88299999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH027,11.864,2019-04-16 05:00:00+01:00,1
STA.DE_DESH027,12.76099999,2019-04-16 06:00:00+01:00,1
STA.DE_DESH027,13.366,2019-04-16 07:00:00+01:00,1
STA.DE_DESH027,14.397,2019-04-16 08:00:00+01:00,1
STA.DE_DESH027,13.398,2019-04-16 09:00:00+01:00,1
STA.DE_DESH027,16.588,2019-04-16 11:00:00+01:00,1
STA.DE_DESH027,17.715,2019-04-16 12:00:00+01:00,1
STA.DE_DESH027,20.515,2019-04-16 13:00:00+01:00,1
STA.DE_DESH027,21.751,2019-04-16 14:00:00+01:00,1
STA.DE_DESH027,22.079,2019-04-16 15:00:00+01:00,1
STA.DE_DESH027,22.033,2019-04-16 16:00:00+01:00,1
STA.DE_DESH027,20.07199999,2019-04-16 17:00:00+01:00,1
STA.DE_DESH027,20.82,2019-04-16 18:00:00+01:00,1
STA.DE_DESH027,19.581,2019-04-16 19:00:00+01:00,1
STA.DE_DESH027,19.83899999,2019-04-16 20:00:00+01:00,1
STA.DE_DESH027,21.399,2019-04-16 21:00:00+01:00,1
STA.DE_DESH027,22.434,2019-04-16 22:00:00+01:00,1
STA.DE_DESH027,22.364,2019-04-16 23:00:00+01:00,1
STA.DE_DESH027,25.35,2019-04-17 00:00:00+01:00,1
STA.DE_DESH027,24.504,2019-04-17 01:00:00+01:00,1
STA.DE_DESH027,21.08299999,2019-04-17 02:00:00+01:00,1
STA.DE_DESH027,23.835,2019-04-17 03:00:00+01:00,1
STA.DE_DESH027,26.15599999,2019-04-17 04:00:00+01:00,1
STA.DE_DESH027,27.43199999,2019-04-17 05:00:00+01:00,1
STA.DE_DESH027,29.65599999,2019-04-17 06:00:00+01:00,1
STA.DE_DESH027,32.59,2019-04-17 07:00:00+01:00,1
STA.DE_DESH027,36.47299999,2019-04-17 08:00:00+01:00,1
STA.DE_DESH027,30.788,2019-04-17 09:00:00+01:00,1
STA.DE_DESH027,31.11799999,2019-04-17 10:00:00+01:00,1
STA.DE_DESH027,26.071,2019-04-17 11:00:00+01:00,1
STA.DE_DESH027,25.12099999,2019-04-17 12:00:00+01:00,1
STA.DE_DESH027,22.92,2019-04-17 13:00:00+01:00,1
STA.DE_DESH027,27.12999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESH027,30.047,2019-04-17 15:00:00+01:00,1
STA.DE_DESH027,27.332,2019-04-17 16:00:00+01:00,1
STA.DE_DESH027,27.849,2019-04-17 17:00:00+01:00,1
STA.DE_DESH027,28.777,2019-04-17 18:00:00+01:00,1
STA.DE_DESH027,29.683,2019-04-17 19:00:00+01:00,1
