AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE024,30.95389937,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE024,30.55385017,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE024,27.69179915,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE024,26.93865012,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE024,25.53754997,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE024,25.20210075,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE024,24.74184989,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE024,24.83499907,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE024,23.23609924,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE024,20.13705063,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE024,15.92435074,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE024,14.15530014,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE024,13.55064964,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE024,13.58990002,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE024,14.50699997,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE024,15.27314949,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE024,15.86154938,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE024,16.67115021,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE024,17.85104941,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE024,18.92444992,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE024,19.4402504,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE024,19.00300026,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE024,17.81499863,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE024,17.87274933,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE024,18.61804962,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE024,19.41184998,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE024,17.27709961,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE024,16.22164916,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE024,16.57250022,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE024,19.06439972,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE024,20.03845024,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE024,19.46660041,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE024,20.52454948,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE024,20.09479904,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE024,17.14615059,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE024,13.87849998,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE024,11.95689964,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE024,12.26819992,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE024,12.96175002,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE024,14.09829998,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE024,14.05789948,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE024,13.95825005,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE024,15.98735046,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE024,14.66534996,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE024,11.34500027,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE024,10.19255066,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE024,9.93790053,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE024,8.68354987,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE024,10.05290031,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE024,10.26550007,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE024,15.30920029,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE024,13.22815037,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE024,14.2628994,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE024,14.22360039,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE024,13.79300022,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE024,12.72060012,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE024,11.70429992,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE024,10.20740032,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE024,8.80704974,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE024,8.60834979,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE024,8.52939987,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE024,8.94960022,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE024,9.77499961,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE024,12.49300002,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE024,11.55430031,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE024,11.66604996,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE024,11.74005032,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE024,13.42564964,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE024,13.56169987,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE024,13.48584937,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE024,12.96909999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE024,10.48289967,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE024,9.65544987,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE024,9.22229957,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE024,9.05574988,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE024,8.78594971,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE024,8.01894951,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE024,9.33734989,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE024,9.49510002,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE024,9.342,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE024,9.57684994,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE024,9.32015037,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE024,10.14340018,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE024,11.03149986,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE024,12.42774962,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE024,12.57489967,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE024,12.45254993,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE024,13.91679955,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE024,15.98550034,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE024,14.23894978,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE024,12.39575005,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE024,11.87940025,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE024,7.84465026,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE024,9.96355057,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE024,13.04355048,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE024,15.86440086,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE024,14.60169982,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE024,15.26550007,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE024,14.11674975,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE024,15.99769974,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE024,18.22879981,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE024,16.74464989,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE024,19.99734879,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE024,21.08259964,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE024,16.42510032,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE024,15.95145035,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE024,17.58625031,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE024,18.08625031,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE024,17.49824904,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE024,16.02320098,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE024,16.13364983,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE024,17.61940002,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE024,18.59609985,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE024,18.66690063,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE024,16.10950089,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE024,17.24374961,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE024,16.62820053,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE024,16.03924942,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE024,17.45695114,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE024,19.57735062,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE024,20.8083992,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE024,21.05204964,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE024,20.98194884,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE024,17.71805,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE024,9.33024978,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE024,6.51805019,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE024,4.50716018,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE024,3.80857992,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE024,3.6421752,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE024,4.39164019,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE024,5.09514999,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE024,4.92745971,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE024,5.82314968,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE024,5.55276012,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE024,8.43480014,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE024,15.57890034,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE024,12.68910027,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE024,18.43709945,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE024,16.55550003,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE024,11.95629978,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE024,13.20770072,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE024,15.41995049,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE024,14.17625046,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE024,13.23584937,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE024,11.22819996,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE024,9.08115004,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE024,9.20514964,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE024,10.81024933,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE024,12.04940032,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE024,12.60410023,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE024,12.98464966,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE024,12.50874995,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE024,11.39529991,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE024,11.12565041,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE024,11.61030006,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE024,11.23105048,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE024,11.26830006,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE024,11.07264996,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE024,11.19834995,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE024,12.16779994,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE024,13.13980007,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE024,14.15855026,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE024,15.16295052,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE024,15.12150001,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE024,14.88965033,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE024,15.37419987,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE024,16.32654953,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE024,17.14245032,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE024,18.96895027,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE024,20.0102005,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE024,19.14760017,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE024,20.60285186,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE024,21.72864914,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE024,22.24674987,2019-04-16 16:00:00+01:00,1
