AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,8.967,2019-04-19 15:00:00+01:00,1
STA.DE_DESN093,11.554,2019-04-19 16:00:00+01:00,1
STA.DE_DESN093,11.97,2019-04-19 17:00:00+01:00,1
STA.DE_DESN093,15.549,2019-04-19 18:00:00+01:00,1
STA.DE_DESN093,13.17,2019-04-19 19:00:00+01:00,1
STA.DE_DESN093,15.852,2019-04-19 20:00:00+01:00,1
STA.DE_DESN093,21.843,2019-04-19 21:00:00+01:00,1
STA.DE_DESN093,19.175,2019-04-19 22:00:00+01:00,1
STA.DE_DESN093,18.14399999,2019-04-19 23:00:00+01:00,1
STA.DE_DESN093,16.747,2019-04-20 00:00:00+01:00,1
STA.DE_DESN093,14.566,2019-04-20 01:00:00+01:00,1
STA.DE_DESN093,18.065,2019-04-20 02:00:00+01:00,1
STA.DE_DESN093,20.03999999,2019-04-20 03:00:00+01:00,1
STA.DE_DESN093,19.60699999,2019-04-20 04:00:00+01:00,1
STA.DE_DESN093,20.68199999,2019-04-20 05:00:00+01:00,1
STA.DE_DESN093,20.997,2019-04-20 06:00:00+01:00,1
STA.DE_DESN093,22.129,2019-04-20 07:00:00+01:00,1
STA.DE_DESN093,23.039,2019-04-20 08:00:00+01:00,1
STA.DE_DESN093,19.568,2019-04-20 09:00:00+01:00,1
STA.DE_DESN093,25.86499999,2019-04-20 10:00:00+01:00,1
STA.DE_DESN093,34.66799999,2019-04-20 11:00:00+01:00,1
STA.DE_DESN093,18.515,2019-04-20 12:00:00+01:00,1
STA.DE_DESN093,19.77,2019-04-20 13:00:00+01:00,1
STA.DE_DESN093,21.32,2019-04-20 14:00:00+01:00,1
STA.DE_DESN093,24.326,2019-04-20 15:00:00+01:00,1
STA.DE_DESN093,22.285,2019-04-20 16:00:00+01:00,1
STA.DE_DESN093,15.279,2019-04-20 17:00:00+01:00,1
STA.DE_DESN093,14.486,2019-04-20 18:00:00+01:00,1
STA.DE_DESN093,13.487,2019-04-20 19:00:00+01:00,1
STA.DE_DESN093,16.43199999,2019-04-20 20:00:00+01:00,1
STA.DE_DESN093,16.001,2019-04-20 21:00:00+01:00,1
STA.DE_DESN093,18.31599999,2019-04-20 22:00:00+01:00,1
STA.DE_DESN093,23.943,2019-04-20 23:00:00+01:00,1
STA.DE_DESN093,23.599,2019-04-21 00:00:00+01:00,1
STA.DE_DESN093,24.562,2019-04-21 01:00:00+01:00,1
STA.DE_DESN093,24.338,2019-04-21 02:00:00+01:00,1
STA.DE_DESN093,26.733,2019-04-21 03:00:00+01:00,1
STA.DE_DESN093,27.189,2019-04-21 04:00:00+01:00,1
STA.DE_DESN093,24.14999999,2019-04-21 05:00:00+01:00,1
STA.DE_DESN093,22.172,2019-04-21 06:00:00+01:00,1
STA.DE_DESN093,21.856,2019-04-21 07:00:00+01:00,1
STA.DE_DESN093,22.8,2019-04-21 08:00:00+01:00,1
STA.DE_DESN093,24.776,2019-04-21 09:00:00+01:00,1
STA.DE_DESN093,22.00199999,2019-04-21 10:00:00+01:00,1
STA.DE_DESN093,20.29899999,2019-04-21 11:00:00+01:00,1
STA.DE_DESN093,21.256,2019-04-21 12:00:00+01:00,1
STA.DE_DESN093,18.097,2019-04-21 13:00:00+01:00,1
STA.DE_DESN093,18.60999999,2019-04-21 14:00:00+01:00,1
STA.DE_DESN093,17.75799999,2019-04-21 15:00:00+01:00,1
STA.DE_DESN093,16.26599999,2019-04-21 16:00:00+01:00,1
STA.DE_DESN093,13.721,2019-04-21 17:00:00+01:00,1
STA.DE_DESN093,8.836,2019-04-21 18:00:00+01:00,1
STA.DE_DESN093,9.086,2019-04-21 19:00:00+01:00,1
STA.DE_DESN093,9.27699999,2019-04-21 20:00:00+01:00,1
STA.DE_DESN093,12.49,2019-04-21 21:00:00+01:00,1
STA.DE_DESN093,16.53099999,2019-04-21 22:00:00+01:00,1
STA.DE_DESN093,17.727,2019-04-21 23:00:00+01:00,1
STA.DE_DESN093,15.922,2019-04-22 00:00:00+01:00,1
STA.DE_DESN093,14.385,2019-04-22 01:00:00+01:00,1
STA.DE_DESN093,15.429,2019-04-22 02:00:00+01:00,1
STA.DE_DESN093,16.381,2019-04-22 03:00:00+01:00,1
STA.DE_DESN093,15.11999999,2019-04-22 04:00:00+01:00,1
STA.DE_DESN093,17.25799999,2019-04-22 05:00:00+01:00,1
STA.DE_DESN093,15.911,2019-04-22 06:00:00+01:00,1
STA.DE_DESN093,14.477,2019-04-22 07:00:00+01:00,1
STA.DE_DESN093,12.09399999,2019-04-22 08:00:00+01:00,1
STA.DE_DESN093,11.771,2019-04-22 09:00:00+01:00,1
STA.DE_DESN093,7.367,2019-04-22 10:00:00+01:00,1
STA.DE_DESN093,9.467,2019-04-22 12:00:00+01:00,1
STA.DE_DESN093,13.522,2019-04-22 13:00:00+01:00,1
STA.DE_DESN093,12.331,2019-04-22 14:00:00+01:00,1
STA.DE_DESN093,15.093,2019-04-22 15:00:00+01:00,1
STA.DE_DESN093,15.875,2019-04-22 16:00:00+01:00,1
STA.DE_DESN093,15.57799999,2019-04-22 17:00:00+01:00,1
STA.DE_DESN093,9.893,2019-04-22 18:00:00+01:00,1
STA.DE_DESN093,14.605,2019-04-22 19:00:00+01:00,1
STA.DE_DESN093,11.65,2019-04-22 20:00:00+01:00,1
STA.DE_DESN093,8.86599999,2019-04-22 21:00:00+01:00,1
STA.DE_DESN093,9.00099999,2019-04-22 22:00:00+01:00,1
STA.DE_DESN093,12.244,2019-04-22 23:00:00+01:00,1
STA.DE_DESN093,13.265,2019-04-23 00:00:00+01:00,1
STA.DE_DESN093,14.18099999,2019-04-23 01:00:00+01:00,1
STA.DE_DESN093,13.768,2019-04-23 02:00:00+01:00,1
STA.DE_DESN093,11.676,2019-04-23 03:00:00+01:00,1
STA.DE_DESN093,13.85,2019-04-23 04:00:00+01:00,1
STA.DE_DESN093,13.349,2019-04-23 05:00:00+01:00,1
STA.DE_DESN093,13.537,2019-04-23 06:00:00+01:00,1
STA.DE_DESN093,16.40599999,2019-04-23 07:00:00+01:00,1
STA.DE_DESN093,17.991,2019-04-23 08:00:00+01:00,1
STA.DE_DESN093,18.661,2019-04-23 09:00:00+01:00,1
STA.DE_DESN093,20.91,2019-04-23 10:00:00+01:00,1
STA.DE_DESN093,19.146,2019-04-23 11:00:00+01:00,1
STA.DE_DESN093,22.097,2019-04-23 12:00:00+01:00,1
STA.DE_DESN093,27.241,2019-04-23 13:00:00+01:00,1
STA.DE_DESN093,28.241,2019-04-23 14:00:00+01:00,1
STA.DE_DESN093,30.57199999,2019-04-23 15:00:00+01:00,1
STA.DE_DESN093,30.515,2019-04-23 16:00:00+01:00,1
STA.DE_DESN093,27.334,2019-04-23 17:00:00+01:00,1
STA.DE_DESN093,25.89,2019-04-23 18:00:00+01:00,1
STA.DE_DESN093,23.62699999,2019-04-23 19:00:00+01:00,1
STA.DE_DESN093,17.239,2019-04-23 20:00:00+01:00,1
STA.DE_DESN093,12.834,2019-04-23 21:00:00+01:00,1
STA.DE_DESN093,11.872,2019-04-23 22:00:00+01:00,1
STA.DE_DESN093,11.715,2019-04-23 23:00:00+01:00,1
STA.DE_DESN093,10.693,2019-04-24 00:00:00+01:00,1
STA.DE_DESN093,10.33,2019-04-24 01:00:00+01:00,1
STA.DE_DESN093,9.10999999,2019-04-24 02:00:00+01:00,1
STA.DE_DESN093,10.323,2019-04-24 03:00:00+01:00,1
STA.DE_DESN093,10.542,2019-04-24 04:00:00+01:00,1
STA.DE_DESN093,11.09399999,2019-04-24 05:00:00+01:00,1
STA.DE_DESN093,12.65499999,2019-04-24 06:00:00+01:00,1
STA.DE_DESN093,12.38,2019-04-24 07:00:00+01:00,1
STA.DE_DESN093,13.32799999,2019-04-24 08:00:00+01:00,1
STA.DE_DESN093,11.172,2019-04-24 09:00:00+01:00,1
STA.DE_DESN093,13.961,2019-04-24 10:00:00+01:00,1
STA.DE_DESN093,12.012,2019-04-24 14:00:00+01:00,1
STA.DE_DESN093,11.43399999,2019-04-24 15:00:00+01:00,1
STA.DE_DESN093,12.91499999,2019-04-24 16:00:00+01:00,1
STA.DE_DESN093,17.31899999,2019-04-24 17:00:00+01:00,1
STA.DE_DESN093,16.52,2019-04-24 18:00:00+01:00,1
STA.DE_DESN093,16.28699999,2019-04-24 19:00:00+01:00,1
STA.DE_DESN093,18.003,2019-04-24 20:00:00+01:00,1
STA.DE_DESN093,17.401,2019-04-24 21:00:00+01:00,1
STA.DE_DESN093,17.07,2019-04-24 22:00:00+01:00,1
STA.DE_DESN093,17.82499999,2019-04-24 23:00:00+01:00,1
STA.DE_DESN093,4.118,2019-04-25 06:00:00+01:00,1
STA.DE_DESN093,9.17999999,2019-04-25 08:00:00+01:00,1
STA.DE_DESN093,6.429,2019-04-25 09:00:00+01:00,1
STA.DE_DESN093,9.887,2019-04-25 10:00:00+01:00,1
STA.DE_DESN093,5.966,2019-04-25 11:00:00+01:00,1
STA.DE_DESN093,6.811,2019-04-25 14:00:00+01:00,1
STA.DE_DESN093,8.69999999,2019-04-25 15:00:00+01:00,1
STA.DE_DESN093,9.23499999,2019-04-25 16:00:00+01:00,1
STA.DE_DESN093,10.922,2019-04-25 17:00:00+01:00,1
STA.DE_DESN093,10.111,2019-04-25 18:00:00+01:00,1
STA.DE_DESN093,10.555,2019-04-25 19:00:00+01:00,1
STA.DE_DESN093,15.477,2019-04-25 20:00:00+01:00,1
STA.DE_DESN093,16.14,2019-04-25 21:00:00+01:00,1
STA.DE_DESN093,15.999,2019-04-25 22:00:00+01:00,1
STA.DE_DESN093,14.728,2019-04-25 23:00:00+01:00,1
STA.DE_DESN093,13.285,2019-04-26 00:00:00+01:00,1
STA.DE_DESN093,12.34399999,2019-04-26 01:00:00+01:00,1
STA.DE_DESN093,13.435,2019-04-26 02:00:00+01:00,1
STA.DE_DESN093,12.587,2019-04-26 03:00:00+01:00,1
STA.DE_DESN093,12.236,2019-04-26 04:00:00+01:00,1
STA.DE_DESN093,11.44999999,2019-04-26 05:00:00+01:00,1
STA.DE_DESN093,14.535,2019-04-26 06:00:00+01:00,1
STA.DE_DESN093,14.36999999,2019-04-26 07:00:00+01:00,1
STA.DE_DESN093,10.226,2019-04-26 08:00:00+01:00,1
STA.DE_DESN093,12.09399999,2019-04-26 09:00:00+01:00,1
STA.DE_DESN093,13.028,2019-04-26 10:00:00+01:00,1
STA.DE_DESN093,11.658,2019-04-26 11:00:00+01:00,1
STA.DE_DESN093,14.064,2019-04-26 12:00:00+01:00,1
STA.DE_DESN093,12.757,2019-04-26 13:00:00+01:00,1
STA.DE_DESN093,27.954,2019-04-26 14:00:00+01:00,1
STA.DE_DESN093,32.39999999,2019-04-26 15:00:00+01:00,1
STA.DE_DESN093,12.81,2019-04-26 16:00:00+01:00,1
STA.DE_DESN093,14.471,2019-04-26 17:00:00+01:00,1
STA.DE_DESN093,11.077,2019-04-26 18:00:00+01:00,1
STA.DE_DESN093,4.464,2019-04-26 22:00:00+01:00,1
STA.DE_DESN093,5.17499999,2019-04-27 04:00:00+01:00,1
STA.DE_DESN093,6.93799999,2019-04-27 05:00:00+01:00,1
STA.DE_DESN093,8.766,2019-04-27 06:00:00+01:00,1
STA.DE_DESN093,8.61599999,2019-04-27 07:00:00+01:00,1
STA.DE_DESN093,8.617,2019-04-27 08:00:00+01:00,1
STA.DE_DESN093,9.755,2019-04-27 09:00:00+01:00,1
STA.DE_DESN093,10.493,2019-04-27 10:00:00+01:00,1
STA.DE_DESN093,9.16399999,2019-04-27 11:00:00+01:00,1
STA.DE_DESN093,7.26799999,2019-04-27 12:00:00+01:00,1
STA.DE_DESN093,6.684,2019-04-27 13:00:00+01:00,1
STA.DE_DESN093,4.647,2019-04-28 15:00:00+01:00,1
STA.DE_DESN093,4.25399999,2019-04-28 17:00:00+01:00,1
STA.DE_DESN093,6.609,2019-04-28 18:00:00+01:00,1
STA.DE_DESN093,6.158,2019-04-28 19:00:00+01:00,1
STA.DE_DESN093,7.839,2019-04-28 20:00:00+01:00,1
STA.DE_DESN093,7.464,2019-04-28 21:00:00+01:00,1
STA.DE_DESN093,7.14799999,2019-04-28 22:00:00+01:00,1
STA.DE_DESN093,7.016,2019-04-28 23:00:00+01:00,1
STA.DE_DESN093,6.447,2019-04-29 00:00:00+01:00,1
STA.DE_DESN093,6.307,2019-04-29 01:00:00+01:00,1
STA.DE_DESN093,8.3,2019-04-29 02:00:00+01:00,1
STA.DE_DESN093,8.17099999,2019-04-29 03:00:00+01:00,1
STA.DE_DESN093,8.505,2019-04-29 04:00:00+01:00,1
STA.DE_DESN093,9.66799999,2019-04-29 05:00:00+01:00,1
STA.DE_DESN093,10.30899999,2019-04-29 06:00:00+01:00,1
STA.DE_DESN093,11.59399999,2019-04-29 07:00:00+01:00,1
STA.DE_DESN093,11.201,2019-04-29 08:00:00+01:00,1
STA.DE_DESN093,9.01999999,2019-04-29 09:00:00+01:00,1
STA.DE_DESN093,9.49699999,2019-04-29 10:00:00+01:00,1
STA.DE_DESN093,9.72199999,2019-04-29 11:00:00+01:00,1
STA.DE_DESN093,8.57799999,2019-04-29 12:00:00+01:00,1
STA.DE_DESN093,5.83699999,2019-04-29 13:00:00+01:00,1
STA.DE_DESN093,4.734,2019-04-29 18:00:00+01:00,1
STA.DE_DESN093,10.74,2019-04-29 19:00:00+01:00,1
STA.DE_DESN093,12.86999999,2019-04-29 20:00:00+01:00,1
STA.DE_DESN093,10.173,2019-04-29 21:00:00+01:00,1
STA.DE_DESN093,12.553,2019-04-29 22:00:00+01:00,1
STA.DE_DESN093,18.43499999,2019-04-29 23:00:00+01:00,1
STA.DE_DESN093,20.602,2019-04-30 00:00:00+01:00,1
