AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV021,11.188,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV021,22.887,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV021,27.382,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV021,12.425,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV021,9.525,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV021,10.877,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV021,11.811,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV021,17.713,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV021,16.669,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV021,18.39,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV021,18.279,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV021,18.555,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV021,12.448,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV021,10.64,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV021,15.205,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV021,18.466,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV021,21.873,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV021,26.341,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV021,22.922,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV021,18.292,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV021,19.591,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV021,20.326,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV021,22.367,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV021,25.038,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV021,24.526,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV021,14.239,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV021,10.237,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV021,9.067,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV021,12.105,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV021,13.917,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV021,23.799,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV021,23.687,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV021,26.849,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV021,30.988,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV021,14.965,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV021,16.701,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV021,16.856,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV021,18.51,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV021,18.686,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV021,18.443,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV021,18.739,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV021,16.347,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV021,15.909,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV021,14.768,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV021,13.906,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV021,15.874,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV021,8.26399999,2019-04-01 00:00:00+01:00,1
STA.DE_DEMV021,8.73099999,2019-04-01 03:00:00+01:00,1
STA.DE_DEMV021,8.77999999,2019-04-01 04:00:00+01:00,1
STA.DE_DEMV021,14.39899999,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV021,46.85999999,2019-04-01 08:00:00+01:00,1
STA.DE_DEMV021,7.99399999,2019-04-01 10:00:00+01:00,1
STA.DE_DEMV021,7.42999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEMV021,7.24699999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV021,6.03599999,2019-04-01 14:00:00+01:00,1
STA.DE_DEMV021,8.40499999,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV021,7.96699999,2019-04-01 18:00:00+01:00,1
STA.DE_DEMV021,11.34099999,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV021,16.22299999,2019-04-02 05:00:00+01:00,1
STA.DE_DEMV021,38.35399999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV021,31.30699999,2019-04-02 13:00:00+01:00,1
STA.DE_DEMV021,36.19299999,2019-04-02 19:00:00+01:00,1
STA.DE_DEMV021,38.81199999,2019-04-02 22:00:00+01:00,1
STA.DE_DEMV021,42.46099999,2019-04-02 23:00:00+01:00,1
STA.DE_DEMV021,38.45199999,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV021,37.60699999,2019-04-03 01:00:00+01:00,1
STA.DE_DEMV021,34.31199999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV021,33.98599999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV021,52.24799999,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV021,48.73899999,2019-04-03 11:00:00+01:00,1
STA.DE_DEMV021,47.81799999,2019-04-03 13:00:00+01:00,1
STA.DE_DEMV021,51.17799999,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV021,54.25399999,2019-04-03 16:00:00+01:00,1
STA.DE_DEMV021,56.10799999,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV021,54.38199999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV021,57.04999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV021,55.16899999,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV021,65.75199999,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV021,54.41799999,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV021,61.22899999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV021,61.66199999,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV021,60.89399999,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV021,51.97999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV021,49.38199999,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV021,49.41499999,2019-04-04 18:00:00+01:00,1
STA.DE_DEMV021,53.97299999,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV021,59.59499999,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV021,57.55899999,2019-04-05 04:00:00+01:00,1
STA.DE_DEMV021,66.39199999,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV021,66.19199999,2019-04-05 11:00:00+01:00,1
STA.DE_DEMV021,57.06199999,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV021,55.12599999,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV021,52.49499999,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV021,48.22599999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV021,54.42499999,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV021,57.74799999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV021,54.53499999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV021,62.96399999,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV021,66.72799999,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV021,64.53199999,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV021,57.84899999,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV021,63.96399999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV021,41.58899999,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV021,39.44899999,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV021,57.60799999,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV021,55.61099999,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV021,56.39099999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV021,55.28199999,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV021,53.13499999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV021,61.84199999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV021,60.96399999,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV021,52.97899999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV021,50.46699999,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV021,48.77799999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV021,49.11999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV021,62.21099999,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV021,61.41899999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV021,60.38199999,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV021,23.27499999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV021,21.53699999,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV021,10.40499999,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV021,10.59099999,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV021,13.07499999,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV021,14.04299999,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV021,16.23499999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV021,13.41499999,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV021,10.72899999,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV021,11.07199999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV021,9.16499999,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV021,9.77699999,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV021,10.52399999,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV021,11.11999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV021,16.14999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV021,15.76399999,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV021,11.89899999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV021,13.77699999,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV021,9.16699999,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV021,8.11999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV021,8.63299999,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV021,7.03899999,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV021,7.11899999,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV021,5.01999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV021,4.49699999,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV021,5.59799999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV021,6.32899999,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV021,5.94899999,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV021,6.57099999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV021,6.58699999,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV021,6.69599999,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV021,8.13799999,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV021,8.16999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV021,9.26299999,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV021,8.43299999,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV021,8.40199999,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV021,7.45999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV021,6.95099999,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV021,6.43599999,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV021,7.25199999,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV021,9.07499999,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV021,5.87999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV021,6.66099999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV021,7.34199999,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV021,5.38799999,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV021,6.18799999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV021,6.38199999,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV021,10.78999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV021,9.48499999,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV021,9.95599999,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV021,9.10399999,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV021,15.06199999,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV021,12.76699999,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV021,10.18999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV021,9.04899999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV021,9.01999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV021,18.94999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV021,16.01599999,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV021,8.73499999,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV021,8.83799999,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV021,9.75799999,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV021,9.57799999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV021,8.74499999,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV021,8.92699999,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV021,9.52399999,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV021,9.37299999,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV021,12.67099999,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV021,15.89199999,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV021,19.87399999,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV021,21.73999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV021,17.17899999,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV021,13.21299999,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV021,9.64199999,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV021,7.73899999,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV021,8.59099999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV021,8.31099999,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV021,9.84999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV021,20.59199999,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV021,19.95499999,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV021,17.69399999,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV021,14.13299999,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV021,16.32199999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV021,17.12999999,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV021,22.64099999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV021,27.00199999,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV021,20.16199999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV021,22.32499999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV021,20.29299999,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV021,16.41799999,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV021,17.36499999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV021,14.29299999,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV021,14.23199999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV021,19.44999999,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV021,30.97299999,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV021,29.74299999,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV021,25.36199999,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV021,26.48199999,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV021,24.87099999,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV021,24.95299999,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV021,23.25199999,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV021,18.22599999,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV021,15.00799999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV021,15.88299999,2019-04-19 16:00:00+01:00,1
STA.DE_DEMV021,9.35299999,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV021,11.99799999,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV021,19.20299999,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV021,18.54299999,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV021,11.65199999,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV021,9.16999999,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV021,41.03199999,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV021,36.28199999,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV021,27.21099999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV021,22.54299999,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV021,18.78099999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV021,11.64899999,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV021,14.29899999,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV021,18.04899999,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV021,17.44999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV021,19.13899999,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV021,15.15199999,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV021,15.85399999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV021,22.41499999,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV021,25.29899999,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV021,26.18199999,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV021,28.93799999,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV021,51.16299999,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV021,108.22199999,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV021,74.45499999,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV021,38.42799999,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV021,55.41799999,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV021,40.54999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV021,28.39699999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV021,18.23199999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV021,18.89699999,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV021,31.64199999,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV021,34.27799999,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV021,38.11699999,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV021,44.61999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV021,35.68699999,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV021,40.90899999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV021,24.05399999,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV021,11.04299999,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV021,8.19699999,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV021,9.60399999,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV021,10.55899999,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV021,11.77699999,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV021,27.64399999,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV021,21.89399999,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV021,37.34199999,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV021,47.45199999,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV021,52.38199999,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV021,51.97699999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV021,45.46999999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV021,51.74799999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV021,17.37399999,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV021,13.42399999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV021,26.11199999,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV021,5.97499999,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV021,21.11499999,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV021,11.58799999,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV021,20.96999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV021,20.39999999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV021,24.66499999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV021,26.39199999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV021,23.76599999,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV021,19.98699999,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV021,9.43099999,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV021,10.34099999,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV021,10.74499999,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV021,19.32199999,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV021,22.77799999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV021,26.01099999,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV021,19.97899999,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV021,19.50799999,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV021,16.64699999,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV021,17.10999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV021,18.23499999,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV021,16.97299999,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV021,15.52699999,2019-04-29 21:00:00+01:00,1
