AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE150,7.53855038,2019-04-26 10:00:00+01:00,1
STA.DE_DEHE150,7.88240004,2019-04-26 11:00:00+01:00,1
STA.DE_DEHE150,7.53334998,2019-04-26 12:00:00+01:00,1
STA.DE_DEHE150,6.50415039,2019-04-26 13:00:00+01:00,1
STA.DE_DEHE150,6.32664967,2019-04-26 14:00:00+01:00,1
STA.DE_DEHE150,7.07829999,2019-04-26 15:00:00+01:00,1
STA.DE_DEHE150,5.88205004,2019-04-26 16:00:00+01:00,1
STA.DE_DEHE150,5.57345008,2019-04-26 17:00:00+01:00,1
STA.DE_DEHE150,5.58825016,2019-04-26 18:00:00+01:00,1
STA.DE_DEHE150,6.31120014,2019-04-26 19:00:00+01:00,1
STA.DE_DEHE150,8.21640015,2019-04-26 20:00:00+01:00,1
STA.DE_DEHE150,9.37154961,2019-04-26 21:00:00+01:00,1
STA.DE_DEHE150,8.92434978,2019-04-26 22:00:00+01:00,1
STA.DE_DEHE150,4.30745983,2019-04-26 23:00:00+01:00,1
STA.DE_DEHE150,6.49662017,2019-04-27 00:00:00+01:00,1
STA.DE_DEHE150,14.12389946,2019-04-27 01:00:00+01:00,1
STA.DE_DEHE150,14.87504959,2019-04-27 02:00:00+01:00,1
STA.DE_DEHE150,12.93510056,2019-04-27 03:00:00+01:00,1
STA.DE_DEHE150,13.30790043,2019-04-27 04:00:00+01:00,1
STA.DE_DEHE150,12.75895023,2019-04-27 05:00:00+01:00,1
STA.DE_DEHE150,13.59809971,2019-04-27 06:00:00+01:00,1
STA.DE_DEHE150,11.42280006,2019-04-27 07:00:00+01:00,1
STA.DE_DEHE150,8.7779007,2019-04-27 08:00:00+01:00,1
STA.DE_DEHE150,8.10029983,2019-04-27 09:00:00+01:00,1
STA.DE_DEHE150,6.84605026,2019-04-27 10:00:00+01:00,1
STA.DE_DEHE150,7.54475021,2019-04-27 11:00:00+01:00,1
STA.DE_DEHE150,8.4112501,2019-04-27 12:00:00+01:00,1
STA.DE_DEHE150,5.88083982,2019-04-27 13:00:00+01:00,1
STA.DE_DEHE150,4.33177996,2019-04-27 14:00:00+01:00,1
STA.DE_DEHE150,5.02674006,2019-04-27 15:00:00+01:00,1
STA.DE_DEHE150,5.20434998,2019-04-27 16:00:00+01:00,1
STA.DE_DEHE150,9.57595062,2019-04-27 17:00:00+01:00,1
STA.DE_DEHE150,7.48794984,2019-04-27 18:00:00+01:00,1
STA.DE_DEHE150,6.10320472,2019-04-27 19:00:00+01:00,1
STA.DE_DEHE150,10.05930042,2019-04-27 20:00:00+01:00,1
STA.DE_DEHE150,4.39888477,2019-04-27 21:00:00+01:00,1
STA.DE_DEHE150,5.52250003,2019-04-27 22:00:00+01:00,1
STA.DE_DEHE150,6.38514995,2019-04-27 23:00:00+01:00,1
STA.DE_DEHE150,8.56814956,2019-04-28 00:00:00+01:00,1
STA.DE_DEHE150,8.54049969,2019-04-28 01:00:00+01:00,1
STA.DE_DEHE150,8.47904967,2019-04-28 02:00:00+01:00,1
STA.DE_DEHE150,8.37960052,2019-04-28 03:00:00+01:00,1
STA.DE_DEHE150,8.00600052,2019-04-28 04:00:00+01:00,1
STA.DE_DEHE150,8.01054955,2019-04-28 05:00:00+01:00,1
STA.DE_DEHE150,7.94684981,2019-04-28 06:00:00+01:00,1
STA.DE_DEHE150,9.12220001,2019-04-28 07:00:00+01:00,1
STA.DE_DEHE150,11.2703495,2019-04-28 08:00:00+01:00,1
STA.DE_DEHE150,11.06335067,2019-04-28 09:00:00+01:00,1
STA.DE_DEHE150,11.11585045,2019-04-28 10:00:00+01:00,1
STA.DE_DEHE150,10.78025055,2019-04-28 11:00:00+01:00,1
STA.DE_DEHE150,10.56254959,2019-04-28 12:00:00+01:00,1
STA.DE_DEHE150,9.78960037,2019-04-28 13:00:00+01:00,1
STA.DE_DEHE150,9.46400069,2019-04-28 14:00:00+01:00,1
STA.DE_DEHE150,8.60455035,2019-04-28 15:00:00+01:00,1
STA.DE_DEHE150,7.81199979,2019-04-28 16:00:00+01:00,1
STA.DE_DEHE150,5.08107471,2019-04-28 17:00:00+01:00,1
STA.DE_DEHE150,3.84145498,2019-04-28 18:00:00+01:00,1
STA.DE_DEHE150,3.72267485,2019-04-28 19:00:00+01:00,1
STA.DE_DEHE150,4.48536015,2019-04-28 20:00:00+01:00,1
STA.DE_DEHE150,4.76072979,2019-04-28 21:00:00+01:00,1
STA.DE_DEHE150,6.07240009,2019-04-28 22:00:00+01:00,1
STA.DE_DEHE150,5.81860017,2019-04-28 23:00:00+01:00,1
STA.DE_DEHE150,6.96824979,2019-04-29 00:00:00+01:00,1
STA.DE_DEHE150,6.28620004,2019-04-29 01:00:00+01:00,1
STA.DE_DEHE150,6.61030006,2019-04-29 02:00:00+01:00,1
STA.DE_DEHE150,5.89984988,2019-04-29 03:00:00+01:00,1
STA.DE_DEHE150,7.32705021,2019-04-29 04:00:00+01:00,1
STA.DE_DEHE150,9.33489989,2019-04-29 05:00:00+01:00,1
STA.DE_DEHE150,11.34749985,2019-04-29 06:00:00+01:00,1
STA.DE_DEHE150,20.38029861,2019-04-29 07:00:00+01:00,1
STA.DE_DEHE150,16.75370025,2019-04-29 08:00:00+01:00,1
STA.DE_DEHE150,13.92124939,2019-04-29 09:00:00+01:00,1
STA.DE_DEHE150,13.16285038,2019-04-29 10:00:00+01:00,1
STA.DE_DEHE150,10.7578001,2019-04-29 11:00:00+01:00,1
STA.DE_DEHE150,8.64074993,2019-04-29 12:00:00+01:00,1
STA.DE_DEHE150,8.44804955,2019-04-29 13:00:00+01:00,1
STA.DE_DEHE150,7.66024971,2019-04-29 14:00:00+01:00,1
STA.DE_DEHE150,9.1729002,2019-04-29 15:00:00+01:00,1
STA.DE_DEHE150,10.05609989,2019-04-29 16:00:00+01:00,1
STA.DE_DEHE150,15.94034957,2019-04-29 17:00:00+01:00,1
STA.DE_DEHE150,10.76095009,2019-04-29 18:00:00+01:00,1
STA.DE_DEHE150,9.18910027,2019-04-29 19:00:00+01:00,1
STA.DE_DEHE150,12.09284972,2019-04-29 20:00:00+01:00,1
STA.DE_DEHE150,14.20879936,2019-04-29 21:00:00+01:00,1
STA.DE_DEHE150,16.21495055,2019-04-29 22:00:00+01:00,1
STA.DE_DEHE150,17.25730133,2019-04-29 23:00:00+01:00,1
STA.DE_DEHE150,18.58395004,2019-04-30 00:00:00+01:00,1
