AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH026,16.60310172,2019-04-10 06:00:00+01:00,1
STA.DE_DETH026,14.10588455,2019-04-10 07:00:00+01:00,1
STA.DE_DETH026,12.86366463,2019-04-10 08:00:00+01:00,1
STA.DE_DETH026,14.22620201,2019-04-10 09:00:00+01:00,1
STA.DE_DETH026,20.64877319,2019-04-10 11:00:00+01:00,1
STA.DE_DETH026,17.98449707,2019-04-10 12:00:00+01:00,1
STA.DE_DETH026,16.66618155,2019-04-10 13:00:00+01:00,1
STA.DE_DETH026,15.79393959,2019-04-10 14:00:00+01:00,1
STA.DE_DETH026,12.60982513,2019-04-10 15:00:00+01:00,1
STA.DE_DETH026,11.67103577,2019-04-10 16:00:00+01:00,1
STA.DE_DETH026,11.72974491,2019-04-10 17:00:00+01:00,1
STA.DE_DETH026,12.32273483,2019-04-10 18:00:00+01:00,1
STA.DE_DETH026,13.65249728,2019-04-10 19:00:00+01:00,1
STA.DE_DETH026,13.00388527,2019-04-10 20:00:00+01:00,1
STA.DE_DETH026,12.5365324,2019-04-10 21:00:00+01:00,1
STA.DE_DETH026,13.81523132,2019-04-10 22:00:00+01:00,1
STA.DE_DETH026,13.78649521,2019-04-10 23:00:00+01:00,1
STA.DE_DETH026,12.31874466,2019-04-11 00:00:00+01:00,1
STA.DE_DETH026,11.77615261,2019-04-11 01:00:00+01:00,1
STA.DE_DETH026,12.96892547,2019-04-11 02:00:00+01:00,1
STA.DE_DETH026,14.2586441,2019-04-11 03:00:00+01:00,1
STA.DE_DETH026,16.28670501,2019-04-11 04:00:00+01:00,1
STA.DE_DETH026,16.95702362,2019-04-11 05:00:00+01:00,1
STA.DE_DETH026,12.61091708,2019-04-11 06:00:00+01:00,1
STA.DE_DETH026,10.31756973,2019-04-11 07:00:00+01:00,1
STA.DE_DETH026,14.49381827,2019-04-11 08:00:00+01:00,1
STA.DE_DETH026,14.50730705,2019-04-11 09:00:00+01:00,1
STA.DE_DETH026,11.20396805,2019-04-11 10:00:00+01:00,1
STA.DE_DETH026,10.67130279,2019-04-11 11:00:00+01:00,1
STA.DE_DETH026,11.78133011,2019-04-11 12:00:00+01:00,1
STA.DE_DETH026,12.02111053,2019-04-11 13:00:00+01:00,1
STA.DE_DETH026,12.28995991,2019-04-11 14:00:00+01:00,1
STA.DE_DETH026,11.48768424,2019-04-11 15:00:00+01:00,1
STA.DE_DETH026,11.84939765,2019-04-11 16:00:00+01:00,1
STA.DE_DETH026,11.79595947,2019-04-11 17:00:00+01:00,1
STA.DE_DETH026,12.31945801,2019-04-11 18:00:00+01:00,1
STA.DE_DETH026,12.28782177,2019-04-11 19:00:00+01:00,1
STA.DE_DETH026,13.0194168,2019-04-11 20:00:00+01:00,1
STA.DE_DETH026,13.84064484,2019-04-11 21:00:00+01:00,1
STA.DE_DETH026,12.6173296,2019-04-11 22:00:00+01:00,1
STA.DE_DETH026,11.70034218,2019-04-11 23:00:00+01:00,1
STA.DE_DETH026,11.31545067,2019-04-12 00:00:00+01:00,1
STA.DE_DETH026,11.37582207,2019-04-12 01:00:00+01:00,1
STA.DE_DETH026,9.93814086,2019-04-12 02:00:00+01:00,1
STA.DE_DETH026,8.28433227,2019-04-12 03:00:00+01:00,1
STA.DE_DETH026,7.76368475,2019-04-12 04:00:00+01:00,1
STA.DE_DETH026,8.12644195,2019-04-12 05:00:00+01:00,1
STA.DE_DETH026,9.2026968,2019-04-12 06:00:00+01:00,1
STA.DE_DETH026,10.68465042,2019-04-12 07:00:00+01:00,1
STA.DE_DETH026,10.14034748,2019-04-12 08:00:00+01:00,1
STA.DE_DETH026,9.95695019,2019-04-12 09:00:00+01:00,1
STA.DE_DETH026,10.28180313,2019-04-12 10:00:00+01:00,1
STA.DE_DETH026,11.30290985,2019-04-12 11:00:00+01:00,1
STA.DE_DETH026,11.36285496,2019-04-12 12:00:00+01:00,1
STA.DE_DETH026,12.61048985,2019-04-12 13:00:00+01:00,1
STA.DE_DETH026,12.33289909,2019-04-12 14:00:00+01:00,1
STA.DE_DETH026,12.06024933,2019-04-12 15:00:00+01:00,1
STA.DE_DETH026,13.34954261,2019-04-12 16:00:00+01:00,1
STA.DE_DETH026,15.60698127,2019-04-12 17:00:00+01:00,1
STA.DE_DETH026,18.36245536,2019-04-12 18:00:00+01:00,1
STA.DE_DETH026,20.24863051,2019-04-12 19:00:00+01:00,1
STA.DE_DETH026,20.0943985,2019-04-12 20:00:00+01:00,1
STA.DE_DETH026,20.42751694,2019-04-12 21:00:00+01:00,1
STA.DE_DETH026,19.49419022,2019-04-12 22:00:00+01:00,1
STA.DE_DETH026,17.19428634,2019-04-12 23:00:00+01:00,1
STA.DE_DETH026,16.06022452,2019-04-13 00:00:00+01:00,1
STA.DE_DETH026,15.88228988,2019-04-13 01:00:00+01:00,1
STA.DE_DETH026,15.26469421,2019-04-13 02:00:00+01:00,1
STA.DE_DETH026,15.85963248,2019-04-13 03:00:00+01:00,1
STA.DE_DETH026,16.36146927,2019-04-13 04:00:00+01:00,1
STA.DE_DETH026,17.77103233,2019-04-13 05:00:00+01:00,1
STA.DE_DETH026,17.96758652,2019-04-13 06:00:00+01:00,1
STA.DE_DETH026,17.38789749,2019-04-13 07:00:00+01:00,1
STA.DE_DETH026,16.78730773,2019-04-13 08:00:00+01:00,1
STA.DE_DETH026,16.03300666,2019-04-13 09:00:00+01:00,1
STA.DE_DETH026,16.03129578,2019-04-13 10:00:00+01:00,1
STA.DE_DETH026,15.45835209,2019-04-13 11:00:00+01:00,1
STA.DE_DETH026,16.56486511,2019-04-13 12:00:00+01:00,1
STA.DE_DETH026,16.78398131,2019-04-13 13:00:00+01:00,1
STA.DE_DETH026,15.30673217,2019-04-13 14:00:00+01:00,1
STA.DE_DETH026,14.58140755,2019-04-13 15:00:00+01:00,1
STA.DE_DETH026,14.37805939,2019-04-13 16:00:00+01:00,1
STA.DE_DETH026,15.85725689,2019-04-13 17:00:00+01:00,1
STA.DE_DETH026,17.99480438,2019-04-13 18:00:00+01:00,1
STA.DE_DETH026,23.88589859,2019-04-13 19:00:00+01:00,1
STA.DE_DETH026,24.99763489,2019-04-13 20:00:00+01:00,1
STA.DE_DETH026,25.65076064,2019-04-13 21:00:00+01:00,1
STA.DE_DETH026,26.12457274,2019-04-13 22:00:00+01:00,1
STA.DE_DETH026,26.99861908,2019-04-13 23:00:00+01:00,1
STA.DE_DETH026,27.33625031,2019-04-14 00:00:00+01:00,1
STA.DE_DETH026,26.53345107,2019-04-14 01:00:00+01:00,1
STA.DE_DETH026,24.11874389,2019-04-14 02:00:00+01:00,1
STA.DE_DETH026,22.51547431,2019-04-14 03:00:00+01:00,1
STA.DE_DETH026,22.00879288,2019-04-14 04:00:00+01:00,1
STA.DE_DETH026,19.75107002,2019-04-14 05:00:00+01:00,1
STA.DE_DETH026,19.12141037,2019-04-14 06:00:00+01:00,1
STA.DE_DETH026,19.55218505,2019-04-14 07:00:00+01:00,1
STA.DE_DETH026,21.24394608,2019-04-14 08:00:00+01:00,1
STA.DE_DETH026,24.51812363,2019-04-14 09:00:00+01:00,1
STA.DE_DETH026,25.14303207,2019-04-14 10:00:00+01:00,1
STA.DE_DETH026,22.19636917,2019-04-14 11:00:00+01:00,1
STA.DE_DETH026,20.74358176,2019-04-14 12:00:00+01:00,1
STA.DE_DETH026,13.52391433,2019-04-14 13:00:00+01:00,1
STA.DE_DETH026,6.28577042,2019-04-14 14:00:00+01:00,1
STA.DE_DETH026,5.05224227,2019-04-14 15:00:00+01:00,1
STA.DE_DETH026,4.64940453,2019-04-14 16:00:00+01:00,1
STA.DE_DETH026,4.93253756,2019-04-14 17:00:00+01:00,1
STA.DE_DETH026,7.79479742,2019-04-14 18:00:00+01:00,1
STA.DE_DETH026,9.1831274,2019-04-14 19:00:00+01:00,1
STA.DE_DETH026,11.36062241,2019-04-14 20:00:00+01:00,1
STA.DE_DETH026,12.35004711,2019-04-14 21:00:00+01:00,1
STA.DE_DETH026,14.7836628,2019-04-14 22:00:00+01:00,1
STA.DE_DETH026,15.44091987,2019-04-14 23:00:00+01:00,1
STA.DE_DETH026,15.2289753,2019-04-15 00:00:00+01:00,1
STA.DE_DETH026,17.04689407,2019-04-15 01:00:00+01:00,1
STA.DE_DETH026,19.206007,2019-04-15 02:00:00+01:00,1
STA.DE_DETH026,20.69299506,2019-04-15 03:00:00+01:00,1
STA.DE_DETH026,21.23639487,2019-04-15 04:00:00+01:00,1
STA.DE_DETH026,21.18343163,2019-04-15 05:00:00+01:00,1
STA.DE_DETH026,20.87701034,2019-04-15 06:00:00+01:00,1
STA.DE_DETH026,19.62690544,2019-04-15 07:00:00+01:00,1
STA.DE_DETH026,19.42935181,2019-04-15 08:00:00+01:00,1
STA.DE_DETH026,17.21756171,2019-04-15 09:00:00+01:00,1
STA.DE_DETH026,14.5786047,2019-04-15 10:00:00+01:00,1
STA.DE_DETH026,13.07356738,2019-04-15 11:00:00+01:00,1
STA.DE_DETH026,12.90532207,2019-04-15 12:00:00+01:00,1
STA.DE_DETH026,11.85419463,2019-04-15 13:00:00+01:00,1
STA.DE_DETH026,11.13252735,2019-04-15 14:00:00+01:00,1
STA.DE_DETH026,11.10858726,2019-04-15 15:00:00+01:00,1
STA.DE_DETH026,13.04354763,2019-04-15 16:00:00+01:00,1
STA.DE_DETH026,11.43533897,2019-04-15 17:00:00+01:00,1
STA.DE_DETH026,13.36531257,2019-04-15 18:00:00+01:00,1
STA.DE_DETH026,13.98908234,2019-04-15 19:00:00+01:00,1
STA.DE_DETH026,13.69391727,2019-04-15 20:00:00+01:00,1
STA.DE_DETH026,13.81613445,2019-04-15 21:00:00+01:00,1
STA.DE_DETH026,14.45410728,2019-04-15 22:00:00+01:00,1
STA.DE_DETH026,14.93038939,2019-04-15 23:00:00+01:00,1
STA.DE_DETH026,15.43555164,2019-04-16 00:00:00+01:00,1
STA.DE_DETH026,15.51730061,2019-04-16 01:00:00+01:00,1
STA.DE_DETH026,14.96933937,2019-04-16 02:00:00+01:00,1
STA.DE_DETH026,14.76784514,2019-04-16 03:00:00+01:00,1
STA.DE_DETH026,15.70140934,2019-04-16 04:00:00+01:00,1
STA.DE_DETH026,17.89572143,2019-04-16 05:00:00+01:00,1
STA.DE_DETH026,22.75629997,2019-04-16 06:00:00+01:00,1
STA.DE_DETH026,20.751894,2019-04-16 07:00:00+01:00,1
STA.DE_DETH026,14.97480202,2019-04-16 08:00:00+01:00,1
STA.DE_DETH026,15.946558,2019-04-16 09:00:00+01:00,1
STA.DE_DETH026,17.94664,2019-04-16 10:00:00+01:00,1
STA.DE_DETH026,17.21385765,2019-04-16 11:00:00+01:00,1
STA.DE_DETH026,17.02309799,2019-04-16 12:00:00+01:00,1
STA.DE_DETH026,16.43666077,2019-04-16 13:00:00+01:00,1
STA.DE_DETH026,12.33313751,2019-04-16 14:00:00+01:00,1
STA.DE_DETH026,13.90586281,2019-04-16 15:00:00+01:00,1
STA.DE_DETH026,13.69838238,2019-04-16 16:00:00+01:00,1
STA.DE_DETH026,14.27740765,2019-04-16 17:00:00+01:00,1
STA.DE_DETH026,13.71006775,2019-04-16 18:00:00+01:00,1
STA.DE_DETH026,13.85798263,2019-04-16 19:00:00+01:00,1
STA.DE_DETH026,15.70877171,2019-04-16 20:00:00+01:00,1
STA.DE_DETH026,17.39098358,2019-04-16 21:00:00+01:00,1
STA.DE_DETH026,19.33924483,2019-04-16 22:00:00+01:00,1
STA.DE_DETH026,18.29685593,2019-04-16 23:00:00+01:00,1
STA.DE_DETH026,17.59490204,2019-04-17 00:00:00+01:00,1
STA.DE_DETH026,17.73773574,2019-04-17 01:00:00+01:00,1
STA.DE_DETH026,17.11382293,2019-04-17 02:00:00+01:00,1
STA.DE_DETH026,16.39923096,2019-04-17 03:00:00+01:00,1
