AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI060,65.543503,2019-04-05 07:00:00+01:00,1
STA.DE_DENI060,59.63420099,2019-04-05 08:00:00+01:00,1
STA.DE_DENI060,54.95920199,2019-04-05 09:00:00+01:00,1
STA.DE_DENI060,54.35530099,2019-04-05 10:00:00+01:00,1
STA.DE_DENI060,55.32199899,2019-04-05 11:00:00+01:00,1
STA.DE_DENI060,56.624699,2019-04-05 12:00:00+01:00,1
STA.DE_DENI060,49.86539799,2019-04-05 13:00:00+01:00,1
STA.DE_DENI060,43.47280099,2019-04-05 14:00:00+01:00,1
STA.DE_DENI060,37.299702,2019-04-05 15:00:00+01:00,1
STA.DE_DENI060,34.29370099,2019-04-05 16:00:00+01:00,1
STA.DE_DENI060,30.906099,2019-04-05 17:00:00+01:00,1
STA.DE_DENI060,30.293001,2019-04-05 18:00:00+01:00,1
STA.DE_DENI060,31.2297,2019-04-05 19:00:00+01:00,1
STA.DE_DENI060,31.321901,2019-04-05 20:00:00+01:00,1
STA.DE_DENI060,32.132801,2019-04-05 21:00:00+01:00,1
STA.DE_DENI060,31.60940199,2019-04-05 22:00:00+01:00,1
STA.DE_DENI060,33.04509699,2019-04-05 23:00:00+01:00,1
STA.DE_DENI060,31.7889,2019-04-06 00:00:00+01:00,1
STA.DE_DENI060,31.4783,2019-04-06 01:00:00+01:00,1
STA.DE_DENI060,24.58170099,2019-04-06 02:00:00+01:00,1
STA.DE_DENI060,16.46720099,2019-04-06 03:00:00+01:00,1
STA.DE_DENI060,21.9643,2019-04-06 04:00:00+01:00,1
STA.DE_DENI060,27.4097,2019-04-06 05:00:00+01:00,1
STA.DE_DENI060,28.315102,2019-04-06 06:00:00+01:00,1
STA.DE_DENI060,37.57329899,2019-04-06 07:00:00+01:00,1
STA.DE_DENI060,40.7019,2019-04-06 08:00:00+01:00,1
STA.DE_DENI060,33.238899,2019-04-06 09:00:00+01:00,1
STA.DE_DENI060,31.34870099,2019-04-06 10:00:00+01:00,1
STA.DE_DENI060,27.27679799,2019-04-06 11:00:00+01:00,1
STA.DE_DENI060,21.4209,2019-04-06 12:00:00+01:00,1
STA.DE_DENI060,15.937799,2019-04-06 13:00:00+01:00,1
STA.DE_DENI060,15.0516,2019-04-06 14:00:00+01:00,1
STA.DE_DENI060,14.375199,2019-04-06 15:00:00+01:00,1
STA.DE_DENI060,15.7272,2019-04-06 16:00:00+01:00,1
STA.DE_DENI060,13.8678,2019-04-06 17:00:00+01:00,1
STA.DE_DENI060,13.4011,2019-04-06 18:00:00+01:00,1
STA.DE_DENI060,16.2691,2019-04-06 19:00:00+01:00,1
STA.DE_DENI060,20.6259,2019-04-06 20:00:00+01:00,1
STA.DE_DENI060,21.32369999,2019-04-06 21:00:00+01:00,1
STA.DE_DENI060,22.560701,2019-04-06 22:00:00+01:00,1
STA.DE_DENI060,26.509899,2019-04-06 23:00:00+01:00,1
STA.DE_DENI060,29.07689999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI060,30.3444,2019-04-07 01:00:00+01:00,1
STA.DE_DENI060,30.86499999,2019-04-07 02:00:00+01:00,1
STA.DE_DENI060,32.47399899,2019-04-07 03:00:00+01:00,1
STA.DE_DENI060,34.069901,2019-04-07 04:00:00+01:00,1
STA.DE_DENI060,37.96219599,2019-04-07 05:00:00+01:00,1
STA.DE_DENI060,38.77170199,2019-04-07 06:00:00+01:00,1
STA.DE_DENI060,34.28029999,2019-04-07 07:00:00+01:00,1
STA.DE_DENI060,28.0287,2019-04-07 08:00:00+01:00,1
STA.DE_DENI060,29.316399,2019-04-07 09:00:00+01:00,1
STA.DE_DENI060,21.14659899,2019-04-07 10:00:00+01:00,1
STA.DE_DENI060,16.106199,2019-04-07 11:00:00+01:00,1
STA.DE_DENI060,15.38749999,2019-04-07 12:00:00+01:00,1
STA.DE_DENI060,14.4893,2019-04-07 13:00:00+01:00,1
STA.DE_DENI060,15.832801,2019-04-07 14:00:00+01:00,1
STA.DE_DENI060,17.448,2019-04-07 15:00:00+01:00,1
STA.DE_DENI060,18.9083,2019-04-07 16:00:00+01:00,1
STA.DE_DENI060,19.123199,2019-04-07 17:00:00+01:00,1
STA.DE_DENI060,21.211102,2019-04-07 18:00:00+01:00,1
STA.DE_DENI060,23.68129899,2019-04-07 19:00:00+01:00,1
STA.DE_DENI060,24.875601,2019-04-07 20:00:00+01:00,1
STA.DE_DENI060,27.20109899,2019-04-07 21:00:00+01:00,1
STA.DE_DENI060,26.70499999,2019-04-07 22:00:00+01:00,1
STA.DE_DENI060,29.862299,2019-04-07 23:00:00+01:00,1
STA.DE_DENI060,30.41529999,2019-04-08 00:00:00+01:00,1
STA.DE_DENI060,32.7616,2019-04-08 01:00:00+01:00,1
STA.DE_DENI060,27.656599,2019-04-08 02:00:00+01:00,1
STA.DE_DENI060,27.35020099,2019-04-08 03:00:00+01:00,1
STA.DE_DENI060,27.4939,2019-04-08 04:00:00+01:00,1
STA.DE_DENI060,27.15500099,2019-04-08 05:00:00+01:00,1
STA.DE_DENI060,26.744301,2019-04-08 06:00:00+01:00,1
STA.DE_DENI060,32.035297,2019-04-08 07:00:00+01:00,1
STA.DE_DENI060,31.914801,2019-04-08 08:00:00+01:00,1
STA.DE_DENI060,30.343899,2019-04-08 09:00:00+01:00,1
STA.DE_DENI060,26.872999,2019-04-08 10:00:00+01:00,1
STA.DE_DENI060,22.77919999,2019-04-08 11:00:00+01:00,1
STA.DE_DENI060,21.2316,2019-04-08 12:00:00+01:00,1
STA.DE_DENI060,24.00309899,2019-04-08 13:00:00+01:00,1
STA.DE_DENI060,37.430698,2019-04-08 14:00:00+01:00,1
STA.DE_DENI060,38.00419999,2019-04-08 15:00:00+01:00,1
STA.DE_DENI060,39.604599,2019-04-08 16:00:00+01:00,1
STA.DE_DENI060,40.120502,2019-04-08 17:00:00+01:00,1
STA.DE_DENI060,43.228203,2019-04-08 18:00:00+01:00,1
STA.DE_DENI060,27.2234,2019-04-08 19:00:00+01:00,1
STA.DE_DENI060,15.533999,2019-04-08 20:00:00+01:00,1
STA.DE_DENI060,14.70069999,2019-04-08 21:00:00+01:00,1
STA.DE_DENI060,8.6356,2019-04-08 22:00:00+01:00,1
STA.DE_DENI060,8.19248999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI060,7.04661,2019-04-09 00:00:00+01:00,1
STA.DE_DENI060,6.58875,2019-04-09 01:00:00+01:00,1
STA.DE_DENI060,7.20455,2019-04-09 02:00:00+01:00,1
STA.DE_DENI060,7.47846,2019-04-09 03:00:00+01:00,1
STA.DE_DENI060,7.7823,2019-04-09 04:00:00+01:00,1
STA.DE_DENI060,8.33362999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI060,9.72583999,2019-04-09 06:00:00+01:00,1
STA.DE_DENI060,8.15662,2019-04-09 07:00:00+01:00,1
STA.DE_DENI060,7.64933,2019-04-09 08:00:00+01:00,1
STA.DE_DENI060,7.85329,2019-04-09 09:00:00+01:00,1
STA.DE_DENI060,8.55185999,2019-04-09 10:00:00+01:00,1
STA.DE_DENI060,10.3263,2019-04-09 11:00:00+01:00,1
STA.DE_DENI060,12.3252,2019-04-09 12:00:00+01:00,1
STA.DE_DENI060,13.05209999,2019-04-09 13:00:00+01:00,1
STA.DE_DENI060,12.1762,2019-04-09 14:00:00+01:00,1
STA.DE_DENI060,11.785601,2019-04-09 15:00:00+01:00,1
STA.DE_DENI060,10.9382,2019-04-09 16:00:00+01:00,1
STA.DE_DENI060,10.99799999,2019-04-09 17:00:00+01:00,1
STA.DE_DENI060,11.6705,2019-04-09 18:00:00+01:00,1
STA.DE_DENI060,13.4114,2019-04-09 19:00:00+01:00,1
STA.DE_DENI060,9.35646999,2019-04-09 20:00:00+01:00,1
STA.DE_DENI060,9.07138999,2019-04-09 21:00:00+01:00,1
STA.DE_DENI060,8.79396099,2019-04-09 22:00:00+01:00,1
STA.DE_DENI060,8.33686999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI060,8.44087,2019-04-10 00:00:00+01:00,1
STA.DE_DENI060,8.82812,2019-04-10 01:00:00+01:00,1
STA.DE_DENI060,9.28519099,2019-04-10 02:00:00+01:00,1
STA.DE_DENI060,9.92839099,2019-04-10 03:00:00+01:00,1
STA.DE_DENI060,10.844601,2019-04-10 04:00:00+01:00,1
STA.DE_DENI060,12.3308,2019-04-10 05:00:00+01:00,1
STA.DE_DENI060,14.436399,2019-04-10 06:00:00+01:00,1
STA.DE_DENI060,16.15319999,2019-04-10 07:00:00+01:00,1
STA.DE_DENI060,9.36668,2019-04-10 08:00:00+01:00,1
STA.DE_DENI060,5.84361999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI060,4.54025,2019-04-10 10:00:00+01:00,1
STA.DE_DENI060,4.46136999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI060,4.46091,2019-04-10 12:00:00+01:00,1
STA.DE_DENI060,4.95431,2019-04-10 13:00:00+01:00,1
STA.DE_DENI060,5.00964,2019-04-10 14:00:00+01:00,1
STA.DE_DENI060,5.09506,2019-04-10 15:00:00+01:00,1
STA.DE_DENI060,6.58609,2019-04-10 16:00:00+01:00,1
STA.DE_DENI060,11.7638,2019-04-10 17:00:00+01:00,1
STA.DE_DENI060,18.55750099,2019-04-10 18:00:00+01:00,1
STA.DE_DENI060,18.650801,2019-04-10 19:00:00+01:00,1
STA.DE_DENI060,18.464901,2019-04-10 20:00:00+01:00,1
STA.DE_DENI060,17.094999,2019-04-10 21:00:00+01:00,1
STA.DE_DENI060,11.0724,2019-04-10 22:00:00+01:00,1
STA.DE_DENI060,7.79832,2019-04-10 23:00:00+01:00,1
STA.DE_DENI060,5.87927999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI060,5.04103,2019-04-11 01:00:00+01:00,1
STA.DE_DENI060,4.56719999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI060,4.89271,2019-04-11 03:00:00+01:00,1
STA.DE_DENI060,5.94475,2019-04-11 04:00:00+01:00,1
STA.DE_DENI060,6.45894999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI060,6.98636,2019-04-11 06:00:00+01:00,1
STA.DE_DENI060,5.69191,2019-04-11 07:00:00+01:00,1
STA.DE_DENI060,3.94377999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI060,3.50658,2019-04-11 09:00:00+01:00,1
STA.DE_DENI060,2.72735,2019-04-11 10:00:00+01:00,1
STA.DE_DENI060,2.84044,2019-04-11 11:00:00+01:00,1
STA.DE_DENI060,2.88785999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI060,3.05316,2019-04-11 13:00:00+01:00,1
STA.DE_DENI060,2.45188,2019-04-11 14:00:00+01:00,1
STA.DE_DENI060,2.83388999,2019-04-11 15:00:00+01:00,1
STA.DE_DENI060,3.49738,2019-04-11 16:00:00+01:00,1
STA.DE_DENI060,4.73569999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI060,6.9592,2019-04-11 18:00:00+01:00,1
STA.DE_DENI060,7.24817,2019-04-11 19:00:00+01:00,1
STA.DE_DENI060,6.85379,2019-04-11 20:00:00+01:00,1
STA.DE_DENI060,7.09147,2019-04-11 21:00:00+01:00,1
STA.DE_DENI060,6.62208,2019-04-11 22:00:00+01:00,1
STA.DE_DENI060,10.14429999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI060,10.83649999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI060,10.5187,2019-04-12 01:00:00+01:00,1
STA.DE_DENI060,9.87048,2019-04-12 02:00:00+01:00,1
STA.DE_DENI060,9.03374999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI060,9.43491,2019-04-12 04:00:00+01:00,1
STA.DE_DENI060,10.8672,2019-04-12 05:00:00+01:00,1
STA.DE_DENI060,9.7161,2019-04-12 06:00:00+01:00,1
STA.DE_DENI060,8.21368,2019-04-12 07:00:00+01:00,1
STA.DE_DENI060,7.01133999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI060,6.36432999,2019-04-12 09:00:00+01:00,1
STA.DE_DENI060,6.95967999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI060,7.02444,2019-04-12 11:00:00+01:00,1
STA.DE_DENI060,5.47956,2019-04-12 12:00:00+01:00,1
STA.DE_DENI060,5.17276,2019-04-12 13:00:00+01:00,1
STA.DE_DENI060,6.14759999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI060,7.32711999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI060,6.02020999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI060,6.93979,2019-04-12 17:00:00+01:00,1
STA.DE_DENI060,7.05208,2019-04-12 18:00:00+01:00,1
STA.DE_DENI060,6.34633999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI060,5.27515999,2019-04-12 20:00:00+01:00,1
STA.DE_DENI060,6.23303,2019-04-12 21:00:00+01:00,1
STA.DE_DENI060,7.60222999,2019-04-12 22:00:00+01:00,1
STA.DE_DENI060,9.40446999,2019-04-12 23:00:00+01:00,1
STA.DE_DENI060,8.59160999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI060,9.03168999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI060,9.96260999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI060,11.1503,2019-04-13 03:00:00+01:00,1
STA.DE_DENI060,12.4067,2019-04-13 04:00:00+01:00,1
STA.DE_DENI060,14.410199,2019-04-13 05:00:00+01:00,1
STA.DE_DENI060,13.7361,2019-04-13 06:00:00+01:00,1
STA.DE_DENI060,11.2263,2019-04-13 07:00:00+01:00,1
STA.DE_DENI060,10.392099,2019-04-13 08:00:00+01:00,1
STA.DE_DENI060,11.93399999,2019-04-13 09:00:00+01:00,1
STA.DE_DENI060,12.2507,2019-04-13 10:00:00+01:00,1
STA.DE_DENI060,13.034801,2019-04-13 11:00:00+01:00,1
STA.DE_DENI060,12.2699,2019-04-13 12:00:00+01:00,1
STA.DE_DENI060,12.493,2019-04-13 13:00:00+01:00,1
STA.DE_DENI060,12.087,2019-04-13 14:00:00+01:00,1
STA.DE_DENI060,12.738,2019-04-13 15:00:00+01:00,1
STA.DE_DENI060,14.73809999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI060,15.4231,2019-04-13 17:00:00+01:00,1
STA.DE_DENI060,16.4676,2019-04-13 18:00:00+01:00,1
STA.DE_DENI060,16.281801,2019-04-13 19:00:00+01:00,1
STA.DE_DENI060,16.935701,2019-04-13 20:00:00+01:00,1
STA.DE_DENI060,22.16179999,2019-04-13 21:00:00+01:00,1
STA.DE_DENI060,13.212399,2019-04-13 22:00:00+01:00,1
STA.DE_DENI060,11.4315,2019-04-13 23:00:00+01:00,1
STA.DE_DENI060,12.0624,2019-04-14 00:00:00+01:00,1
STA.DE_DENI060,12.26359899,2019-04-14 01:00:00+01:00,1
STA.DE_DENI060,12.6668,2019-04-14 02:00:00+01:00,1
STA.DE_DENI060,13.2916,2019-04-14 03:00:00+01:00,1
STA.DE_DENI060,13.72549899,2019-04-14 04:00:00+01:00,1
STA.DE_DENI060,14.02349899,2019-04-14 05:00:00+01:00,1
STA.DE_DENI060,13.831599,2019-04-14 06:00:00+01:00,1
STA.DE_DENI060,13.4499,2019-04-14 07:00:00+01:00,1
STA.DE_DENI060,13.9633,2019-04-14 08:00:00+01:00,1
STA.DE_DENI060,15.03009999,2019-04-14 09:00:00+01:00,1
STA.DE_DENI060,15.24719999,2019-04-14 10:00:00+01:00,1
STA.DE_DENI060,15.1384,2019-04-14 11:00:00+01:00,1
STA.DE_DENI060,14.7705,2019-04-14 12:00:00+01:00,1
STA.DE_DENI060,17.100601,2019-04-14 13:00:00+01:00,1
STA.DE_DENI060,16.52659999,2019-04-14 14:00:00+01:00,1
STA.DE_DENI060,16.39989999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI060,14.951,2019-04-14 16:00:00+01:00,1
STA.DE_DENI060,14.80669999,2019-04-14 17:00:00+01:00,1
STA.DE_DENI060,15.4358,2019-04-14 18:00:00+01:00,1
STA.DE_DENI060,13.51399999,2019-04-14 19:00:00+01:00,1
STA.DE_DENI060,11.6534,2019-04-14 20:00:00+01:00,1
STA.DE_DENI060,10.0814,2019-04-14 21:00:00+01:00,1
STA.DE_DENI060,8.47926999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI060,8.67534,2019-04-14 23:00:00+01:00,1
STA.DE_DENI060,9.08439,2019-04-15 00:00:00+01:00,1
STA.DE_DENI060,8.99388,2019-04-15 01:00:00+01:00,1
STA.DE_DENI060,8.631289,2019-04-15 02:00:00+01:00,1
STA.DE_DENI060,9.43520999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI060,10.13829999,2019-04-15 04:00:00+01:00,1
STA.DE_DENI060,10.481299,2019-04-15 05:00:00+01:00,1
STA.DE_DENI060,10.8077,2019-04-15 06:00:00+01:00,1
STA.DE_DENI060,10.079,2019-04-15 07:00:00+01:00,1
STA.DE_DENI060,9.73896,2019-04-15 08:00:00+01:00,1
STA.DE_DENI060,10.0996,2019-04-15 09:00:00+01:00,1
STA.DE_DENI060,10.5266,2019-04-15 10:00:00+01:00,1
STA.DE_DENI060,9.94754999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI060,7.98723,2019-04-15 12:00:00+01:00,1
STA.DE_DENI060,9.61114,2019-04-15 13:00:00+01:00,1
STA.DE_DENI060,10.8359,2019-04-15 14:00:00+01:00,1
STA.DE_DENI060,10.77430099,2019-04-15 15:00:00+01:00,1
STA.DE_DENI060,12.646,2019-04-15 16:00:00+01:00,1
STA.DE_DENI060,14.04040099,2019-04-15 17:00:00+01:00,1
STA.DE_DENI060,17.279902,2019-04-15 18:00:00+01:00,1
STA.DE_DENI060,19.0366,2019-04-15 19:00:00+01:00,1
STA.DE_DENI060,15.30289999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI060,13.7349,2019-04-15 21:00:00+01:00,1
STA.DE_DENI060,14.097799,2019-04-15 22:00:00+01:00,1
STA.DE_DENI060,14.8127,2019-04-15 23:00:00+01:00,1
STA.DE_DENI060,12.7347,2019-04-16 00:00:00+01:00,1
STA.DE_DENI060,13.580899,2019-04-16 01:00:00+01:00,1
STA.DE_DENI060,11.12200099,2019-04-16 02:00:00+01:00,1
STA.DE_DENI060,9.970249,2019-04-16 03:00:00+01:00,1
STA.DE_DENI060,9.60429,2019-04-16 04:00:00+01:00,1
STA.DE_DENI060,9.86923,2019-04-16 05:00:00+01:00,1
STA.DE_DENI060,10.0935,2019-04-16 06:00:00+01:00,1
STA.DE_DENI060,8.67460099,2019-04-16 07:00:00+01:00,1
STA.DE_DENI060,10.3621,2019-04-16 08:00:00+01:00,1
STA.DE_DENI060,11.2539,2019-04-16 09:00:00+01:00,1
STA.DE_DENI060,12.2613,2019-04-16 10:00:00+01:00,1
STA.DE_DENI060,12.5728,2019-04-16 11:00:00+01:00,1
STA.DE_DENI060,15.5238,2019-04-16 12:00:00+01:00,1
STA.DE_DENI060,18.6187,2019-04-16 13:00:00+01:00,1
STA.DE_DENI060,19.264299,2019-04-16 14:00:00+01:00,1
STA.DE_DENI060,19.566801,2019-04-16 15:00:00+01:00,1
STA.DE_DENI060,19.7257,2019-04-16 16:00:00+01:00,1
STA.DE_DENI060,19.8673,2019-04-16 17:00:00+01:00,1
STA.DE_DENI060,19.34049999,2019-04-16 18:00:00+01:00,1
STA.DE_DENI060,18.637899,2019-04-16 19:00:00+01:00,1
STA.DE_DENI060,17.727499,2019-04-16 20:00:00+01:00,1
STA.DE_DENI060,18.9979,2019-04-16 21:00:00+01:00,1
STA.DE_DENI060,19.470699,2019-04-16 22:00:00+01:00,1
STA.DE_DENI060,20.81800099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI060,21.97899999,2019-04-17 00:00:00+01:00,1
STA.DE_DENI060,22.4953,2019-04-17 01:00:00+01:00,1
STA.DE_DENI060,23.9051,2019-04-17 02:00:00+01:00,1
STA.DE_DENI060,21.033401,2019-04-17 03:00:00+01:00,1
STA.DE_DENI060,21.3216,2019-04-17 04:00:00+01:00,1
STA.DE_DENI060,20.264599,2019-04-17 05:00:00+01:00,1
STA.DE_DENI060,19.6569,2019-04-17 06:00:00+01:00,1
STA.DE_DENI060,18.59,2019-04-17 07:00:00+01:00,1
STA.DE_DENI060,15.0708,2019-04-17 08:00:00+01:00,1
STA.DE_DENI060,12.3127,2019-04-17 09:00:00+01:00,1
STA.DE_DENI060,11.5253,2019-04-17 10:00:00+01:00,1
