AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI043,12.8995,2019-04-03 06:00:00+01:00,1
STA.DE_DENI043,11.723101,2019-04-03 07:00:00+01:00,1
STA.DE_DENI043,12.2116,2019-04-03 08:00:00+01:00,1
STA.DE_DENI043,11.99719999,2019-04-03 09:00:00+01:00,1
STA.DE_DENI043,8.74962,2019-04-03 10:00:00+01:00,1
STA.DE_DENI043,8.53570999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI043,9.171639,2019-04-03 12:00:00+01:00,1
STA.DE_DENI043,8.038819,2019-04-03 13:00:00+01:00,1
STA.DE_DENI043,8.63183,2019-04-03 14:00:00+01:00,1
STA.DE_DENI043,8.92342999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI043,8.92187,2019-04-03 16:00:00+01:00,1
STA.DE_DENI043,9.222139,2019-04-03 17:00:00+01:00,1
STA.DE_DENI043,9.54701,2019-04-03 18:00:00+01:00,1
STA.DE_DENI043,9.01098,2019-04-03 19:00:00+01:00,1
STA.DE_DENI043,10.3751,2019-04-03 20:00:00+01:00,1
STA.DE_DENI043,13.34259999,2019-04-03 21:00:00+01:00,1
STA.DE_DENI043,13.8193,2019-04-03 22:00:00+01:00,1
STA.DE_DENI043,14.366099,2019-04-03 23:00:00+01:00,1
STA.DE_DENI043,16.3384,2019-04-04 00:00:00+01:00,1
STA.DE_DENI043,18.358501,2019-04-04 01:00:00+01:00,1
STA.DE_DENI043,17.9235,2019-04-04 02:00:00+01:00,1
STA.DE_DENI043,17.6488,2019-04-04 03:00:00+01:00,1
STA.DE_DENI043,19.906099,2019-04-04 04:00:00+01:00,1
STA.DE_DENI043,20.309401,2019-04-04 05:00:00+01:00,1
STA.DE_DENI043,17.895401,2019-04-04 06:00:00+01:00,1
STA.DE_DENI043,20.115099,2019-04-04 07:00:00+01:00,1
STA.DE_DENI043,18.59189999,2019-04-04 08:00:00+01:00,1
STA.DE_DENI043,16.355301,2019-04-04 09:00:00+01:00,1
STA.DE_DENI043,15.9189,2019-04-04 10:00:00+01:00,1
STA.DE_DENI043,12.76399999,2019-04-04 11:00:00+01:00,1
STA.DE_DENI043,7.53802,2019-04-04 12:00:00+01:00,1
STA.DE_DENI043,7.31191999,2019-04-04 13:00:00+01:00,1
STA.DE_DENI043,6.55398999,2019-04-04 14:00:00+01:00,1
STA.DE_DENI043,6.01492,2019-04-04 15:00:00+01:00,1
STA.DE_DENI043,6.19559,2019-04-04 16:00:00+01:00,1
STA.DE_DENI043,5.35738,2019-04-04 17:00:00+01:00,1
STA.DE_DENI043,5.33192,2019-04-04 18:00:00+01:00,1
STA.DE_DENI043,5.10691999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI043,5.28777,2019-04-04 20:00:00+01:00,1
STA.DE_DENI043,5.90404,2019-04-04 21:00:00+01:00,1
STA.DE_DENI043,8.44356999,2019-04-04 22:00:00+01:00,1
STA.DE_DENI043,10.998301,2019-04-04 23:00:00+01:00,1
STA.DE_DENI043,15.305,2019-04-05 00:00:00+01:00,1
STA.DE_DENI043,16.309799,2019-04-05 01:00:00+01:00,1
STA.DE_DENI043,16.1936,2019-04-05 02:00:00+01:00,1
STA.DE_DENI043,17.1656,2019-04-05 03:00:00+01:00,1
STA.DE_DENI043,17.92480099,2019-04-05 04:00:00+01:00,1
STA.DE_DENI043,16.98839999,2019-04-05 05:00:00+01:00,1
STA.DE_DENI043,15.64699899,2019-04-05 06:00:00+01:00,1
STA.DE_DENI043,13.757,2019-04-05 07:00:00+01:00,1
STA.DE_DENI043,12.1355,2019-04-05 08:00:00+01:00,1
STA.DE_DENI043,9.59455999,2019-04-05 09:00:00+01:00,1
STA.DE_DENI043,5.41753999,2019-04-05 10:00:00+01:00,1
STA.DE_DENI043,7.55551999,2019-04-05 11:00:00+01:00,1
STA.DE_DENI043,11.05859899,2019-04-05 12:00:00+01:00,1
STA.DE_DENI043,10.6468,2019-04-05 13:00:00+01:00,1
STA.DE_DENI043,9.52778999,2019-04-05 14:00:00+01:00,1
STA.DE_DENI043,9.37400099,2019-04-05 15:00:00+01:00,1
STA.DE_DENI043,9.30203999,2019-04-05 16:00:00+01:00,1
STA.DE_DENI043,9.7072,2019-04-05 17:00:00+01:00,1
STA.DE_DENI043,10.3504,2019-04-05 18:00:00+01:00,1
STA.DE_DENI043,9.58066,2019-04-05 19:00:00+01:00,1
STA.DE_DENI043,9.98141,2019-04-05 20:00:00+01:00,1
STA.DE_DENI043,12.9217,2019-04-05 21:00:00+01:00,1
STA.DE_DENI043,14.4488,2019-04-05 22:00:00+01:00,1
STA.DE_DENI043,18.10849999,2019-04-05 23:00:00+01:00,1
STA.DE_DENI043,19.41859799,2019-04-06 00:00:00+01:00,1
STA.DE_DENI043,19.88459999,2019-04-06 01:00:00+01:00,1
STA.DE_DENI043,21.614101,2019-04-06 02:00:00+01:00,1
STA.DE_DENI043,25.15159999,2019-04-06 03:00:00+01:00,1
STA.DE_DENI043,27.66430099,2019-04-06 04:00:00+01:00,1
STA.DE_DENI043,37.6828,2019-04-06 05:00:00+01:00,1
STA.DE_DENI043,51.62239799,2019-04-06 06:00:00+01:00,1
STA.DE_DENI043,59.25189999,2019-04-06 07:00:00+01:00,1
STA.DE_DENI043,50.702499,2019-04-06 08:00:00+01:00,1
STA.DE_DENI043,43.87370299,2019-04-06 09:00:00+01:00,1
STA.DE_DENI043,45.1987,2019-04-06 10:00:00+01:00,1
STA.DE_DENI043,47.151802,2019-04-06 11:00:00+01:00,1
STA.DE_DENI043,45.766598,2019-04-06 12:00:00+01:00,1
STA.DE_DENI043,43.6115,2019-04-06 13:00:00+01:00,1
STA.DE_DENI043,43.016899,2019-04-06 14:00:00+01:00,1
STA.DE_DENI043,40.307903,2019-04-06 15:00:00+01:00,1
STA.DE_DENI043,37.480499,2019-04-06 16:00:00+01:00,1
STA.DE_DENI043,34.15869899,2019-04-06 17:00:00+01:00,1
STA.DE_DENI043,31.57430099,2019-04-06 18:00:00+01:00,1
STA.DE_DENI043,32.414997,2019-04-06 19:00:00+01:00,1
STA.DE_DENI043,32.57,2019-04-06 20:00:00+01:00,1
STA.DE_DENI043,29.37529899,2019-04-06 21:00:00+01:00,1
STA.DE_DENI043,28.776501,2019-04-06 22:00:00+01:00,1
STA.DE_DENI043,27.87649899,2019-04-06 23:00:00+01:00,1
STA.DE_DENI043,29.396999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI043,32.6208,2019-04-07 01:00:00+01:00,1
STA.DE_DENI043,35.581699,2019-04-07 02:00:00+01:00,1
STA.DE_DENI043,34.4925,2019-04-07 03:00:00+01:00,1
STA.DE_DENI043,32.705002,2019-04-07 04:00:00+01:00,1
STA.DE_DENI043,31.36850199,2019-04-07 05:00:00+01:00,1
STA.DE_DENI043,29.52579899,2019-04-07 06:00:00+01:00,1
STA.DE_DENI043,27.87280099,2019-04-07 07:00:00+01:00,1
STA.DE_DENI043,25.28869999,2019-04-07 08:00:00+01:00,1
STA.DE_DENI043,22.472801,2019-04-07 09:00:00+01:00,1
STA.DE_DENI043,21.2514,2019-04-07 10:00:00+01:00,1
STA.DE_DENI043,21.68319899,2019-04-07 11:00:00+01:00,1
STA.DE_DENI043,22.9417,2019-04-07 12:00:00+01:00,1
STA.DE_DENI043,18.093601,2019-04-07 13:00:00+01:00,1
STA.DE_DENI043,13.533299,2019-04-07 14:00:00+01:00,1
STA.DE_DENI043,13.63089899,2019-04-07 15:00:00+01:00,1
STA.DE_DENI043,13.1107,2019-04-07 16:00:00+01:00,1
STA.DE_DENI043,13.2459,2019-04-07 17:00:00+01:00,1
STA.DE_DENI043,13.801,2019-04-07 18:00:00+01:00,1
STA.DE_DENI043,15.4213,2019-04-07 19:00:00+01:00,1
STA.DE_DENI043,17.5611,2019-04-07 20:00:00+01:00,1
STA.DE_DENI043,19.12709999,2019-04-07 21:00:00+01:00,1
STA.DE_DENI043,21.5271,2019-04-07 22:00:00+01:00,1
STA.DE_DENI043,24.654699,2019-04-07 23:00:00+01:00,1
STA.DE_DENI043,23.974899,2019-04-08 00:00:00+01:00,1
STA.DE_DENI043,24.749399,2019-04-08 01:00:00+01:00,1
STA.DE_DENI043,25.39169899,2019-04-08 02:00:00+01:00,1
STA.DE_DENI043,25.931099,2019-04-08 03:00:00+01:00,1
STA.DE_DENI043,27.3454,2019-04-08 04:00:00+01:00,1
STA.DE_DENI043,28.3491,2019-04-08 05:00:00+01:00,1
STA.DE_DENI043,29.701799,2019-04-08 06:00:00+01:00,1
STA.DE_DENI043,32.10909999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI043,31.244799,2019-04-08 08:00:00+01:00,1
STA.DE_DENI043,30.47129999,2019-04-08 09:00:00+01:00,1
STA.DE_DENI043,29.138901,2019-04-08 10:00:00+01:00,1
STA.DE_DENI043,25.4224,2019-04-08 13:00:00+01:00,1
STA.DE_DENI043,29.706598,2019-04-08 14:00:00+01:00,1
STA.DE_DENI043,33.848801,2019-04-08 15:00:00+01:00,1
STA.DE_DENI043,36.0769,2019-04-08 16:00:00+01:00,1
STA.DE_DENI043,41.467201,2019-04-08 17:00:00+01:00,1
STA.DE_DENI043,40.4202,2019-04-08 18:00:00+01:00,1
STA.DE_DENI043,37.2192,2019-04-08 19:00:00+01:00,1
STA.DE_DENI043,37.1777,2019-04-08 20:00:00+01:00,1
STA.DE_DENI043,36.963802,2019-04-08 21:00:00+01:00,1
STA.DE_DENI043,34.80419899,2019-04-08 22:00:00+01:00,1
STA.DE_DENI043,23.82029899,2019-04-08 23:00:00+01:00,1
STA.DE_DENI043,25.340401,2019-04-09 00:00:00+01:00,1
STA.DE_DENI043,25.22149999,2019-04-09 01:00:00+01:00,1
STA.DE_DENI043,22.144901,2019-04-09 02:00:00+01:00,1
STA.DE_DENI043,17.212,2019-04-09 03:00:00+01:00,1
STA.DE_DENI043,11.8345,2019-04-09 04:00:00+01:00,1
STA.DE_DENI043,10.5067,2019-04-09 05:00:00+01:00,1
STA.DE_DENI043,9.91113,2019-04-09 06:00:00+01:00,1
STA.DE_DENI043,9.59777,2019-04-09 07:00:00+01:00,1
STA.DE_DENI043,9.74291999,2019-04-09 08:00:00+01:00,1
STA.DE_DENI043,9.69572999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI043,10.149899,2019-04-09 10:00:00+01:00,1
STA.DE_DENI043,11.3428,2019-04-09 11:00:00+01:00,1
STA.DE_DENI043,12.212299,2019-04-09 12:00:00+01:00,1
STA.DE_DENI043,12.327499,2019-04-09 13:00:00+01:00,1
STA.DE_DENI043,13.3765,2019-04-09 14:00:00+01:00,1
STA.DE_DENI043,15.6655,2019-04-09 15:00:00+01:00,1
STA.DE_DENI043,15.976699,2019-04-09 16:00:00+01:00,1
STA.DE_DENI043,16.6583,2019-04-09 17:00:00+01:00,1
STA.DE_DENI043,17.507299,2019-04-09 18:00:00+01:00,1
STA.DE_DENI043,18.43429899,2019-04-09 19:00:00+01:00,1
STA.DE_DENI043,19.50830099,2019-04-09 20:00:00+01:00,1
STA.DE_DENI043,18.00959999,2019-04-09 21:00:00+01:00,1
STA.DE_DENI043,17.23049899,2019-04-09 22:00:00+01:00,1
STA.DE_DENI043,16.405899,2019-04-09 23:00:00+01:00,1
STA.DE_DENI043,14.14809999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI043,10.3653,2019-04-10 01:00:00+01:00,1
STA.DE_DENI043,8.45654,2019-04-10 02:00:00+01:00,1
STA.DE_DENI043,8.21484,2019-04-10 03:00:00+01:00,1
STA.DE_DENI043,8.06765,2019-04-10 04:00:00+01:00,1
STA.DE_DENI043,9.57379899,2019-04-10 05:00:00+01:00,1
STA.DE_DENI043,9.87445999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI043,10.1563,2019-04-10 07:00:00+01:00,1
STA.DE_DENI043,10.7066,2019-04-10 08:00:00+01:00,1
STA.DE_DENI043,10.87079999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI043,12.454801,2019-04-10 10:00:00+01:00,1
STA.DE_DENI043,13.904901,2019-04-10 11:00:00+01:00,1
STA.DE_DENI043,12.8123,2019-04-10 12:00:00+01:00,1
STA.DE_DENI043,11.0832,2019-04-10 13:00:00+01:00,1
STA.DE_DENI043,11.6781,2019-04-10 14:00:00+01:00,1
STA.DE_DENI043,11.026401,2019-04-10 15:00:00+01:00,1
STA.DE_DENI043,8.87709,2019-04-10 16:00:00+01:00,1
STA.DE_DENI043,6.94507999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI043,7.3211,2019-04-10 18:00:00+01:00,1
STA.DE_DENI043,8.47796999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI043,9.13643,2019-04-10 20:00:00+01:00,1
STA.DE_DENI043,10.17869999,2019-04-10 21:00:00+01:00,1
STA.DE_DENI043,10.8621,2019-04-10 22:00:00+01:00,1
STA.DE_DENI043,10.9175,2019-04-10 23:00:00+01:00,1
STA.DE_DENI043,12.53379999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI043,14.5086,2019-04-11 01:00:00+01:00,1
STA.DE_DENI043,14.8035,2019-04-11 02:00:00+01:00,1
STA.DE_DENI043,15.785299,2019-04-11 03:00:00+01:00,1
STA.DE_DENI043,17.3365,2019-04-11 04:00:00+01:00,1
STA.DE_DENI043,19.36980099,2019-04-11 05:00:00+01:00,1
STA.DE_DENI043,21.6185,2019-04-11 06:00:00+01:00,1
STA.DE_DENI043,18.882601,2019-04-11 07:00:00+01:00,1
STA.DE_DENI043,15.594701,2019-04-11 08:00:00+01:00,1
STA.DE_DENI043,14.401299,2019-04-11 09:00:00+01:00,1
STA.DE_DENI043,14.7943,2019-04-11 10:00:00+01:00,1
STA.DE_DENI043,13.43479999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI043,13.0385,2019-04-11 12:00:00+01:00,1
STA.DE_DENI043,13.0203,2019-04-11 13:00:00+01:00,1
STA.DE_DENI043,13.53539999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI043,12.658099,2019-04-11 15:00:00+01:00,1
STA.DE_DENI043,12.9313,2019-04-11 16:00:00+01:00,1
STA.DE_DENI043,10.64209999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI043,11.3421,2019-04-11 18:00:00+01:00,1
STA.DE_DENI043,9.48743999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI043,8.43313999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI043,8.48689899,2019-04-11 21:00:00+01:00,1
STA.DE_DENI043,7.99145,2019-04-11 22:00:00+01:00,1
STA.DE_DENI043,7.55248,2019-04-11 23:00:00+01:00,1
STA.DE_DENI043,6.49934999,2019-04-12 00:00:00+01:00,1
STA.DE_DENI043,6.07836999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI043,6.08628,2019-04-12 02:00:00+01:00,1
STA.DE_DENI043,6.48481,2019-04-12 03:00:00+01:00,1
STA.DE_DENI043,7.02768999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI043,7.83279999,2019-04-12 05:00:00+01:00,1
STA.DE_DENI043,12.42289899,2019-04-12 06:00:00+01:00,1
STA.DE_DENI043,11.9159,2019-04-12 07:00:00+01:00,1
STA.DE_DENI043,11.16029999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI043,8.90145,2019-04-12 09:00:00+01:00,1
STA.DE_DENI043,6.41183999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI043,6.32594,2019-04-12 11:00:00+01:00,1
STA.DE_DENI043,6.24385,2019-04-12 12:00:00+01:00,1
STA.DE_DENI043,5.48092999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI043,6.26260999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI043,6.50079,2019-04-12 15:00:00+01:00,1
STA.DE_DENI043,7.30206999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI043,7.7134,2019-04-12 17:00:00+01:00,1
STA.DE_DENI043,10.03799899,2019-04-12 18:00:00+01:00,1
STA.DE_DENI043,10.28989999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI043,14.552401,2019-04-12 20:00:00+01:00,1
STA.DE_DENI043,16.3332,2019-04-12 21:00:00+01:00,1
STA.DE_DENI043,16.7134,2019-04-12 22:00:00+01:00,1
STA.DE_DENI043,16.70889899,2019-04-12 23:00:00+01:00,1
STA.DE_DENI043,18.0026,2019-04-13 00:00:00+01:00,1
STA.DE_DENI043,15.2851,2019-04-13 01:00:00+01:00,1
STA.DE_DENI043,13.6311,2019-04-13 02:00:00+01:00,1
STA.DE_DENI043,13.2303,2019-04-13 03:00:00+01:00,1
STA.DE_DENI043,15.039701,2019-04-13 04:00:00+01:00,1
STA.DE_DENI043,16.14489899,2019-04-13 05:00:00+01:00,1
STA.DE_DENI043,17.28989999,2019-04-13 06:00:00+01:00,1
STA.DE_DENI043,14.47749999,2019-04-13 07:00:00+01:00,1
STA.DE_DENI043,11.3324,2019-04-13 08:00:00+01:00,1
STA.DE_DENI043,11.022301,2019-04-13 09:00:00+01:00,1
STA.DE_DENI043,13.1408,2019-04-13 10:00:00+01:00,1
STA.DE_DENI043,14.7562,2019-04-13 11:00:00+01:00,1
STA.DE_DENI043,11.997999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI043,8.11505,2019-04-13 13:00:00+01:00,1
STA.DE_DENI043,8.57732,2019-04-13 14:00:00+01:00,1
STA.DE_DENI043,9.96515999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI043,14.92489999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI043,14.7837,2019-04-13 17:00:00+01:00,1
STA.DE_DENI043,12.099,2019-04-13 18:00:00+01:00,1
STA.DE_DENI043,13.34939999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI043,17.6658,2019-04-13 20:00:00+01:00,1
STA.DE_DENI043,17.9909,2019-04-13 21:00:00+01:00,1
STA.DE_DENI043,17.91270099,2019-04-13 22:00:00+01:00,1
STA.DE_DENI043,17.6938,2019-04-13 23:00:00+01:00,1
STA.DE_DENI043,17.443901,2019-04-14 00:00:00+01:00,1
STA.DE_DENI043,18.4452,2019-04-14 01:00:00+01:00,1
STA.DE_DENI043,19.74439999,2019-04-14 02:00:00+01:00,1
STA.DE_DENI043,19.7852,2019-04-14 03:00:00+01:00,1
STA.DE_DENI043,20.25149899,2019-04-14 04:00:00+01:00,1
STA.DE_DENI043,19.943901,2019-04-14 05:00:00+01:00,1
STA.DE_DENI043,19.935001,2019-04-14 06:00:00+01:00,1
STA.DE_DENI043,16.98560099,2019-04-14 07:00:00+01:00,1
STA.DE_DENI043,14.74729999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI043,14.77999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENI043,14.338901,2019-04-14 10:00:00+01:00,1
STA.DE_DENI043,13.7949,2019-04-14 11:00:00+01:00,1
STA.DE_DENI043,15.1264,2019-04-14 12:00:00+01:00,1
STA.DE_DENI043,14.8666,2019-04-14 13:00:00+01:00,1
STA.DE_DENI043,14.805,2019-04-14 14:00:00+01:00,1
STA.DE_DENI043,15.836,2019-04-14 15:00:00+01:00,1
STA.DE_DENI043,16.187099,2019-04-14 16:00:00+01:00,1
STA.DE_DENI043,15.74620099,2019-04-14 17:00:00+01:00,1
STA.DE_DENI043,14.543799,2019-04-14 18:00:00+01:00,1
STA.DE_DENI043,11.547,2019-04-14 19:00:00+01:00,1
STA.DE_DENI043,10.8026,2019-04-14 20:00:00+01:00,1
STA.DE_DENI043,13.574,2019-04-14 21:00:00+01:00,1
STA.DE_DENI043,14.2138,2019-04-14 22:00:00+01:00,1
STA.DE_DENI043,14.7265,2019-04-14 23:00:00+01:00,1
STA.DE_DENI043,19.00349999,2019-04-15 00:00:00+01:00,1
STA.DE_DENI043,24.093401,2019-04-15 01:00:00+01:00,1
STA.DE_DENI043,28.36599899,2019-04-15 02:00:00+01:00,1
STA.DE_DENI043,27.87099999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI043,20.95109899,2019-04-15 04:00:00+01:00,1
STA.DE_DENI043,15.31199999,2019-04-15 05:00:00+01:00,1
STA.DE_DENI043,11.35769999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI043,9.47893,2019-04-15 07:00:00+01:00,1
STA.DE_DENI043,9.61457,2019-04-15 08:00:00+01:00,1
STA.DE_DENI043,10.135799,2019-04-15 09:00:00+01:00,1
STA.DE_DENI043,11.1587,2019-04-15 10:00:00+01:00,1
STA.DE_DENI043,12.78149999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI043,15.3276,2019-04-15 12:00:00+01:00,1
STA.DE_DENI043,13.991,2019-04-15 13:00:00+01:00,1
STA.DE_DENI043,13.6648,2019-04-15 14:00:00+01:00,1
STA.DE_DENI043,14.4817,2019-04-15 15:00:00+01:00,1
STA.DE_DENI043,14.67859999,2019-04-15 16:00:00+01:00,1
STA.DE_DENI043,14.8108,2019-04-15 17:00:00+01:00,1
STA.DE_DENI043,14.536799,2019-04-15 18:00:00+01:00,1
STA.DE_DENI043,14.5439,2019-04-15 19:00:00+01:00,1
STA.DE_DENI043,13.7367,2019-04-15 20:00:00+01:00,1
STA.DE_DENI043,13.0223,2019-04-15 21:00:00+01:00,1
STA.DE_DENI043,11.38899999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI043,10.35249999,2019-04-15 23:00:00+01:00,1
STA.DE_DENI043,10.7866,2019-04-16 00:00:00+01:00,1
STA.DE_DENI043,12.2315,2019-04-16 01:00:00+01:00,1
STA.DE_DENI043,13.3149,2019-04-16 02:00:00+01:00,1
STA.DE_DENI043,13.962299,2019-04-16 03:00:00+01:00,1
STA.DE_DENI043,14.42709999,2019-04-16 04:00:00+01:00,1
STA.DE_DENI043,13.50029999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI043,12.8778,2019-04-16 06:00:00+01:00,1
STA.DE_DENI043,12.7667,2019-04-16 07:00:00+01:00,1
STA.DE_DENI043,13.802999,2019-04-16 08:00:00+01:00,1
STA.DE_DENI043,15.2733,2019-04-16 09:00:00+01:00,1
STA.DE_DENI043,16.93410099,2019-04-16 10:00:00+01:00,1
STA.DE_DENI043,18.9951,2019-04-16 11:00:00+01:00,1
STA.DE_DENI043,21.569099,2019-04-16 12:00:00+01:00,1
STA.DE_DENI043,23.877199,2019-04-16 13:00:00+01:00,1
STA.DE_DENI043,25.51439999,2019-04-16 14:00:00+01:00,1
STA.DE_DENI043,27.126801,2019-04-16 15:00:00+01:00,1
STA.DE_DENI043,27.6094,2019-04-16 16:00:00+01:00,1
STA.DE_DENI043,28.0329,2019-04-16 17:00:00+01:00,1
STA.DE_DENI043,28.41579799,2019-04-16 18:00:00+01:00,1
STA.DE_DENI043,29.48,2019-04-16 19:00:00+01:00,1
STA.DE_DENI043,29.6427,2019-04-16 20:00:00+01:00,1
STA.DE_DENI043,27.712399,2019-04-16 21:00:00+01:00,1
STA.DE_DENI043,26.9118,2019-04-16 22:00:00+01:00,1
STA.DE_DENI043,27.97619999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI043,29.87819899,2019-04-17 00:00:00+01:00,1
STA.DE_DENI043,30.417099,2019-04-17 01:00:00+01:00,1
STA.DE_DENI043,30.13779999,2019-04-17 02:00:00+01:00,1
STA.DE_DENI043,29.3475,2019-04-17 03:00:00+01:00,1
STA.DE_DENI043,27.32689999,2019-04-17 04:00:00+01:00,1
STA.DE_DENI043,27.50029899,2019-04-17 05:00:00+01:00,1
STA.DE_DENI043,25.04799999,2019-04-17 06:00:00+01:00,1
STA.DE_DENI043,22.07389999,2019-04-17 07:00:00+01:00,1
STA.DE_DENI043,21.762098,2019-04-17 08:00:00+01:00,1
STA.DE_DENI043,22.694399,2019-04-17 09:00:00+01:00,1
STA.DE_DENI043,24.27769999,2019-04-17 10:00:00+01:00,1
STA.DE_DENI043,25.2654,2019-04-17 11:00:00+01:00,1
STA.DE_DENI043,25.489601,2019-04-17 12:00:00+01:00,1
