AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP009,45.57135009,2019-04-09 13:00:00+01:00,1
STA.DE_DERP009,36.59794998,2019-04-09 14:00:00+01:00,1
STA.DE_DERP009,39.48294829,2019-04-09 15:00:00+01:00,1
STA.DE_DERP009,37.29005051,2019-04-09 16:00:00+01:00,1
STA.DE_DERP009,19.55739974,2019-04-09 17:00:00+01:00,1
STA.DE_DERP009,11.75925063,2019-04-09 18:00:00+01:00,1
STA.DE_DERP009,16.2207489,2019-04-09 19:00:00+01:00,1
STA.DE_DERP009,29.53115082,2019-04-09 20:00:00+01:00,1
STA.DE_DERP009,39.54824828,2019-04-09 21:00:00+01:00,1
STA.DE_DERP009,43.48035048,2019-04-09 22:00:00+01:00,1
STA.DE_DERP009,45.0550499,2019-04-09 23:00:00+01:00,1
STA.DE_DERP009,45.19630051,2019-04-10 00:00:00+01:00,1
STA.DE_DERP009,45.46630095,2019-04-10 01:00:00+01:00,1
STA.DE_DERP009,43.20764923,2019-04-10 02:00:00+01:00,1
STA.DE_DERP009,42.15575026,2019-04-10 03:00:00+01:00,1
STA.DE_DERP009,37.81015014,2019-04-10 04:00:00+01:00,1
STA.DE_DERP009,29.22964859,2019-04-10 05:00:00+01:00,1
STA.DE_DERP009,27.93650055,2019-04-10 06:00:00+01:00,1
STA.DE_DERP009,27.51205063,2019-04-10 07:00:00+01:00,1
STA.DE_DERP009,27.34289932,2019-04-10 08:00:00+01:00,1
STA.DE_DERP009,27.54669952,2019-04-10 09:00:00+01:00,1
STA.DE_DERP009,27.39875031,2019-04-10 10:00:00+01:00,1
STA.DE_DERP009,22.90135001,2019-04-10 11:00:00+01:00,1
STA.DE_DERP009,20.79299926,2019-04-10 12:00:00+01:00,1
STA.DE_DERP009,18.22224998,2019-04-10 13:00:00+01:00,1
STA.DE_DERP009,16.86859893,2019-04-10 14:00:00+01:00,1
STA.DE_DERP009,17.5577507,2019-04-10 15:00:00+01:00,1
STA.DE_DERP009,16.10874939,2019-04-10 16:00:00+01:00,1
STA.DE_DERP009,15.13930034,2019-04-10 17:00:00+01:00,1
STA.DE_DERP009,17.84734917,2019-04-10 18:00:00+01:00,1
STA.DE_DERP009,16.1583004,2019-04-10 19:00:00+01:00,1
STA.DE_DERP009,17.24895095,2019-04-10 20:00:00+01:00,1
STA.DE_DERP009,16.25389862,2019-04-10 21:00:00+01:00,1
STA.DE_DERP009,16.34484863,2019-04-10 22:00:00+01:00,1
STA.DE_DERP009,18.9131012,2019-04-10 23:00:00+01:00,1
STA.DE_DERP009,21.14570045,2019-04-11 00:00:00+01:00,1
STA.DE_DERP009,21.41584969,2019-04-11 01:00:00+01:00,1
STA.DE_DERP009,20.70759964,2019-04-11 02:00:00+01:00,1
STA.DE_DERP009,19.5333004,2019-04-11 03:00:00+01:00,1
STA.DE_DERP009,18.68009949,2019-04-11 04:00:00+01:00,1
STA.DE_DERP009,18.02330016,2019-04-11 05:00:00+01:00,1
STA.DE_DERP009,17.15705108,2019-04-11 06:00:00+01:00,1
STA.DE_DERP009,18.19499968,2019-04-11 07:00:00+01:00,1
STA.DE_DERP009,18.08375167,2019-04-11 08:00:00+01:00,1
STA.DE_DERP009,14.60844994,2019-04-11 09:00:00+01:00,1
STA.DE_DERP009,12.69950008,2019-04-11 10:00:00+01:00,1
STA.DE_DERP009,11.73385047,2019-04-11 11:00:00+01:00,1
STA.DE_DERP009,11.58885002,2019-04-11 12:00:00+01:00,1
STA.DE_DERP009,10.22984982,2019-04-11 13:00:00+01:00,1
STA.DE_DERP009,13.68639946,2019-04-11 15:00:00+01:00,1
STA.DE_DERP009,13.96440029,2019-04-11 16:00:00+01:00,1
STA.DE_DERP009,14.30604935,2019-04-11 17:00:00+01:00,1
STA.DE_DERP009,14.36269951,2019-04-11 18:00:00+01:00,1
STA.DE_DERP009,14.69639969,2019-04-11 19:00:00+01:00,1
STA.DE_DERP009,15.0427494,2019-04-11 20:00:00+01:00,1
STA.DE_DERP009,15.65209961,2019-04-11 21:00:00+01:00,1
STA.DE_DERP009,14.53350067,2019-04-11 22:00:00+01:00,1
STA.DE_DERP009,13.76165009,2019-04-11 23:00:00+01:00,1
STA.DE_DERP009,13.9755497,2019-04-12 00:00:00+01:00,1
STA.DE_DERP009,13.86565017,2019-04-12 01:00:00+01:00,1
STA.DE_DERP009,13.74410057,2019-04-12 02:00:00+01:00,1
STA.DE_DERP009,13.97610092,2019-04-12 03:00:00+01:00,1
STA.DE_DERP009,13.79265022,2019-04-12 04:00:00+01:00,1
STA.DE_DERP009,15.36310005,2019-04-12 05:00:00+01:00,1
STA.DE_DERP009,17.25094985,2019-04-12 06:00:00+01:00,1
STA.DE_DERP009,14.74365044,2019-04-12 07:00:00+01:00,1
STA.DE_DERP009,15.20129966,2019-04-12 08:00:00+01:00,1
STA.DE_DERP009,15.69199944,2019-04-12 09:00:00+01:00,1
STA.DE_DERP009,15.6803503,2019-04-12 10:00:00+01:00,1
STA.DE_DERP009,19.54430007,2019-04-12 11:00:00+01:00,1
STA.DE_DERP009,19.97790145,2019-04-12 12:00:00+01:00,1
STA.DE_DERP009,21.40335083,2019-04-12 13:00:00+01:00,1
STA.DE_DERP009,22.19459914,2019-04-12 14:00:00+01:00,1
STA.DE_DERP009,21.50729941,2019-04-12 15:00:00+01:00,1
STA.DE_DERP009,21.52014923,2019-04-12 16:00:00+01:00,1
STA.DE_DERP009,21.44874954,2019-04-12 17:00:00+01:00,1
STA.DE_DERP009,21.66614914,2019-04-12 18:00:00+01:00,1
STA.DE_DERP009,23.49504852,2019-04-12 19:00:00+01:00,1
STA.DE_DERP009,22.98944854,2019-04-12 20:00:00+01:00,1
STA.DE_DERP009,22.74144936,2019-04-12 21:00:00+01:00,1
STA.DE_DERP009,22.3628006,2019-04-12 22:00:00+01:00,1
STA.DE_DERP009,22.61804962,2019-04-12 23:00:00+01:00,1
STA.DE_DERP009,23.35535048,2019-04-13 00:00:00+01:00,1
STA.DE_DERP009,22.5447998,2019-04-13 01:00:00+01:00,1
STA.DE_DERP009,22.35564995,2019-04-13 02:00:00+01:00,1
STA.DE_DERP009,23.30120086,2019-04-13 03:00:00+01:00,1
STA.DE_DERP009,23.31959914,2019-04-13 04:00:00+01:00,1
STA.DE_DERP009,24.20619964,2019-04-13 05:00:00+01:00,1
STA.DE_DERP009,24.97114944,2019-04-13 06:00:00+01:00,1
STA.DE_DERP009,25.12569999,2019-04-13 07:00:00+01:00,1
STA.DE_DERP009,23.53680037,2019-04-13 08:00:00+01:00,1
STA.DE_DERP009,22.26194954,2019-04-13 09:00:00+01:00,1
STA.DE_DERP009,18.36370086,2019-04-13 10:00:00+01:00,1
STA.DE_DERP009,15.72815037,2019-04-13 11:00:00+01:00,1
STA.DE_DERP009,14.78839969,2019-04-13 12:00:00+01:00,1
STA.DE_DERP009,14.39579964,2019-04-13 13:00:00+01:00,1
STA.DE_DERP009,15.45195007,2019-04-13 14:00:00+01:00,1
STA.DE_DERP009,16.07579994,2019-04-13 15:00:00+01:00,1
STA.DE_DERP009,18.15685081,2019-04-13 16:00:00+01:00,1
STA.DE_DERP009,18.72109985,2019-04-13 17:00:00+01:00,1
STA.DE_DERP009,20.13640021,2019-04-13 18:00:00+01:00,1
STA.DE_DERP009,20.50485039,2019-04-13 19:00:00+01:00,1
STA.DE_DERP009,25.77479934,2019-04-13 20:00:00+01:00,1
STA.DE_DERP009,28.48654938,2019-04-13 21:00:00+01:00,1
STA.DE_DERP009,32.42675017,2019-04-13 22:00:00+01:00,1
STA.DE_DERP009,37.90394974,2019-04-13 23:00:00+01:00,1
STA.DE_DERP009,37.12229919,2019-04-14 00:00:00+01:00,1
STA.DE_DERP009,34.56224823,2019-04-14 01:00:00+01:00,1
STA.DE_DERP009,33.44540023,2019-04-14 02:00:00+01:00,1
STA.DE_DERP009,37.22985076,2019-04-14 03:00:00+01:00,1
STA.DE_DERP009,39.26684952,2019-04-14 04:00:00+01:00,1
STA.DE_DERP009,38.00970078,2019-04-14 05:00:00+01:00,1
STA.DE_DERP009,34.59819793,2019-04-14 06:00:00+01:00,1
STA.DE_DERP009,27.2044487,2019-04-14 07:00:00+01:00,1
STA.DE_DERP009,23.60844994,2019-04-14 08:00:00+01:00,1
STA.DE_DERP009,19.7866001,2019-04-14 09:00:00+01:00,1
STA.DE_DERP009,17.87075043,2019-04-14 10:00:00+01:00,1
STA.DE_DERP009,16.5909996,2019-04-14 11:00:00+01:00,1
STA.DE_DERP009,13.77779961,2019-04-14 12:00:00+01:00,1
STA.DE_DERP009,13.2208004,2019-04-14 13:00:00+01:00,1
STA.DE_DERP009,13.70215033,2019-04-14 14:00:00+01:00,1
STA.DE_DERP009,14.23794937,2019-04-14 15:00:00+01:00,1
STA.DE_DERP009,13.59179974,2019-04-14 16:00:00+01:00,1
STA.DE_DERP009,12.22624968,2019-04-14 17:00:00+01:00,1
STA.DE_DERP009,15.07765007,2019-04-14 18:00:00+01:00,1
STA.DE_DERP009,16.64984893,2019-04-14 19:00:00+01:00,1
STA.DE_DERP009,18.51900101,2019-04-14 20:00:00+01:00,1
STA.DE_DERP009,11.73875046,2019-04-14 21:00:00+01:00,1
STA.DE_DERP009,6.80875014,2019-04-14 22:00:00+01:00,1
STA.DE_DERP009,8.68284987,2019-04-14 23:00:00+01:00,1
STA.DE_DERP009,11.41870022,2019-04-15 00:00:00+01:00,1
STA.DE_DERP009,13.65729999,2019-04-15 01:00:00+01:00,1
STA.DE_DERP009,15.36215018,2019-04-15 02:00:00+01:00,1
STA.DE_DERP009,18.11970138,2019-04-15 03:00:00+01:00,1
STA.DE_DERP009,22.09700012,2019-04-15 04:00:00+01:00,1
STA.DE_DERP009,25.24264908,2019-04-15 05:00:00+01:00,1
STA.DE_DERP009,30.75514984,2019-04-15 06:00:00+01:00,1
STA.DE_DERP009,30.57775115,2019-04-15 07:00:00+01:00,1
STA.DE_DERP009,31.23334884,2019-04-15 08:00:00+01:00,1
STA.DE_DERP009,28.9802494,2019-04-15 09:00:00+01:00,1
STA.DE_DERP009,27.24570084,2019-04-15 10:00:00+01:00,1
STA.DE_DERP009,26.41189956,2019-04-15 11:00:00+01:00,1
STA.DE_DERP009,24.0692501,2019-04-15 12:00:00+01:00,1
STA.DE_DERP009,20.15285109,2019-04-15 13:00:00+01:00,1
STA.DE_DERP009,15.25934982,2019-04-15 14:00:00+01:00,1
STA.DE_DERP009,13.9496994,2019-04-15 15:00:00+01:00,1
STA.DE_DERP009,12.66749954,2019-04-15 16:00:00+01:00,1
STA.DE_DERP009,12.77000046,2019-04-15 17:00:00+01:00,1
STA.DE_DERP009,14.31719971,2019-04-15 18:00:00+01:00,1
STA.DE_DERP009,15.77305031,2019-04-15 19:00:00+01:00,1
STA.DE_DERP009,16.50564956,2019-04-15 20:00:00+01:00,1
STA.DE_DERP009,17.12234879,2019-04-15 21:00:00+01:00,1
STA.DE_DERP009,19.53794861,2019-04-15 22:00:00+01:00,1
STA.DE_DERP009,19.76510048,2019-04-15 23:00:00+01:00,1
STA.DE_DERP009,20.73340033,2019-04-16 00:00:00+01:00,1
STA.DE_DERP009,21.54254913,2019-04-16 01:00:00+01:00,1
STA.DE_DERP009,21.30120086,2019-04-16 02:00:00+01:00,1
STA.DE_DERP009,20.34415054,2019-04-16 03:00:00+01:00,1
STA.DE_DERP009,20.15145111,2019-04-16 04:00:00+01:00,1
STA.DE_DERP009,22.11764908,2019-04-16 05:00:00+01:00,1
STA.DE_DERP009,23.72994995,2019-04-16 06:00:00+01:00,1
STA.DE_DERP009,23.71310043,2019-04-16 07:00:00+01:00,1
STA.DE_DERP009,25.3695488,2019-04-16 08:00:00+01:00,1
STA.DE_DERP009,25.31834984,2019-04-16 09:00:00+01:00,1
STA.DE_DERP009,27.07760048,2019-04-16 10:00:00+01:00,1
STA.DE_DERP009,27.84140014,2019-04-16 11:00:00+01:00,1
STA.DE_DERP009,30.69055176,2019-04-16 12:00:00+01:00,1
STA.DE_DERP009,26.59259987,2019-04-16 13:00:00+01:00,1
STA.DE_DERP009,24.94960022,2019-04-16 14:00:00+01:00,1
STA.DE_DERP009,26.82019997,2019-04-16 15:00:00+01:00,1
STA.DE_DERP009,24.98379898,2019-04-16 16:00:00+01:00,1
STA.DE_DERP009,23.57355117,2019-04-16 17:00:00+01:00,1
STA.DE_DERP009,12.88294982,2019-04-16 18:00:00+01:00,1
STA.DE_DERP009,9.19289969,2019-04-16 19:00:00+01:00,1
STA.DE_DERP009,6.29415034,2019-04-16 20:00:00+01:00,1
STA.DE_DERP009,5.97564983,2019-04-16 21:00:00+01:00,1
STA.DE_DERP009,4.78621959,2019-04-16 22:00:00+01:00,1
STA.DE_DERP009,5.00191497,2019-04-16 23:00:00+01:00,1
STA.DE_DERP009,5.46834992,2019-04-17 00:00:00+01:00,1
STA.DE_DERP009,5.40429973,2019-04-17 01:00:00+01:00,1
STA.DE_DERP009,6.94694996,2019-04-17 02:00:00+01:00,1
STA.DE_DERP009,11.5699501,2019-04-17 03:00:00+01:00,1
STA.DE_DERP009,17.97354889,2019-04-17 04:00:00+01:00,1
STA.DE_DERP009,27.08895111,2019-04-17 05:00:00+01:00,1
STA.DE_DERP009,41.49870299,2019-04-17 06:00:00+01:00,1
STA.DE_DERP009,39.40449904,2019-04-17 07:00:00+01:00,1
STA.DE_DERP009,37.32699965,2019-04-17 08:00:00+01:00,1
