AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,12.891,2019-04-04 06:00:00+01:00,1
STA.DE_DENW080,11.574,2019-04-04 07:00:00+01:00,1
STA.DE_DENW080,10.32799999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW080,11.516,2019-04-04 10:00:00+01:00,1
STA.DE_DENW080,12.91799999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW080,13.531,2019-04-04 12:00:00+01:00,1
STA.DE_DENW080,12.459,2019-04-04 13:00:00+01:00,1
STA.DE_DENW080,13.276,2019-04-04 19:00:00+01:00,1
STA.DE_DENW080,20.89399999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW080,21.71999999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW080,24.96699999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW080,30.277,2019-04-04 23:00:00+01:00,1
STA.DE_DENW080,31.64,2019-04-05 00:00:00+01:00,1
STA.DE_DENW080,32.41899999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW080,32.185,2019-04-05 02:00:00+01:00,1
STA.DE_DENW080,29.08299999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW080,26.597,2019-04-05 04:00:00+01:00,1
STA.DE_DENW080,28.613,2019-04-05 05:00:00+01:00,1
STA.DE_DENW080,30.94399999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW080,43.83299999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW080,34.32699999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW080,31.256,2019-04-05 09:00:00+01:00,1
STA.DE_DENW080,25.689,2019-04-05 10:00:00+01:00,1
STA.DE_DENW080,15.08799999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW080,13.51099999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW080,18.902,2019-04-05 13:00:00+01:00,1
STA.DE_DENW080,23.736,2019-04-05 14:00:00+01:00,1
STA.DE_DENW080,25.22899999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW080,25.57799999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW080,27.34,2019-04-05 17:00:00+01:00,1
STA.DE_DENW080,27.446,2019-04-05 18:00:00+01:00,1
STA.DE_DENW080,27.297,2019-04-05 19:00:00+01:00,1
STA.DE_DENW080,27.16499999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW080,24.693,2019-04-05 21:00:00+01:00,1
STA.DE_DENW080,22.747,2019-04-05 22:00:00+01:00,1
STA.DE_DENW080,22.058,2019-04-05 23:00:00+01:00,1
STA.DE_DENW080,20.96099999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW080,21.01,2019-04-06 01:00:00+01:00,1
STA.DE_DENW080,21.971,2019-04-06 02:00:00+01:00,1
STA.DE_DENW080,22.103,2019-04-06 03:00:00+01:00,1
STA.DE_DENW080,22.824,2019-04-06 04:00:00+01:00,1
STA.DE_DENW080,22.425,2019-04-06 05:00:00+01:00,1
STA.DE_DENW080,22.701,2019-04-06 06:00:00+01:00,1
STA.DE_DENW080,24.56899999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW080,25.14099999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW080,23.90899999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW080,23.84,2019-04-06 10:00:00+01:00,1
STA.DE_DENW080,25.323,2019-04-06 11:00:00+01:00,1
STA.DE_DENW080,23.21,2019-04-06 12:00:00+01:00,1
STA.DE_DENW080,21.792,2019-04-06 13:00:00+01:00,1
STA.DE_DENW080,19.614,2019-04-06 14:00:00+01:00,1
STA.DE_DENW080,18.57,2019-04-06 15:00:00+01:00,1
STA.DE_DENW080,15.516,2019-04-06 16:00:00+01:00,1
STA.DE_DENW080,14.24,2019-04-06 17:00:00+01:00,1
STA.DE_DENW080,14.05599999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW080,17.60699999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW080,29.245,2019-04-06 20:00:00+01:00,1
STA.DE_DENW080,42.633,2019-04-06 21:00:00+01:00,1
STA.DE_DENW080,40.093,2019-04-06 22:00:00+01:00,1
STA.DE_DENW080,25.53099999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW080,21.648,2019-04-07 00:00:00+01:00,1
STA.DE_DENW080,19.90299999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW080,20.80099999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW080,21.341,2019-04-07 03:00:00+01:00,1
STA.DE_DENW080,21.48199999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW080,22.076,2019-04-07 05:00:00+01:00,1
STA.DE_DENW080,22.687,2019-04-07 06:00:00+01:00,1
STA.DE_DENW080,21.332,2019-04-07 07:00:00+01:00,1
STA.DE_DENW080,18.404,2019-04-07 08:00:00+01:00,1
STA.DE_DENW080,13.172,2019-04-07 09:00:00+01:00,1
STA.DE_DENW080,11.472,2019-04-07 15:00:00+01:00,1
STA.DE_DENW080,14.227,2019-04-07 16:00:00+01:00,1
STA.DE_DENW080,16.587,2019-04-07 17:00:00+01:00,1
STA.DE_DENW080,18.829,2019-04-07 18:00:00+01:00,1
STA.DE_DENW080,21.58899999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW080,24.132,2019-04-07 20:00:00+01:00,1
STA.DE_DENW080,25.54599999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW080,26.718,2019-04-07 22:00:00+01:00,1
STA.DE_DENW080,28.43799999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW080,29.09499999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW080,30.332,2019-04-08 01:00:00+01:00,1
STA.DE_DENW080,31.131,2019-04-08 02:00:00+01:00,1
STA.DE_DENW080,33.917,2019-04-08 03:00:00+01:00,1
STA.DE_DENW080,38.317,2019-04-08 04:00:00+01:00,1
STA.DE_DENW080,46.48499999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW080,46.871,2019-04-08 06:00:00+01:00,1
STA.DE_DENW080,43.548,2019-04-08 07:00:00+01:00,1
STA.DE_DENW080,54.073,2019-04-08 08:00:00+01:00,1
STA.DE_DENW080,49.79699999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW080,75.506,2019-04-08 10:00:00+01:00,1
STA.DE_DENW080,88.018,2019-04-08 11:00:00+01:00,1
STA.DE_DENW080,42.6,2019-04-08 12:00:00+01:00,1
STA.DE_DENW080,13.88599999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW080,31.106,2019-04-08 14:00:00+01:00,1
STA.DE_DENW080,17.664,2019-04-08 15:00:00+01:00,1
STA.DE_DENW080,20.29599999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW080,28.79599999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW080,33.25,2019-04-08 18:00:00+01:00,1
STA.DE_DENW080,36.573,2019-04-08 19:00:00+01:00,1
STA.DE_DENW080,44.05899999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW080,40.84799999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW080,35.88,2019-04-08 22:00:00+01:00,1
STA.DE_DENW080,37.21399999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW080,36.20799999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW080,41.335,2019-04-09 01:00:00+01:00,1
STA.DE_DENW080,41.054,2019-04-09 02:00:00+01:00,1
STA.DE_DENW080,40.344,2019-04-09 03:00:00+01:00,1
STA.DE_DENW080,39.557,2019-04-09 04:00:00+01:00,1
STA.DE_DENW080,42.261,2019-04-09 05:00:00+01:00,1
STA.DE_DENW080,44.447,2019-04-09 06:00:00+01:00,1
STA.DE_DENW080,43.625,2019-04-09 07:00:00+01:00,1
STA.DE_DENW080,42.674,2019-04-09 08:00:00+01:00,1
STA.DE_DENW080,41.506,2019-04-09 09:00:00+01:00,1
STA.DE_DENW080,40.192,2019-04-09 10:00:00+01:00,1
STA.DE_DENW080,37.09599999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW080,33.28199999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW080,30.677,2019-04-09 13:00:00+01:00,1
STA.DE_DENW080,26.70299999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW080,23.963,2019-04-09 15:00:00+01:00,1
STA.DE_DENW080,23.445,2019-04-09 16:00:00+01:00,1
STA.DE_DENW080,26.821,2019-04-09 17:00:00+01:00,1
STA.DE_DENW080,28.71399999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW080,27.72299999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW080,26.587,2019-04-09 20:00:00+01:00,1
STA.DE_DENW080,25.968,2019-04-09 21:00:00+01:00,1
STA.DE_DENW080,24.969,2019-04-09 22:00:00+01:00,1
STA.DE_DENW080,23.306,2019-04-09 23:00:00+01:00,1
STA.DE_DENW080,21.608,2019-04-10 00:00:00+01:00,1
STA.DE_DENW080,20.795,2019-04-10 01:00:00+01:00,1
STA.DE_DENW080,19.725,2019-04-10 02:00:00+01:00,1
STA.DE_DENW080,19.06899999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW080,17.295,2019-04-10 04:00:00+01:00,1
STA.DE_DENW080,16.15299999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW080,16.12999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW080,15.416,2019-04-10 07:00:00+01:00,1
STA.DE_DENW080,17.32799999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW080,17.739,2019-04-10 09:00:00+01:00,1
STA.DE_DENW080,17.582,2019-04-10 10:00:00+01:00,1
STA.DE_DENW080,18.346,2019-04-10 11:00:00+01:00,1
STA.DE_DENW080,20.23999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW080,21.556,2019-04-10 13:00:00+01:00,1
STA.DE_DENW080,20.088,2019-04-10 14:00:00+01:00,1
STA.DE_DENW080,20.954,2019-04-10 15:00:00+01:00,1
STA.DE_DENW080,22.28699999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW080,21.364,2019-04-10 17:00:00+01:00,1
STA.DE_DENW080,19.081,2019-04-10 18:00:00+01:00,1
STA.DE_DENW080,16.574,2019-04-10 19:00:00+01:00,1
STA.DE_DENW080,14.448,2019-04-10 20:00:00+01:00,1
STA.DE_DENW080,12.59099999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW080,12.016,2019-04-10 22:00:00+01:00,1
STA.DE_DENW080,10.85399999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW080,11.455,2019-04-11 00:00:00+01:00,1
STA.DE_DENW080,11.88599999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW080,11.92,2019-04-11 02:00:00+01:00,1
STA.DE_DENW080,12.01399999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW080,13.471,2019-04-11 04:00:00+01:00,1
STA.DE_DENW080,15.792,2019-04-11 05:00:00+01:00,1
STA.DE_DENW080,17.69999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW080,18.29299999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW080,17.24599999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW080,16.076,2019-04-11 09:00:00+01:00,1
STA.DE_DENW080,14.73,2019-04-11 10:00:00+01:00,1
STA.DE_DENW080,17.581,2019-04-11 11:00:00+01:00,1
STA.DE_DENW080,18.382,2019-04-11 12:00:00+01:00,1
STA.DE_DENW080,20.14,2019-04-11 13:00:00+01:00,1
STA.DE_DENW080,19.78099999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW080,18.195,2019-04-11 15:00:00+01:00,1
STA.DE_DENW080,18.666,2019-04-11 16:00:00+01:00,1
STA.DE_DENW080,18.908,2019-04-11 17:00:00+01:00,1
STA.DE_DENW080,18.69999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW080,18.094,2019-04-11 19:00:00+01:00,1
STA.DE_DENW080,17.30399999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW080,15.615,2019-04-11 21:00:00+01:00,1
STA.DE_DENW080,16.148,2019-04-11 22:00:00+01:00,1
STA.DE_DENW080,17.68199999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW080,17.344,2019-04-12 00:00:00+01:00,1
STA.DE_DENW080,15.477,2019-04-12 01:00:00+01:00,1
STA.DE_DENW080,14.167,2019-04-12 02:00:00+01:00,1
STA.DE_DENW080,12.63,2019-04-12 03:00:00+01:00,1
STA.DE_DENW080,10.64,2019-04-12 04:00:00+01:00,1
STA.DE_DENW080,11.907,2019-04-12 05:00:00+01:00,1
STA.DE_DENW080,10.602,2019-04-12 06:00:00+01:00,1
STA.DE_DENW080,10.119,2019-04-12 12:00:00+01:00,1
STA.DE_DENW080,10.041,2019-04-12 13:00:00+01:00,1
STA.DE_DENW080,11.11999999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW080,10.56199999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW080,10.34,2019-04-12 21:00:00+01:00,1
STA.DE_DENW080,13.62599999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW080,17.21999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW080,22.61799999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW080,22.126,2019-04-13 01:00:00+01:00,1
STA.DE_DENW080,22.719,2019-04-13 02:00:00+01:00,1
STA.DE_DENW080,21.065,2019-04-13 03:00:00+01:00,1
STA.DE_DENW080,22.07999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW080,19.31899999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW080,16.71099999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW080,15.433,2019-04-13 07:00:00+01:00,1
STA.DE_DENW080,14.176,2019-04-13 08:00:00+01:00,1
STA.DE_DENW080,10.257,2019-04-13 09:00:00+01:00,1
STA.DE_DENW080,14.66799999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW080,12.54299999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW080,12.416,2019-04-13 12:00:00+01:00,1
STA.DE_DENW080,12.955,2019-04-13 13:00:00+01:00,1
STA.DE_DENW080,12.0,2019-04-13 14:00:00+01:00,1
STA.DE_DENW080,10.073,2019-04-13 15:00:00+01:00,1
STA.DE_DENW080,10.43699999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW080,13.185,2019-04-13 17:00:00+01:00,1
STA.DE_DENW080,14.295,2019-04-13 18:00:00+01:00,1
STA.DE_DENW080,19.518,2019-04-13 19:00:00+01:00,1
STA.DE_DENW080,24.82799999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW080,20.994,2019-04-13 21:00:00+01:00,1
STA.DE_DENW080,22.195,2019-04-13 22:00:00+01:00,1
STA.DE_DENW080,22.638,2019-04-13 23:00:00+01:00,1
STA.DE_DENW080,25.07799999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW080,25.327,2019-04-14 01:00:00+01:00,1
STA.DE_DENW080,25.14699999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW080,26.859,2019-04-14 03:00:00+01:00,1
STA.DE_DENW080,26.809,2019-04-14 04:00:00+01:00,1
STA.DE_DENW080,26.634,2019-04-14 05:00:00+01:00,1
STA.DE_DENW080,25.27,2019-04-14 06:00:00+01:00,1
STA.DE_DENW080,24.92,2019-04-14 07:00:00+01:00,1
STA.DE_DENW080,24.954,2019-04-14 08:00:00+01:00,1
STA.DE_DENW080,23.405,2019-04-14 09:00:00+01:00,1
STA.DE_DENW080,18.05099999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW080,17.43499999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW080,16.178,2019-04-14 12:00:00+01:00,1
STA.DE_DENW080,16.914,2019-04-14 13:00:00+01:00,1
STA.DE_DENW080,18.41199999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW080,19.14999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW080,18.05399999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW080,18.812,2019-04-14 17:00:00+01:00,1
STA.DE_DENW080,19.36199999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW080,18.212,2019-04-14 19:00:00+01:00,1
STA.DE_DENW080,16.26399999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW080,15.04299999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW080,11.549,2019-04-14 22:00:00+01:00,1
STA.DE_DENW080,11.78999999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW080,14.60999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW080,14.602,2019-04-15 01:00:00+01:00,1
STA.DE_DENW080,14.894,2019-04-15 02:00:00+01:00,1
STA.DE_DENW080,14.96,2019-04-15 03:00:00+01:00,1
STA.DE_DENW080,17.07,2019-04-15 04:00:00+01:00,1
STA.DE_DENW080,20.98199999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW080,23.597,2019-04-15 06:00:00+01:00,1
STA.DE_DENW080,22.667,2019-04-15 07:00:00+01:00,1
STA.DE_DENW080,23.177,2019-04-15 08:00:00+01:00,1
STA.DE_DENW080,24.638,2019-04-15 09:00:00+01:00,1
STA.DE_DENW080,28.669,2019-04-15 10:00:00+01:00,1
STA.DE_DENW080,29.07,2019-04-15 11:00:00+01:00,1
STA.DE_DENW080,24.64999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW080,18.994,2019-04-15 13:00:00+01:00,1
STA.DE_DENW080,17.33299999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW080,16.19,2019-04-15 15:00:00+01:00,1
STA.DE_DENW080,15.255,2019-04-15 16:00:00+01:00,1
STA.DE_DENW080,15.36999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW080,15.336,2019-04-15 18:00:00+01:00,1
STA.DE_DENW080,15.61999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW080,17.954,2019-04-15 20:00:00+01:00,1
STA.DE_DENW080,16.029,2019-04-15 21:00:00+01:00,1
STA.DE_DENW080,15.771,2019-04-15 22:00:00+01:00,1
STA.DE_DENW080,16.788,2019-04-15 23:00:00+01:00,1
STA.DE_DENW080,16.966,2019-04-16 00:00:00+01:00,1
STA.DE_DENW080,17.14099999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW080,18.78099999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW080,18.927,2019-04-16 03:00:00+01:00,1
STA.DE_DENW080,18.38599999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW080,18.457,2019-04-16 05:00:00+01:00,1
STA.DE_DENW080,18.248,2019-04-16 06:00:00+01:00,1
STA.DE_DENW080,17.39099999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW080,18.36499999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW080,21.26399999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW080,20.417,2019-04-16 10:00:00+01:00,1
STA.DE_DENW080,19.709,2019-04-16 11:00:00+01:00,1
STA.DE_DENW080,17.706,2019-04-16 12:00:00+01:00,1
STA.DE_DENW080,14.632,2019-04-16 13:00:00+01:00,1
STA.DE_DENW080,17.93799999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW080,17.626,2019-04-16 15:00:00+01:00,1
STA.DE_DENW080,15.303,2019-04-16 16:00:00+01:00,1
STA.DE_DENW080,13.834,2019-04-16 17:00:00+01:00,1
STA.DE_DENW080,10.738,2019-04-16 18:00:00+01:00,1
STA.DE_DENW080,10.898,2019-04-17 11:00:00+01:00,1
STA.DE_DENW080,10.699,2019-04-17 12:00:00+01:00,1
STA.DE_DENW080,11.908,2019-04-17 17:00:00+01:00,1
STA.DE_DENW080,14.999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW080,18.218,2019-04-17 19:00:00+01:00,1
STA.DE_DENW080,16.315,2019-04-17 20:00:00+01:00,1
STA.DE_DENW080,16.108,2019-04-17 21:00:00+01:00,1
STA.DE_DENW080,14.361,2019-04-17 22:00:00+01:00,1
STA.DE_DENW080,14.154,2019-04-17 23:00:00+01:00,1
STA.DE_DENW080,13.99,2019-04-18 00:00:00+01:00,1
STA.DE_DENW080,13.46299999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW080,11.699,2019-04-18 02:00:00+01:00,1
STA.DE_DENW080,10.455,2019-04-18 03:00:00+01:00,1
STA.DE_DENW080,10.163,2019-04-18 04:00:00+01:00,1
STA.DE_DENW080,10.817,2019-04-18 05:00:00+01:00,1
STA.DE_DENW080,11.567,2019-04-18 06:00:00+01:00,1
STA.DE_DENW080,11.746,2019-04-18 07:00:00+01:00,1
STA.DE_DENW080,14.939,2019-04-18 08:00:00+01:00,1
STA.DE_DENW080,17.274,2019-04-18 09:00:00+01:00,1
STA.DE_DENW080,17.244,2019-04-18 10:00:00+01:00,1
STA.DE_DENW080,17.27199999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW080,14.846,2019-04-18 12:00:00+01:00,1
STA.DE_DENW080,13.929,2019-04-18 13:00:00+01:00,1
STA.DE_DENW080,14.042,2019-04-18 14:00:00+01:00,1
STA.DE_DENW080,13.323,2019-04-18 15:00:00+01:00,1
STA.DE_DENW080,12.87599999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW080,15.0,2019-04-18 17:00:00+01:00,1
STA.DE_DENW080,17.21,2019-04-18 18:00:00+01:00,1
STA.DE_DENW080,18.68,2019-04-18 19:00:00+01:00,1
STA.DE_DENW080,20.722,2019-04-18 20:00:00+01:00,1
STA.DE_DENW080,21.707,2019-04-18 21:00:00+01:00,1
STA.DE_DENW080,24.268,2019-04-18 22:00:00+01:00,1
STA.DE_DENW080,24.536,2019-04-18 23:00:00+01:00,1
STA.DE_DENW080,23.739,2019-04-19 00:00:00+01:00,1
STA.DE_DENW080,21.599,2019-04-19 01:00:00+01:00,1
STA.DE_DENW080,18.38899999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW080,17.029,2019-04-19 03:00:00+01:00,1
STA.DE_DENW080,16.465,2019-04-19 04:00:00+01:00,1
STA.DE_DENW080,16.02199999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW080,15.973,2019-04-19 06:00:00+01:00,1
STA.DE_DENW080,13.868,2019-04-19 07:00:00+01:00,1
STA.DE_DENW080,11.742,2019-04-19 08:00:00+01:00,1
STA.DE_DENW080,10.247,2019-04-19 10:00:00+01:00,1
STA.DE_DENW080,10.15,2019-04-19 11:00:00+01:00,1
STA.DE_DENW080,11.519,2019-04-19 19:00:00+01:00,1
STA.DE_DENW080,17.48199999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW080,14.502,2019-04-19 21:00:00+01:00,1
STA.DE_DENW080,16.92599999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW080,17.98699999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW080,18.346,2019-04-20 00:00:00+01:00,1
STA.DE_DENW080,17.48199999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW080,16.648,2019-04-20 02:00:00+01:00,1
STA.DE_DENW080,16.158,2019-04-20 03:00:00+01:00,1
STA.DE_DENW080,17.61499999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW080,18.91499999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW080,20.86499999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW080,16.663,2019-04-20 07:00:00+01:00,1
STA.DE_DENW080,15.59099999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW080,15.906,2019-04-20 09:00:00+01:00,1
STA.DE_DENW080,14.664,2019-04-20 10:00:00+01:00,1
STA.DE_DENW080,12.239,2019-04-20 11:00:00+01:00,1
STA.DE_DENW080,13.832,2019-04-20 12:00:00+01:00,1
STA.DE_DENW080,16.93,2019-04-20 13:00:00+01:00,1
STA.DE_DENW080,20.98,2019-04-20 14:00:00+01:00,1
STA.DE_DENW080,22.71,2019-04-20 15:00:00+01:00,1
STA.DE_DENW080,21.549,2019-04-20 16:00:00+01:00,1
STA.DE_DENW080,21.765,2019-04-20 17:00:00+01:00,1
STA.DE_DENW080,26.10999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW080,31.98999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW080,39.509,2019-04-20 20:00:00+01:00,1
STA.DE_DENW080,38.95499999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW080,35.89999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW080,30.204,2019-04-20 23:00:00+01:00,1
STA.DE_DENW080,28.754,2019-04-21 00:00:00+01:00,1
STA.DE_DENW080,28.364,2019-04-21 01:00:00+01:00,1
STA.DE_DENW080,28.87399999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW080,28.983,2019-04-21 03:00:00+01:00,1
