AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW118,7.0,2019-04-28 08:00:00+01:00,1
STA.DE_DEBW118,8.19999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEBW118,9.8,2019-04-28 10:00:00+01:00,1
STA.DE_DEBW118,9.8,2019-04-28 11:00:00+01:00,1
STA.DE_DEBW118,9.9,2019-04-28 12:00:00+01:00,1
STA.DE_DEBW118,13.0,2019-04-28 13:00:00+01:00,1
STA.DE_DEBW118,6.79999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEBW118,9.4,2019-04-28 15:00:00+01:00,1
STA.DE_DEBW118,8.19999999,2019-04-28 16:00:00+01:00,1
STA.DE_DEBW118,6.7,2019-04-28 17:00:00+01:00,1
STA.DE_DEBW118,5.59999999,2019-04-28 18:00:00+01:00,1
STA.DE_DEBW118,7.59999999,2019-04-28 19:00:00+01:00,1
STA.DE_DEBW118,4.9,2019-04-28 20:00:00+01:00,1
STA.DE_DEBW118,5.79999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEBW118,5.79999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEBW118,7.2,2019-04-28 23:00:00+01:00,1
STA.DE_DEBW118,9.5,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW118,10.69999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEBW118,9.3,2019-04-29 02:00:00+01:00,1
STA.DE_DEBW118,10.8,2019-04-29 03:00:00+01:00,1
STA.DE_DEBW118,18.69999999,2019-04-29 04:00:00+01:00,1
STA.DE_DEBW118,24.3,2019-04-29 05:00:00+01:00,1
STA.DE_DEBW118,35.29999999,2019-04-29 06:00:00+01:00,1
STA.DE_DEBW118,34.2,2019-04-29 07:00:00+01:00,1
STA.DE_DEBW118,17.0,2019-04-29 08:00:00+01:00,1
STA.DE_DEBW118,26.8,2019-04-29 09:00:00+01:00,1
STA.DE_DEBW118,20.19999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEBW118,13.8,2019-04-29 11:00:00+01:00,1
STA.DE_DEBW118,15.6,2019-04-29 12:00:00+01:00,1
STA.DE_DEBW118,13.6,2019-04-29 13:00:00+01:00,1
STA.DE_DEBW118,16.1,2019-04-29 14:00:00+01:00,1
STA.DE_DEBW118,15.0,2019-04-29 15:00:00+01:00,1
STA.DE_DEBW118,15.3,2019-04-29 16:00:00+01:00,1
STA.DE_DEBW118,14.3,2019-04-29 17:00:00+01:00,1
STA.DE_DEBW118,11.6,2019-04-29 18:00:00+01:00,1
STA.DE_DEBW118,8.59999999,2019-04-29 19:00:00+01:00,1
STA.DE_DEBW118,12.1,2019-04-29 20:00:00+01:00,1
STA.DE_DEBW118,8.69999999,2019-04-29 21:00:00+01:00,1
STA.DE_DEBW118,12.3,2019-04-29 22:00:00+01:00,1
STA.DE_DEBW118,13.8,2019-04-29 23:00:00+01:00,1
STA.DE_DEBW118,18.1,2019-04-30 00:00:00+01:00,1
