AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW383,27.89199999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW383,31.853,2019-04-07 19:00:00+01:00,1
STA.DE_DENW383,35.555,2019-04-07 20:00:00+01:00,1
STA.DE_DENW383,41.97699999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW383,46.692,2019-04-07 22:00:00+01:00,1
STA.DE_DENW383,44.39,2019-04-07 23:00:00+01:00,1
STA.DE_DENW383,46.61399999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW383,48.96699999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW383,51.802,2019-04-08 02:00:00+01:00,1
STA.DE_DENW383,53.66199999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW383,54.335,2019-04-08 04:00:00+01:00,1
STA.DE_DENW383,53.429,2019-04-08 05:00:00+01:00,1
STA.DE_DENW383,57.53099999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW383,43.442,2019-04-08 07:00:00+01:00,1
STA.DE_DENW383,39.045,2019-04-08 08:00:00+01:00,1
STA.DE_DENW383,37.798,2019-04-08 09:00:00+01:00,1
STA.DE_DENW383,29.94399999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW383,26.98199999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW383,22.355,2019-04-08 12:00:00+01:00,1
STA.DE_DENW383,21.37,2019-04-08 13:00:00+01:00,1
STA.DE_DENW383,24.53699999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW383,27.332,2019-04-08 15:00:00+01:00,1
STA.DE_DENW383,31.439,2019-04-08 16:00:00+01:00,1
STA.DE_DENW383,32.28799999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW383,37.50099999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW383,52.222,2019-04-08 19:00:00+01:00,1
STA.DE_DENW383,46.536,2019-04-08 20:00:00+01:00,1
STA.DE_DENW383,42.66199999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW383,42.15699999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW383,34.88799999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW383,35.46399999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW383,40.777,2019-04-09 01:00:00+01:00,1
STA.DE_DENW383,41.075,2019-04-09 02:00:00+01:00,1
STA.DE_DENW383,34.45499999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW383,23.349,2019-04-09 04:00:00+01:00,1
STA.DE_DENW383,17.82,2019-04-09 05:00:00+01:00,1
STA.DE_DENW383,16.28099999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW383,15.851,2019-04-09 07:00:00+01:00,1
STA.DE_DENW383,16.97899999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW383,19.26899999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW383,20.497,2019-04-09 10:00:00+01:00,1
STA.DE_DENW383,20.748,2019-04-09 11:00:00+01:00,1
STA.DE_DENW383,23.85099999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW383,25.831,2019-04-09 13:00:00+01:00,1
STA.DE_DENW383,27.202,2019-04-09 14:00:00+01:00,1
STA.DE_DENW383,28.285,2019-04-09 15:00:00+01:00,1
STA.DE_DENW383,26.039,2019-04-09 16:00:00+01:00,1
STA.DE_DENW383,22.64399999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW383,21.963,2019-04-09 18:00:00+01:00,1
STA.DE_DENW383,21.215,2019-04-09 19:00:00+01:00,1
STA.DE_DENW383,21.347,2019-04-09 20:00:00+01:00,1
STA.DE_DENW383,20.62,2019-04-09 21:00:00+01:00,1
STA.DE_DENW383,20.78999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW383,17.53399999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW383,17.873,2019-04-10 00:00:00+01:00,1
STA.DE_DENW383,16.18499999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW383,12.695,2019-04-10 02:00:00+01:00,1
STA.DE_DENW383,10.67099999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW383,10.651,2019-04-10 04:00:00+01:00,1
STA.DE_DENW383,11.314,2019-04-10 05:00:00+01:00,1
STA.DE_DENW383,12.907,2019-04-10 06:00:00+01:00,1
STA.DE_DENW383,14.602,2019-04-10 07:00:00+01:00,1
STA.DE_DENW383,15.896,2019-04-10 08:00:00+01:00,1
STA.DE_DENW383,18.32199999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW383,18.388,2019-04-10 10:00:00+01:00,1
STA.DE_DENW383,18.805,2019-04-10 11:00:00+01:00,1
STA.DE_DENW383,21.872,2019-04-10 12:00:00+01:00,1
STA.DE_DENW383,19.754,2019-04-10 13:00:00+01:00,1
STA.DE_DENW383,17.67099999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW383,17.346,2019-04-10 15:00:00+01:00,1
STA.DE_DENW383,16.41,2019-04-10 16:00:00+01:00,1
STA.DE_DENW383,13.787,2019-04-10 17:00:00+01:00,1
STA.DE_DENW383,12.281,2019-04-10 18:00:00+01:00,1
STA.DE_DENW383,14.56199999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW383,18.07999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW383,15.246,2019-04-10 21:00:00+01:00,1
STA.DE_DENW383,14.74,2019-04-10 22:00:00+01:00,1
STA.DE_DENW383,13.645,2019-04-10 23:00:00+01:00,1
STA.DE_DENW383,15.259,2019-04-11 00:00:00+01:00,1
STA.DE_DENW383,13.314,2019-04-11 01:00:00+01:00,1
STA.DE_DENW383,13.74799999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW383,14.236,2019-04-11 03:00:00+01:00,1
STA.DE_DENW383,16.908,2019-04-11 04:00:00+01:00,1
STA.DE_DENW383,19.07,2019-04-11 05:00:00+01:00,1
STA.DE_DENW383,22.597,2019-04-11 06:00:00+01:00,1
STA.DE_DENW383,23.64099999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW383,24.521,2019-04-11 08:00:00+01:00,1
STA.DE_DENW383,23.35099999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW383,20.744,2019-04-11 10:00:00+01:00,1
STA.DE_DENW383,20.331,2019-04-11 11:00:00+01:00,1
STA.DE_DENW383,22.588,2019-04-11 12:00:00+01:00,1
STA.DE_DENW383,19.98999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW383,20.523,2019-04-11 14:00:00+01:00,1
STA.DE_DENW383,21.431,2019-04-11 15:00:00+01:00,1
STA.DE_DENW383,17.375,2019-04-11 16:00:00+01:00,1
STA.DE_DENW383,14.786,2019-04-11 17:00:00+01:00,1
STA.DE_DENW383,14.62299999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW383,14.76399999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW383,12.742,2019-04-11 20:00:00+01:00,1
STA.DE_DENW383,10.355,2019-04-11 21:00:00+01:00,1
STA.DE_DENW383,11.75099999,2019-04-12 05:00:00+01:00,1
STA.DE_DENW383,15.391,2019-04-12 06:00:00+01:00,1
STA.DE_DENW383,17.414,2019-04-12 07:00:00+01:00,1
STA.DE_DENW383,11.249,2019-04-12 12:00:00+01:00,1
STA.DE_DENW383,12.166,2019-04-12 13:00:00+01:00,1
STA.DE_DENW383,11.535,2019-04-12 14:00:00+01:00,1
STA.DE_DENW383,10.667,2019-04-12 15:00:00+01:00,1
STA.DE_DENW383,10.589,2019-04-12 17:00:00+01:00,1
STA.DE_DENW383,18.465,2019-04-12 18:00:00+01:00,1
STA.DE_DENW383,20.466,2019-04-12 19:00:00+01:00,1
STA.DE_DENW383,17.122,2019-04-12 20:00:00+01:00,1
STA.DE_DENW383,17.42399999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW383,19.12,2019-04-12 22:00:00+01:00,1
STA.DE_DENW383,16.83299999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW383,15.564,2019-04-13 00:00:00+01:00,1
STA.DE_DENW383,15.783,2019-04-13 01:00:00+01:00,1
STA.DE_DENW383,18.52499999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW383,15.869,2019-04-13 03:00:00+01:00,1
STA.DE_DENW383,15.16,2019-04-13 04:00:00+01:00,1
STA.DE_DENW383,16.628,2019-04-13 05:00:00+01:00,1
STA.DE_DENW383,18.102,2019-04-13 06:00:00+01:00,1
STA.DE_DENW383,20.02799999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW383,23.238,2019-04-13 08:00:00+01:00,1
STA.DE_DENW383,21.925,2019-04-13 09:00:00+01:00,1
STA.DE_DENW383,19.34,2019-04-13 10:00:00+01:00,1
STA.DE_DENW383,21.05,2019-04-13 11:00:00+01:00,1
STA.DE_DENW383,24.12,2019-04-13 12:00:00+01:00,1
STA.DE_DENW383,22.603,2019-04-13 13:00:00+01:00,1
STA.DE_DENW383,24.003,2019-04-13 14:00:00+01:00,1
STA.DE_DENW383,24.067,2019-04-13 15:00:00+01:00,1
STA.DE_DENW383,21.986,2019-04-13 16:00:00+01:00,1
STA.DE_DENW383,20.965,2019-04-13 17:00:00+01:00,1
STA.DE_DENW383,25.42299999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW383,30.635,2019-04-13 19:00:00+01:00,1
STA.DE_DENW383,28.715,2019-04-13 20:00:00+01:00,1
STA.DE_DENW383,32.11399999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW383,28.359,2019-04-13 22:00:00+01:00,1
STA.DE_DENW383,27.62099999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW383,28.109,2019-04-14 00:00:00+01:00,1
STA.DE_DENW383,27.317,2019-04-14 01:00:00+01:00,1
STA.DE_DENW383,25.41499999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW383,25.32799999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW383,24.26699999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW383,26.183,2019-04-14 05:00:00+01:00,1
STA.DE_DENW383,23.66799999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW383,22.896,2019-04-14 07:00:00+01:00,1
STA.DE_DENW383,21.98999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW383,18.91499999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW383,15.394,2019-04-14 10:00:00+01:00,1
STA.DE_DENW383,16.17399999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW383,18.59199999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW383,19.63299999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW383,16.893,2019-04-14 14:00:00+01:00,1
STA.DE_DENW383,16.571,2019-04-14 15:00:00+01:00,1
STA.DE_DENW383,16.567,2019-04-14 16:00:00+01:00,1
STA.DE_DENW383,15.109,2019-04-14 17:00:00+01:00,1
STA.DE_DENW383,11.436,2019-04-14 18:00:00+01:00,1
STA.DE_DENW383,12.20299999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW383,17.288,2019-04-14 20:00:00+01:00,1
STA.DE_DENW383,23.57999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW383,29.724,2019-04-14 22:00:00+01:00,1
STA.DE_DENW383,34.658,2019-04-14 23:00:00+01:00,1
STA.DE_DENW383,30.968,2019-04-15 00:00:00+01:00,1
STA.DE_DENW383,29.887,2019-04-15 01:00:00+01:00,1
STA.DE_DENW383,30.19399999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW383,28.03699999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW383,26.416,2019-04-15 04:00:00+01:00,1
STA.DE_DENW383,26.04899999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW383,26.33599999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW383,23.661,2019-04-15 07:00:00+01:00,1
STA.DE_DENW383,17.167,2019-04-15 08:00:00+01:00,1
STA.DE_DENW383,15.06,2019-04-15 09:00:00+01:00,1
STA.DE_DENW383,13.994,2019-04-15 10:00:00+01:00,1
STA.DE_DENW383,13.285,2019-04-15 11:00:00+01:00,1
STA.DE_DENW383,13.05,2019-04-15 12:00:00+01:00,1
STA.DE_DENW383,14.569,2019-04-15 13:00:00+01:00,1
STA.DE_DENW383,16.231,2019-04-15 14:00:00+01:00,1
STA.DE_DENW383,17.303,2019-04-15 15:00:00+01:00,1
STA.DE_DENW383,17.571,2019-04-15 16:00:00+01:00,1
STA.DE_DENW383,17.69699999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW383,17.236,2019-04-15 18:00:00+01:00,1
STA.DE_DENW383,17.05,2019-04-15 19:00:00+01:00,1
STA.DE_DENW383,15.789,2019-04-15 20:00:00+01:00,1
STA.DE_DENW383,18.22899999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW383,20.31899999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW383,20.73499999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW383,20.914,2019-04-16 00:00:00+01:00,1
STA.DE_DENW383,22.1,2019-04-16 01:00:00+01:00,1
STA.DE_DENW383,22.48,2019-04-16 02:00:00+01:00,1
STA.DE_DENW383,22.081,2019-04-16 03:00:00+01:00,1
STA.DE_DENW383,21.829,2019-04-16 04:00:00+01:00,1
STA.DE_DENW383,23.738,2019-04-16 05:00:00+01:00,1
STA.DE_DENW383,24.988,2019-04-16 06:00:00+01:00,1
STA.DE_DENW383,24.314,2019-04-16 07:00:00+01:00,1
STA.DE_DENW383,22.059,2019-04-16 08:00:00+01:00,1
STA.DE_DENW383,22.855,2019-04-16 09:00:00+01:00,1
STA.DE_DENW383,21.425,2019-04-16 10:00:00+01:00,1
STA.DE_DENW383,22.85399999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW383,26.271,2019-04-16 12:00:00+01:00,1
STA.DE_DENW383,27.425,2019-04-16 13:00:00+01:00,1
STA.DE_DENW383,29.82199999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW383,32.183,2019-04-16 15:00:00+01:00,1
STA.DE_DENW383,30.712,2019-04-16 16:00:00+01:00,1
STA.DE_DENW383,28.393,2019-04-16 17:00:00+01:00,1
STA.DE_DENW383,26.17599999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW383,31.64999999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW383,34.051,2019-04-16 20:00:00+01:00,1
STA.DE_DENW383,34.555,2019-04-16 21:00:00+01:00,1
STA.DE_DENW383,33.32,2019-04-16 22:00:00+01:00,1
STA.DE_DENW383,30.89699999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW383,30.09499999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW383,30.19399999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW383,29.62,2019-04-17 02:00:00+01:00,1
STA.DE_DENW383,30.50499999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW383,32.13499999,2019-04-17 04:00:00+01:00,1
STA.DE_DENW383,33.996,2019-04-17 05:00:00+01:00,1
STA.DE_DENW383,36.621,2019-04-17 06:00:00+01:00,1
STA.DE_DENW383,32.411,2019-04-17 07:00:00+01:00,1
STA.DE_DENW383,27.78,2019-04-17 08:00:00+01:00,1
STA.DE_DENW383,24.053,2019-04-17 09:00:00+01:00,1
STA.DE_DENW383,24.004,2019-04-17 10:00:00+01:00,1
STA.DE_DENW383,25.32799999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW383,24.605,2019-04-17 12:00:00+01:00,1
STA.DE_DENW383,24.59199999,2019-04-17 13:00:00+01:00,1
STA.DE_DENW383,27.22599999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW383,26.98499999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW383,26.811,2019-04-17 16:00:00+01:00,1
STA.DE_DENW383,28.742,2019-04-17 17:00:00+01:00,1
STA.DE_DENW383,28.535,2019-04-17 18:00:00+01:00,1
STA.DE_DENW383,22.863,2019-04-17 19:00:00+01:00,1
STA.DE_DENW383,20.26099999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW383,20.395,2019-04-17 21:00:00+01:00,1
STA.DE_DENW383,22.28099999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW383,22.28699999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW383,21.721,2019-04-18 00:00:00+01:00,1
STA.DE_DENW383,21.198,2019-04-18 01:00:00+01:00,1
STA.DE_DENW383,22.17599999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW383,22.26,2019-04-18 03:00:00+01:00,1
STA.DE_DENW383,25.28699999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW383,30.279,2019-04-18 05:00:00+01:00,1
STA.DE_DENW383,41.356,2019-04-18 06:00:00+01:00,1
STA.DE_DENW383,34.61099999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW383,29.83299999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW383,29.16,2019-04-18 09:00:00+01:00,1
STA.DE_DENW383,24.942,2019-04-18 10:00:00+01:00,1
STA.DE_DENW383,24.457,2019-04-18 11:00:00+01:00,1
STA.DE_DENW383,26.21999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW383,30.248,2019-04-18 13:00:00+01:00,1
STA.DE_DENW383,27.62699999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW383,25.768,2019-04-18 15:00:00+01:00,1
STA.DE_DENW383,24.106,2019-04-18 16:00:00+01:00,1
STA.DE_DENW383,23.05099999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW383,23.486,2019-04-18 18:00:00+01:00,1
STA.DE_DENW383,23.373,2019-04-18 19:00:00+01:00,1
STA.DE_DENW383,28.43499999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW383,29.108,2019-04-18 21:00:00+01:00,1
STA.DE_DENW383,28.943,2019-04-18 22:00:00+01:00,1
STA.DE_DENW383,33.0,2019-04-18 23:00:00+01:00,1
STA.DE_DENW383,37.79299999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW383,39.87599999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW383,33.981,2019-04-19 02:00:00+01:00,1
