AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH053,31.902,2019-04-03 11:00:00+01:00,1
STA.DE_DESH053,33.142,2019-04-03 12:00:00+01:00,1
STA.DE_DESH053,33.639,2019-04-03 13:00:00+01:00,1
STA.DE_DESH053,31.635,2019-04-03 14:00:00+01:00,1
STA.DE_DESH053,32.78399999,2019-04-03 15:00:00+01:00,1
STA.DE_DESH053,32.43399999,2019-04-03 16:00:00+01:00,1
STA.DE_DESH053,30.28399999,2019-04-03 17:00:00+01:00,1
STA.DE_DESH053,25.437,2019-04-03 18:00:00+01:00,1
STA.DE_DESH053,31.052,2019-04-03 19:00:00+01:00,1
STA.DE_DESH053,39.65299999,2019-04-03 20:00:00+01:00,1
STA.DE_DESH053,50.206,2019-04-03 21:00:00+01:00,1
STA.DE_DESH053,54.667,2019-04-03 22:00:00+01:00,1
STA.DE_DESH053,55.078,2019-04-03 23:00:00+01:00,1
STA.DE_DESH053,55.865,2019-04-04 00:00:00+01:00,1
STA.DE_DESH053,57.17099999,2019-04-04 01:00:00+01:00,1
STA.DE_DESH053,56.335,2019-04-04 02:00:00+01:00,1
STA.DE_DESH053,56.213,2019-04-04 03:00:00+01:00,1
STA.DE_DESH053,45.30899999,2019-04-04 04:00:00+01:00,1
STA.DE_DESH053,42.71699999,2019-04-04 05:00:00+01:00,1
STA.DE_DESH053,46.28499999,2019-04-04 06:00:00+01:00,1
STA.DE_DESH053,55.244,2019-04-04 07:00:00+01:00,1
STA.DE_DESH053,60.41599999,2019-04-04 08:00:00+01:00,1
STA.DE_DESH053,59.968,2019-04-04 09:00:00+01:00,1
STA.DE_DESH053,50.84899999,2019-04-04 10:00:00+01:00,1
STA.DE_DESH053,61.963,2019-04-04 11:00:00+01:00,1
STA.DE_DESH053,57.122,2019-04-04 12:00:00+01:00,1
STA.DE_DESH053,64.93099999,2019-04-04 13:00:00+01:00,1
STA.DE_DESH053,71.575,2019-04-04 14:00:00+01:00,1
STA.DE_DESH053,75.46399999,2019-04-04 15:00:00+01:00,1
STA.DE_DESH053,77.745,2019-04-04 16:00:00+01:00,1
STA.DE_DESH053,76.548,2019-04-04 17:00:00+01:00,1
STA.DE_DESH053,72.486,2019-04-04 18:00:00+01:00,1
STA.DE_DESH053,85.715,2019-04-04 19:00:00+01:00,1
STA.DE_DESH053,76.492,2019-04-04 20:00:00+01:00,1
STA.DE_DESH053,75.418,2019-04-04 21:00:00+01:00,1
STA.DE_DESH053,72.988,2019-04-04 22:00:00+01:00,1
STA.DE_DESH053,73.912,2019-04-04 23:00:00+01:00,1
STA.DE_DESH053,64.96899999,2019-04-05 00:00:00+01:00,1
STA.DE_DESH053,59.99199999,2019-04-05 01:00:00+01:00,1
STA.DE_DESH053,59.374,2019-04-05 02:00:00+01:00,1
STA.DE_DESH053,63.585,2019-04-05 03:00:00+01:00,1
STA.DE_DESH053,64.68699999,2019-04-05 04:00:00+01:00,1
STA.DE_DESH053,62.591,2019-04-05 05:00:00+01:00,1
STA.DE_DESH053,64.87,2019-04-05 06:00:00+01:00,1
STA.DE_DESH053,67.796,2019-04-05 07:00:00+01:00,1
STA.DE_DESH053,75.801,2019-04-05 08:00:00+01:00,1
STA.DE_DESH053,77.456,2019-04-05 09:00:00+01:00,1
STA.DE_DESH053,69.71599999,2019-04-05 10:00:00+01:00,1
STA.DE_DESH053,71.90399999,2019-04-05 11:00:00+01:00,1
STA.DE_DESH053,75.26,2019-04-05 12:00:00+01:00,1
STA.DE_DESH053,76.61499999,2019-04-05 13:00:00+01:00,1
STA.DE_DESH053,61.77199999,2019-04-05 14:00:00+01:00,1
STA.DE_DESH053,64.65099999,2019-04-05 15:00:00+01:00,1
STA.DE_DESH053,63.34899999,2019-04-05 16:00:00+01:00,1
STA.DE_DESH053,61.46999999,2019-04-05 17:00:00+01:00,1
STA.DE_DESH053,65.903,2019-04-05 18:00:00+01:00,1
STA.DE_DESH053,71.631,2019-04-05 19:00:00+01:00,1
STA.DE_DESH053,75.23,2019-04-05 20:00:00+01:00,1
STA.DE_DESH053,73.59699999,2019-04-05 21:00:00+01:00,1
STA.DE_DESH053,64.962,2019-04-05 22:00:00+01:00,1
STA.DE_DESH053,52.93399999,2019-04-05 23:00:00+01:00,1
STA.DE_DESH053,51.578,2019-04-06 00:00:00+01:00,1
STA.DE_DESH053,57.234,2019-04-06 01:00:00+01:00,1
STA.DE_DESH053,65.905,2019-04-06 02:00:00+01:00,1
STA.DE_DESH053,70.433,2019-04-06 03:00:00+01:00,1
STA.DE_DESH053,72.48699999,2019-04-06 04:00:00+01:00,1
STA.DE_DESH053,69.97299999,2019-04-06 05:00:00+01:00,1
STA.DE_DESH053,63.28,2019-04-06 06:00:00+01:00,1
STA.DE_DESH053,69.004,2019-04-06 07:00:00+01:00,1
STA.DE_DESH053,73.83899999,2019-04-06 08:00:00+01:00,1
STA.DE_DESH053,78.76399999,2019-04-06 09:00:00+01:00,1
STA.DE_DESH053,73.786,2019-04-06 10:00:00+01:00,1
STA.DE_DESH053,65.09199999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH053,64.93099999,2019-04-06 12:00:00+01:00,1
STA.DE_DESH053,59.462,2019-04-06 13:00:00+01:00,1
STA.DE_DESH053,61.176,2019-04-06 14:00:00+01:00,1
STA.DE_DESH053,63.47299999,2019-04-06 15:00:00+01:00,1
STA.DE_DESH053,58.49499999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH053,54.72899999,2019-04-06 17:00:00+01:00,1
STA.DE_DESH053,53.63499999,2019-04-06 18:00:00+01:00,1
STA.DE_DESH053,53.72599999,2019-04-06 19:00:00+01:00,1
STA.DE_DESH053,53.49199999,2019-04-06 20:00:00+01:00,1
STA.DE_DESH053,55.78799999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH053,54.88499999,2019-04-06 22:00:00+01:00,1
STA.DE_DESH053,57.749,2019-04-06 23:00:00+01:00,1
STA.DE_DESH053,57.94599999,2019-04-07 00:00:00+01:00,1
STA.DE_DESH053,58.106,2019-04-07 01:00:00+01:00,1
STA.DE_DESH053,58.29299999,2019-04-07 02:00:00+01:00,1
STA.DE_DESH053,61.05599999,2019-04-07 03:00:00+01:00,1
STA.DE_DESH053,61.402,2019-04-07 04:00:00+01:00,1
STA.DE_DESH053,63.042,2019-04-07 05:00:00+01:00,1
STA.DE_DESH053,65.08899999,2019-04-07 06:00:00+01:00,1
STA.DE_DESH053,62.52499999,2019-04-07 07:00:00+01:00,1
STA.DE_DESH053,62.719,2019-04-07 08:00:00+01:00,1
STA.DE_DESH053,62.904,2019-04-07 09:00:00+01:00,1
STA.DE_DESH053,57.125,2019-04-07 10:00:00+01:00,1
STA.DE_DESH053,51.241,2019-04-07 11:00:00+01:00,1
STA.DE_DESH053,46.56799999,2019-04-07 12:00:00+01:00,1
STA.DE_DESH053,42.877,2019-04-07 13:00:00+01:00,1
STA.DE_DESH053,45.362,2019-04-07 14:00:00+01:00,1
STA.DE_DESH053,50.60199999,2019-04-07 15:00:00+01:00,1
STA.DE_DESH053,46.621,2019-04-07 16:00:00+01:00,1
STA.DE_DESH053,45.924,2019-04-07 17:00:00+01:00,1
STA.DE_DESH053,41.997,2019-04-07 18:00:00+01:00,1
STA.DE_DESH053,41.326,2019-04-07 19:00:00+01:00,1
STA.DE_DESH053,42.98899999,2019-04-07 20:00:00+01:00,1
STA.DE_DESH053,45.15899999,2019-04-07 21:00:00+01:00,1
STA.DE_DESH053,48.712,2019-04-07 22:00:00+01:00,1
STA.DE_DESH053,53.28799999,2019-04-07 23:00:00+01:00,1
STA.DE_DESH053,55.35799999,2019-04-08 00:00:00+01:00,1
STA.DE_DESH053,57.673,2019-04-08 01:00:00+01:00,1
STA.DE_DESH053,58.634,2019-04-08 02:00:00+01:00,1
STA.DE_DESH053,63.713,2019-04-08 03:00:00+01:00,1
STA.DE_DESH053,75.462,2019-04-08 04:00:00+01:00,1
STA.DE_DESH053,75.659,2019-04-08 05:00:00+01:00,1
STA.DE_DESH053,77.13599999,2019-04-08 06:00:00+01:00,1
STA.DE_DESH053,70.516,2019-04-08 07:00:00+01:00,1
STA.DE_DESH053,56.11999999,2019-04-08 08:00:00+01:00,1
STA.DE_DESH053,41.259,2019-04-08 09:00:00+01:00,1
STA.DE_DESH053,45.30299999,2019-04-08 10:00:00+01:00,1
STA.DE_DESH053,52.73499999,2019-04-08 11:00:00+01:00,1
STA.DE_DESH053,47.16899999,2019-04-08 12:00:00+01:00,1
STA.DE_DESH053,39.61399999,2019-04-08 13:00:00+01:00,1
STA.DE_DESH053,37.09,2019-04-08 14:00:00+01:00,1
STA.DE_DESH053,36.38199999,2019-04-08 15:00:00+01:00,1
STA.DE_DESH053,28.96399999,2019-04-08 16:00:00+01:00,1
STA.DE_DESH053,20.811,2019-04-08 17:00:00+01:00,1
STA.DE_DESH053,21.74899999,2019-04-08 18:00:00+01:00,1
STA.DE_DESH053,20.847,2019-04-08 19:00:00+01:00,1
STA.DE_DESH053,20.248,2019-04-08 20:00:00+01:00,1
STA.DE_DESH053,19.236,2019-04-08 21:00:00+01:00,1
STA.DE_DESH053,17.306,2019-04-08 22:00:00+01:00,1
STA.DE_DESH053,13.629,2019-04-08 23:00:00+01:00,1
STA.DE_DESH053,11.699,2019-04-09 00:00:00+01:00,1
STA.DE_DESH053,9.919,2019-04-09 01:00:00+01:00,1
STA.DE_DESH053,10.824,2019-04-09 02:00:00+01:00,1
STA.DE_DESH053,11.987,2019-04-09 03:00:00+01:00,1
STA.DE_DESH053,12.938,2019-04-09 04:00:00+01:00,1
STA.DE_DESH053,17.27199999,2019-04-09 05:00:00+01:00,1
STA.DE_DESH053,22.859,2019-04-09 06:00:00+01:00,1
STA.DE_DESH053,20.73499999,2019-04-09 07:00:00+01:00,1
STA.DE_DESH053,13.472,2019-04-09 08:00:00+01:00,1
STA.DE_DESH053,21.023,2019-04-09 09:00:00+01:00,1
STA.DE_DESH053,23.555,2019-04-09 10:00:00+01:00,1
STA.DE_DESH053,21.007,2019-04-09 11:00:00+01:00,1
STA.DE_DESH053,18.629,2019-04-09 12:00:00+01:00,1
STA.DE_DESH053,19.794,2019-04-09 13:00:00+01:00,1
STA.DE_DESH053,25.323,2019-04-09 14:00:00+01:00,1
STA.DE_DESH053,20.30999999,2019-04-09 15:00:00+01:00,1
STA.DE_DESH053,13.85699999,2019-04-09 16:00:00+01:00,1
STA.DE_DESH053,15.644,2019-04-09 17:00:00+01:00,1
STA.DE_DESH053,16.337,2019-04-09 18:00:00+01:00,1
STA.DE_DESH053,17.39399999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH053,20.204,2019-04-09 20:00:00+01:00,1
STA.DE_DESH053,12.18999999,2019-04-09 21:00:00+01:00,1
STA.DE_DESH053,9.74499999,2019-04-09 22:00:00+01:00,1
STA.DE_DESH053,8.977,2019-04-09 23:00:00+01:00,1
STA.DE_DESH053,9.16799999,2019-04-10 00:00:00+01:00,1
STA.DE_DESH053,6.833,2019-04-10 01:00:00+01:00,1
STA.DE_DESH053,9.09099999,2019-04-10 02:00:00+01:00,1
STA.DE_DESH053,10.51399999,2019-04-10 03:00:00+01:00,1
STA.DE_DESH053,14.134,2019-04-10 04:00:00+01:00,1
STA.DE_DESH053,22.17,2019-04-10 05:00:00+01:00,1
STA.DE_DESH053,24.765,2019-04-10 06:00:00+01:00,1
STA.DE_DESH053,28.135,2019-04-10 07:00:00+01:00,1
STA.DE_DESH053,26.19399999,2019-04-10 08:00:00+01:00,1
STA.DE_DESH053,17.628,2019-04-10 09:00:00+01:00,1
STA.DE_DESH053,13.254,2019-04-10 10:00:00+01:00,1
STA.DE_DESH053,15.006,2019-04-10 11:00:00+01:00,1
STA.DE_DESH053,15.055,2019-04-10 12:00:00+01:00,1
STA.DE_DESH053,17.587,2019-04-10 13:00:00+01:00,1
STA.DE_DESH053,24.012,2019-04-10 14:00:00+01:00,1
STA.DE_DESH053,23.712,2019-04-10 15:00:00+01:00,1
STA.DE_DESH053,16.887,2019-04-10 16:00:00+01:00,1
STA.DE_DESH053,17.321,2019-04-10 17:00:00+01:00,1
STA.DE_DESH053,18.739,2019-04-10 18:00:00+01:00,1
STA.DE_DESH053,16.05099999,2019-04-10 19:00:00+01:00,1
STA.DE_DESH053,11.497,2019-04-10 20:00:00+01:00,1
STA.DE_DESH053,10.794,2019-04-10 21:00:00+01:00,1
STA.DE_DESH053,10.78999999,2019-04-10 22:00:00+01:00,1
STA.DE_DESH053,8.955,2019-04-10 23:00:00+01:00,1
STA.DE_DESH053,9.048,2019-04-11 00:00:00+01:00,1
STA.DE_DESH053,7.694,2019-04-11 01:00:00+01:00,1
STA.DE_DESH053,8.41999999,2019-04-11 02:00:00+01:00,1
STA.DE_DESH053,9.743,2019-04-11 03:00:00+01:00,1
STA.DE_DESH053,8.39899999,2019-04-11 04:00:00+01:00,1
STA.DE_DESH053,13.371,2019-04-11 05:00:00+01:00,1
STA.DE_DESH053,18.71099999,2019-04-11 06:00:00+01:00,1
STA.DE_DESH053,13.148,2019-04-11 07:00:00+01:00,1
STA.DE_DESH053,12.379,2019-04-11 08:00:00+01:00,1
STA.DE_DESH053,10.042,2019-04-11 09:00:00+01:00,1
STA.DE_DESH053,14.202,2019-04-11 10:00:00+01:00,1
STA.DE_DESH053,14.984,2019-04-11 11:00:00+01:00,1
STA.DE_DESH053,6.041,2019-04-11 12:00:00+01:00,1
STA.DE_DESH053,8.55499999,2019-04-11 13:00:00+01:00,1
STA.DE_DESH053,9.10399999,2019-04-11 14:00:00+01:00,1
STA.DE_DESH053,13.944,2019-04-11 15:00:00+01:00,1
STA.DE_DESH053,9.304,2019-04-11 16:00:00+01:00,1
STA.DE_DESH053,13.27699999,2019-04-11 17:00:00+01:00,1
STA.DE_DESH053,11.491,2019-04-11 18:00:00+01:00,1
STA.DE_DESH053,12.50099999,2019-04-11 19:00:00+01:00,1
STA.DE_DESH053,10.612,2019-04-11 20:00:00+01:00,1
STA.DE_DESH053,7.31299999,2019-04-11 21:00:00+01:00,1
STA.DE_DESH053,7.583,2019-04-11 22:00:00+01:00,1
STA.DE_DESH053,7.62,2019-04-11 23:00:00+01:00,1
STA.DE_DESH053,8.53999999,2019-04-12 00:00:00+01:00,1
STA.DE_DESH053,9.38199999,2019-04-12 01:00:00+01:00,1
STA.DE_DESH053,8.11899999,2019-04-12 02:00:00+01:00,1
STA.DE_DESH053,6.221,2019-04-12 03:00:00+01:00,1
STA.DE_DESH053,6.203,2019-04-12 04:00:00+01:00,1
STA.DE_DESH053,8.29499999,2019-04-12 05:00:00+01:00,1
STA.DE_DESH053,11.8,2019-04-12 06:00:00+01:00,1
STA.DE_DESH053,11.372,2019-04-12 07:00:00+01:00,1
STA.DE_DESH053,12.731,2019-04-12 08:00:00+01:00,1
STA.DE_DESH053,14.163,2019-04-12 09:00:00+01:00,1
STA.DE_DESH053,12.233,2019-04-12 10:00:00+01:00,1
STA.DE_DESH053,17.5,2019-04-12 11:00:00+01:00,1
STA.DE_DESH053,32.42,2019-04-12 12:00:00+01:00,1
STA.DE_DESH053,28.951,2019-04-12 13:00:00+01:00,1
STA.DE_DESH053,29.012,2019-04-12 14:00:00+01:00,1
STA.DE_DESH053,22.81299999,2019-04-12 15:00:00+01:00,1
STA.DE_DESH053,20.033,2019-04-12 16:00:00+01:00,1
STA.DE_DESH053,20.823,2019-04-12 17:00:00+01:00,1
STA.DE_DESH053,13.176,2019-04-12 18:00:00+01:00,1
STA.DE_DESH053,8.063,2019-04-12 19:00:00+01:00,1
STA.DE_DESH053,6.307,2019-04-12 20:00:00+01:00,1
STA.DE_DESH053,5.628,2019-04-12 21:00:00+01:00,1
STA.DE_DESH053,4.881,2019-04-12 22:00:00+01:00,1
STA.DE_DESH053,7.37699999,2019-04-12 23:00:00+01:00,1
STA.DE_DESH053,7.421,2019-04-13 00:00:00+01:00,1
STA.DE_DESH053,3.845,2019-04-13 01:00:00+01:00,1
STA.DE_DESH053,5.68799999,2019-04-13 02:00:00+01:00,1
STA.DE_DESH053,5.822,2019-04-13 03:00:00+01:00,1
STA.DE_DESH053,5.855,2019-04-13 04:00:00+01:00,1
STA.DE_DESH053,6.283,2019-04-13 05:00:00+01:00,1
STA.DE_DESH053,5.588,2019-04-13 06:00:00+01:00,1
STA.DE_DESH053,5.793,2019-04-13 07:00:00+01:00,1
STA.DE_DESH053,6.107,2019-04-13 08:00:00+01:00,1
STA.DE_DESH053,7.516,2019-04-13 09:00:00+01:00,1
STA.DE_DESH053,9.52599999,2019-04-13 10:00:00+01:00,1
STA.DE_DESH053,9.08099999,2019-04-13 11:00:00+01:00,1
STA.DE_DESH053,12.207,2019-04-13 12:00:00+01:00,1
STA.DE_DESH053,13.656,2019-04-13 13:00:00+01:00,1
STA.DE_DESH053,11.112,2019-04-13 14:00:00+01:00,1
STA.DE_DESH053,11.51099999,2019-04-13 15:00:00+01:00,1
STA.DE_DESH053,13.598,2019-04-13 16:00:00+01:00,1
STA.DE_DESH053,13.286,2019-04-13 17:00:00+01:00,1
STA.DE_DESH053,16.06299999,2019-04-13 18:00:00+01:00,1
STA.DE_DESH053,13.904,2019-04-13 19:00:00+01:00,1
STA.DE_DESH053,13.569,2019-04-13 20:00:00+01:00,1
STA.DE_DESH053,13.898,2019-04-13 21:00:00+01:00,1
STA.DE_DESH053,11.986,2019-04-13 22:00:00+01:00,1
STA.DE_DESH053,11.44699999,2019-04-13 23:00:00+01:00,1
STA.DE_DESH053,10.85399999,2019-04-14 00:00:00+01:00,1
STA.DE_DESH053,12.872,2019-04-14 01:00:00+01:00,1
STA.DE_DESH053,13.738,2019-04-14 02:00:00+01:00,1
STA.DE_DESH053,11.67,2019-04-14 03:00:00+01:00,1
STA.DE_DESH053,11.426,2019-04-14 04:00:00+01:00,1
STA.DE_DESH053,12.228,2019-04-14 05:00:00+01:00,1
STA.DE_DESH053,12.417,2019-04-14 06:00:00+01:00,1
STA.DE_DESH053,12.106,2019-04-14 07:00:00+01:00,1
STA.DE_DESH053,11.295,2019-04-14 08:00:00+01:00,1
STA.DE_DESH053,13.08799999,2019-04-14 09:00:00+01:00,1
STA.DE_DESH053,16.52199999,2019-04-14 10:00:00+01:00,1
STA.DE_DESH053,17.789,2019-04-14 11:00:00+01:00,1
STA.DE_DESH053,18.073,2019-04-14 12:00:00+01:00,1
STA.DE_DESH053,16.8,2019-04-14 13:00:00+01:00,1
STA.DE_DESH053,16.399,2019-04-14 14:00:00+01:00,1
STA.DE_DESH053,17.0,2019-04-14 15:00:00+01:00,1
STA.DE_DESH053,16.86499999,2019-04-14 16:00:00+01:00,1
STA.DE_DESH053,17.515,2019-04-14 17:00:00+01:00,1
STA.DE_DESH053,15.039,2019-04-14 18:00:00+01:00,1
STA.DE_DESH053,17.003,2019-04-14 19:00:00+01:00,1
STA.DE_DESH053,14.76399999,2019-04-14 20:00:00+01:00,1
STA.DE_DESH053,15.147,2019-04-14 21:00:00+01:00,1
STA.DE_DESH053,13.215,2019-04-14 22:00:00+01:00,1
STA.DE_DESH053,10.58799999,2019-04-14 23:00:00+01:00,1
STA.DE_DESH053,9.42999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH053,9.50699999,2019-04-15 01:00:00+01:00,1
STA.DE_DESH053,9.63799999,2019-04-15 02:00:00+01:00,1
STA.DE_DESH053,10.51,2019-04-15 03:00:00+01:00,1
STA.DE_DESH053,10.904,2019-04-15 04:00:00+01:00,1
STA.DE_DESH053,12.942,2019-04-15 05:00:00+01:00,1
STA.DE_DESH053,12.662,2019-04-15 06:00:00+01:00,1
STA.DE_DESH053,13.102,2019-04-15 07:00:00+01:00,1
STA.DE_DESH053,13.628,2019-04-15 08:00:00+01:00,1
STA.DE_DESH053,15.96899999,2019-04-15 09:00:00+01:00,1
STA.DE_DESH053,23.082,2019-04-15 10:00:00+01:00,1
STA.DE_DESH053,18.78699999,2019-04-15 11:00:00+01:00,1
STA.DE_DESH053,19.34,2019-04-15 12:00:00+01:00,1
STA.DE_DESH053,32.808,2019-04-15 13:00:00+01:00,1
STA.DE_DESH053,33.23899999,2019-04-15 14:00:00+01:00,1
STA.DE_DESH053,27.099,2019-04-15 15:00:00+01:00,1
STA.DE_DESH053,26.529,2019-04-15 16:00:00+01:00,1
STA.DE_DESH053,20.85,2019-04-15 17:00:00+01:00,1
STA.DE_DESH053,17.89399999,2019-04-15 18:00:00+01:00,1
STA.DE_DESH053,17.975,2019-04-15 19:00:00+01:00,1
STA.DE_DESH053,16.17299999,2019-04-15 20:00:00+01:00,1
STA.DE_DESH053,13.595,2019-04-15 21:00:00+01:00,1
STA.DE_DESH053,11.853,2019-04-15 22:00:00+01:00,1
STA.DE_DESH053,10.475,2019-04-15 23:00:00+01:00,1
STA.DE_DESH053,8.46499999,2019-04-16 00:00:00+01:00,1
STA.DE_DESH053,9.39,2019-04-16 01:00:00+01:00,1
STA.DE_DESH053,9.41399999,2019-04-16 02:00:00+01:00,1
STA.DE_DESH053,9.954,2019-04-16 03:00:00+01:00,1
STA.DE_DESH053,10.82199999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH053,11.26399999,2019-04-16 05:00:00+01:00,1
STA.DE_DESH053,10.772,2019-04-16 06:00:00+01:00,1
STA.DE_DESH053,12.53999999,2019-04-16 07:00:00+01:00,1
STA.DE_DESH053,13.669,2019-04-16 08:00:00+01:00,1
STA.DE_DESH053,18.251,2019-04-16 09:00:00+01:00,1
STA.DE_DESH053,21.001,2019-04-16 10:00:00+01:00,1
STA.DE_DESH053,23.10699999,2019-04-16 11:00:00+01:00,1
STA.DE_DESH053,27.071,2019-04-16 12:00:00+01:00,1
STA.DE_DESH053,34.02,2019-04-16 13:00:00+01:00,1
STA.DE_DESH053,36.901,2019-04-16 14:00:00+01:00,1
STA.DE_DESH053,32.343,2019-04-16 15:00:00+01:00,1
STA.DE_DESH053,35.252,2019-04-16 16:00:00+01:00,1
STA.DE_DESH053,29.029,2019-04-16 17:00:00+01:00,1
STA.DE_DESH053,18.099,2019-04-16 18:00:00+01:00,1
STA.DE_DESH053,25.577,2019-04-16 19:00:00+01:00,1
STA.DE_DESH053,24.199,2019-04-16 20:00:00+01:00,1
STA.DE_DESH053,20.88899999,2019-04-16 21:00:00+01:00,1
STA.DE_DESH053,18.702,2019-04-16 22:00:00+01:00,1
STA.DE_DESH053,17.093,2019-04-16 23:00:00+01:00,1
STA.DE_DESH053,17.893,2019-04-17 00:00:00+01:00,1
STA.DE_DESH053,19.629,2019-04-17 01:00:00+01:00,1
STA.DE_DESH053,17.872,2019-04-17 02:00:00+01:00,1
STA.DE_DESH053,17.02799999,2019-04-17 03:00:00+01:00,1
STA.DE_DESH053,19.11499999,2019-04-17 04:00:00+01:00,1
STA.DE_DESH053,20.994,2019-04-17 05:00:00+01:00,1
STA.DE_DESH053,22.571,2019-04-17 06:00:00+01:00,1
STA.DE_DESH053,23.28699999,2019-04-17 07:00:00+01:00,1
STA.DE_DESH053,28.382,2019-04-17 08:00:00+01:00,1
STA.DE_DESH053,32.96,2019-04-17 09:00:00+01:00,1
STA.DE_DESH053,34.475,2019-04-17 10:00:00+01:00,1
STA.DE_DESH053,33.442,2019-04-17 11:00:00+01:00,1
STA.DE_DESH053,31.16199999,2019-04-17 12:00:00+01:00,1
STA.DE_DESH053,48.432,2019-04-17 13:00:00+01:00,1
STA.DE_DESH053,51.78999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESH053,42.85399999,2019-04-17 15:00:00+01:00,1
STA.DE_DESH053,29.97299999,2019-04-17 16:00:00+01:00,1
