AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,28.03999999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW008,29.23,2019-04-23 16:00:00+01:00,1
STA.DE_DENW008,20.87999999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW008,22.21,2019-04-23 18:00:00+01:00,1
STA.DE_DENW008,25.71,2019-04-23 19:00:00+01:00,1
STA.DE_DENW008,30.21,2019-04-23 20:00:00+01:00,1
STA.DE_DENW008,29.01,2019-04-23 21:00:00+01:00,1
STA.DE_DENW008,29.07,2019-04-23 22:00:00+01:00,1
STA.DE_DENW008,31.93,2019-04-23 23:00:00+01:00,1
STA.DE_DENW008,27.62999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW008,27.78999999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW008,31.03999999,2019-04-24 02:00:00+01:00,1
STA.DE_DENW008,33.68,2019-04-24 03:00:00+01:00,1
STA.DE_DENW008,27.93,2019-04-24 04:00:00+01:00,1
STA.DE_DENW008,29.91,2019-04-24 05:00:00+01:00,1
STA.DE_DENW008,21.37,2019-04-24 06:00:00+01:00,1
STA.DE_DENW008,28.42,2019-04-24 07:00:00+01:00,1
STA.DE_DENW008,20.05999999,2019-04-24 08:00:00+01:00,1
STA.DE_DENW008,24.84,2019-04-24 09:00:00+01:00,1
STA.DE_DENW008,19.8,2019-04-24 10:00:00+01:00,1
STA.DE_DENW008,14.01,2019-04-24 11:00:00+01:00,1
STA.DE_DENW008,19.28999999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW008,20.78,2019-04-24 13:00:00+01:00,1
STA.DE_DENW008,16.05,2019-04-24 14:00:00+01:00,1
STA.DE_DENW008,14.42,2019-04-24 15:00:00+01:00,1
STA.DE_DENW008,13.32,2019-04-24 16:00:00+01:00,1
STA.DE_DENW008,29.66,2019-04-24 17:00:00+01:00,1
STA.DE_DENW008,18.59,2019-04-24 18:00:00+01:00,1
STA.DE_DENW008,14.34,2019-04-24 19:00:00+01:00,1
STA.DE_DENW008,12.23,2019-04-26 10:00:00+01:00,1
STA.DE_DENW008,10.18999999,2019-04-26 11:00:00+01:00,1
STA.DE_DENW008,12.25,2019-04-26 14:00:00+01:00,1
STA.DE_DENW008,10.19999999,2019-04-26 15:00:00+01:00,1
STA.DE_DENW008,11.5,2019-04-26 16:00:00+01:00,1
STA.DE_DENW008,13.72,2019-04-26 18:00:00+01:00,1
STA.DE_DENW008,11.05,2019-04-26 19:00:00+01:00,1
STA.DE_DENW008,12.82,2019-04-26 20:00:00+01:00,1
STA.DE_DENW008,18.1,2019-04-26 21:00:00+01:00,1
STA.DE_DENW008,26.07,2019-04-26 22:00:00+01:00,1
STA.DE_DENW008,17.98,2019-04-26 23:00:00+01:00,1
STA.DE_DENW008,11.38,2019-04-28 00:00:00+01:00,1
STA.DE_DENW008,11.44999999,2019-04-28 02:00:00+01:00,1
STA.DE_DENW008,11.59,2019-04-28 03:00:00+01:00,1
STA.DE_DENW008,11.56,2019-04-28 04:00:00+01:00,1
STA.DE_DENW008,15.09,2019-04-28 06:00:00+01:00,1
STA.DE_DENW008,14.14,2019-04-28 17:00:00+01:00,1
STA.DE_DENW008,18.73,2019-04-28 20:00:00+01:00,1
STA.DE_DENW008,14.85999999,2019-04-28 22:00:00+01:00,1
STA.DE_DENW008,17.10999999,2019-04-28 23:00:00+01:00,1
STA.DE_DENW008,25.09,2019-04-29 00:00:00+01:00,1
STA.DE_DENW008,21.21999999,2019-04-29 01:00:00+01:00,1
STA.DE_DENW008,21.48999999,2019-04-29 02:00:00+01:00,1
STA.DE_DENW008,28.82,2019-04-29 03:00:00+01:00,1
STA.DE_DENW008,17.28,2019-04-29 04:00:00+01:00,1
STA.DE_DENW008,30.44,2019-04-29 05:00:00+01:00,1
STA.DE_DENW008,25.39999999,2019-04-29 06:00:00+01:00,1
STA.DE_DENW008,38.35,2019-04-29 07:00:00+01:00,1
STA.DE_DENW008,41.46999999,2019-04-29 08:00:00+01:00,1
STA.DE_DENW008,25.39999999,2019-04-29 09:00:00+01:00,1
STA.DE_DENW008,18.60999999,2019-04-29 10:00:00+01:00,1
STA.DE_DENW008,13.33,2019-04-29 11:00:00+01:00,1
STA.DE_DENW008,11.35999999,2019-04-29 12:00:00+01:00,1
STA.DE_DENW008,12.73,2019-04-29 19:00:00+01:00,1
STA.DE_DENW008,13.85999999,2019-04-29 23:00:00+01:00,1
STA.DE_DENW008,13.44,2019-04-30 00:00:00+01:00,1
