AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP041,24.04759979,2019-04-08 19:00:00+01:00,1
STA.DE_DERP041,25.61244964,2019-04-08 20:00:00+01:00,1
STA.DE_DERP041,29.1643486,2019-04-08 21:00:00+01:00,1
STA.DE_DERP041,39.09600067,2019-04-08 22:00:00+01:00,1
STA.DE_DERP041,38.62985229,2019-04-08 23:00:00+01:00,1
STA.DE_DERP041,30.01805115,2019-04-09 00:00:00+01:00,1
STA.DE_DERP041,30.11524963,2019-04-09 01:00:00+01:00,1
STA.DE_DERP041,28.55735015,2019-04-09 02:00:00+01:00,1
STA.DE_DERP041,33.25785065,2019-04-09 03:00:00+01:00,1
STA.DE_DERP041,34.44515228,2019-04-09 04:00:00+01:00,1
STA.DE_DERP041,35.94775009,2019-04-09 05:00:00+01:00,1
STA.DE_DERP041,54.41680145,2019-04-09 06:00:00+01:00,1
STA.DE_DERP041,68.39150238,2019-04-09 07:00:00+01:00,1
STA.DE_DERP041,60.84100342,2019-04-09 08:00:00+01:00,1
STA.DE_DERP041,66.93849944,2019-04-09 09:00:00+01:00,1
STA.DE_DERP041,69.73449707,2019-04-09 10:00:00+01:00,1
STA.DE_DERP041,68.49900055,2019-04-09 11:00:00+01:00,1
STA.DE_DERP041,67.46250152,2019-04-09 12:00:00+01:00,1
STA.DE_DERP041,64.3085022,2019-04-09 13:00:00+01:00,1
STA.DE_DERP041,55.07949828,2019-04-09 14:00:00+01:00,1
STA.DE_DERP041,60.54000091,2019-04-09 15:00:00+01:00,1
STA.DE_DERP041,68.24850463,2019-04-09 16:00:00+01:00,1
STA.DE_DERP041,82.87049865,2019-04-09 17:00:00+01:00,1
STA.DE_DERP041,50.36720275,2019-04-09 18:00:00+01:00,1
STA.DE_DERP041,39.88304901,2019-04-09 19:00:00+01:00,1
STA.DE_DERP041,50.07564925,2019-04-09 20:00:00+01:00,1
STA.DE_DERP041,42.69155121,2019-04-09 21:00:00+01:00,1
STA.DE_DERP041,23.72354889,2019-04-09 22:00:00+01:00,1
STA.DE_DERP041,34.50159836,2019-04-09 23:00:00+01:00,1
STA.DE_DERP041,74.03150177,2019-04-10 00:00:00+01:00,1
STA.DE_DERP041,76.42199707,2019-04-10 01:00:00+01:00,1
STA.DE_DERP041,72.62200165,2019-04-10 02:00:00+01:00,1
STA.DE_DERP041,69.60850524,2019-04-10 03:00:00+01:00,1
STA.DE_DERP041,65.98500061,2019-04-10 04:00:00+01:00,1
STA.DE_DERP041,59.53950119,2019-04-10 05:00:00+01:00,1
STA.DE_DERP041,54.57749939,2019-04-10 06:00:00+01:00,1
STA.DE_DERP041,48.71730042,2019-04-10 07:00:00+01:00,1
STA.DE_DERP041,39.49964905,2019-04-10 08:00:00+01:00,1
STA.DE_DERP041,31.81929779,2019-04-10 09:00:00+01:00,1
STA.DE_DERP041,29.62039948,2019-04-10 10:00:00+01:00,1
STA.DE_DERP041,31.5998497,2019-04-10 11:00:00+01:00,1
STA.DE_DERP041,22.27600097,2019-04-10 12:00:00+01:00,1
STA.DE_DERP041,20.34185027,2019-04-10 13:00:00+01:00,1
STA.DE_DERP041,28.25529861,2019-04-10 14:00:00+01:00,1
STA.DE_DERP041,27.41110039,2019-04-10 15:00:00+01:00,1
STA.DE_DERP041,26.85070037,2019-04-10 16:00:00+01:00,1
STA.DE_DERP041,23.20190047,2019-04-10 17:00:00+01:00,1
STA.DE_DERP041,22.46245002,2019-04-10 18:00:00+01:00,1
STA.DE_DERP041,21.81800078,2019-04-10 19:00:00+01:00,1
STA.DE_DERP041,22.20420074,2019-04-10 20:00:00+01:00,1
STA.DE_DERP041,20.1705513,2019-04-10 21:00:00+01:00,1
STA.DE_DERP041,17.94059944,2019-04-10 22:00:00+01:00,1
STA.DE_DERP041,17.62895011,2019-04-10 23:00:00+01:00,1
STA.DE_DERP041,17.98814964,2019-04-11 00:00:00+01:00,1
STA.DE_DERP041,19.63489914,2019-04-11 01:00:00+01:00,1
STA.DE_DERP041,23.7513504,2019-04-11 02:00:00+01:00,1
STA.DE_DERP041,25.12305068,2019-04-11 03:00:00+01:00,1
STA.DE_DERP041,26.01150131,2019-04-11 04:00:00+01:00,1
STA.DE_DERP041,26.95405006,2019-04-11 05:00:00+01:00,1
STA.DE_DERP041,27.95724869,2019-04-11 06:00:00+01:00,1
STA.DE_DERP041,25.5250492,2019-04-11 07:00:00+01:00,1
STA.DE_DERP041,20.21955108,2019-04-11 08:00:00+01:00,1
STA.DE_DERP041,17.74715042,2019-04-11 09:00:00+01:00,1
STA.DE_DERP041,18.33535004,2019-04-11 10:00:00+01:00,1
STA.DE_DERP041,14.68379974,2019-04-11 11:00:00+01:00,1
STA.DE_DERP041,12.23685073,2019-04-11 12:00:00+01:00,1
STA.DE_DERP041,11.5309,2019-04-11 13:00:00+01:00,1
STA.DE_DERP041,12.17024994,2019-04-11 14:00:00+01:00,1
STA.DE_DERP041,12.94610023,2019-04-11 15:00:00+01:00,1
STA.DE_DERP041,14.09564972,2019-04-11 16:00:00+01:00,1
STA.DE_DERP041,17.89120102,2019-04-11 17:00:00+01:00,1
STA.DE_DERP041,17.49509811,2019-04-11 18:00:00+01:00,1
STA.DE_DERP041,18.71350097,2019-04-11 19:00:00+01:00,1
STA.DE_DERP041,16.77690125,2019-04-11 20:00:00+01:00,1
STA.DE_DERP041,16.81195067,2019-04-11 21:00:00+01:00,1
STA.DE_DERP041,18.84064864,2019-04-11 22:00:00+01:00,1
STA.DE_DERP041,20.77460097,2019-04-11 23:00:00+01:00,1
STA.DE_DERP041,22.36910057,2019-04-12 00:00:00+01:00,1
STA.DE_DERP041,24.25799942,2019-04-12 01:00:00+01:00,1
STA.DE_DERP041,24.37440108,2019-04-12 02:00:00+01:00,1
STA.DE_DERP041,22.91349982,2019-04-12 03:00:00+01:00,1
STA.DE_DERP041,22.98785019,2019-04-12 04:00:00+01:00,1
STA.DE_DERP041,24.05535125,2019-04-12 05:00:00+01:00,1
STA.DE_DERP041,24.42829894,2019-04-12 06:00:00+01:00,1
STA.DE_DERP041,22.32360076,2019-04-12 07:00:00+01:00,1
STA.DE_DERP041,20.34949874,2019-04-12 08:00:00+01:00,1
STA.DE_DERP041,19.61969948,2019-04-12 09:00:00+01:00,1
STA.DE_DERP041,21.02339934,2019-04-12 10:00:00+01:00,1
STA.DE_DERP041,21.72624969,2019-04-12 11:00:00+01:00,1
STA.DE_DERP041,23.28590012,2019-04-12 12:00:00+01:00,1
STA.DE_DERP041,23.23934936,2019-04-12 13:00:00+01:00,1
STA.DE_DERP041,24.99895095,2019-04-12 14:00:00+01:00,1
STA.DE_DERP041,25.3172493,2019-04-12 15:00:00+01:00,1
STA.DE_DERP041,23.24290085,2019-04-12 16:00:00+01:00,1
STA.DE_DERP041,21.72954941,2019-04-12 17:00:00+01:00,1
STA.DE_DERP041,20.74430084,2019-04-12 18:00:00+01:00,1
STA.DE_DERP041,21.78794861,2019-04-12 19:00:00+01:00,1
STA.DE_DERP041,24.12734985,2019-04-12 20:00:00+01:00,1
STA.DE_DERP041,24.75180054,2019-04-12 21:00:00+01:00,1
STA.DE_DERP041,26.06665039,2019-04-12 22:00:00+01:00,1
STA.DE_DERP041,25.21395111,2019-04-12 23:00:00+01:00,1
STA.DE_DERP041,26.41429901,2019-04-13 00:00:00+01:00,1
STA.DE_DERP041,26.15019989,2019-04-13 01:00:00+01:00,1
STA.DE_DERP041,25.84149933,2019-04-13 02:00:00+01:00,1
STA.DE_DERP041,26.99539948,2019-04-13 03:00:00+01:00,1
STA.DE_DERP041,27.11305046,2019-04-13 04:00:00+01:00,1
STA.DE_DERP041,29.76504898,2019-04-13 05:00:00+01:00,1
STA.DE_DERP041,29.27519989,2019-04-13 06:00:00+01:00,1
STA.DE_DERP041,28.69400024,2019-04-13 07:00:00+01:00,1
STA.DE_DERP041,27.68085097,2019-04-13 08:00:00+01:00,1
STA.DE_DERP041,24.30850029,2019-04-13 09:00:00+01:00,1
STA.DE_DERP041,22.53495025,2019-04-13 10:00:00+01:00,1
STA.DE_DERP041,22.54375076,2019-04-13 11:00:00+01:00,1
STA.DE_DERP041,20.86565017,2019-04-13 12:00:00+01:00,1
STA.DE_DERP041,20.86249923,2019-04-13 13:00:00+01:00,1
STA.DE_DERP041,21.68165016,2019-04-13 14:00:00+01:00,1
STA.DE_DERP041,21.50024986,2019-04-13 15:00:00+01:00,1
STA.DE_DERP041,24.07354927,2019-04-13 16:00:00+01:00,1
STA.DE_DERP041,25.67580032,2019-04-13 17:00:00+01:00,1
STA.DE_DERP041,26.6507988,2019-04-13 18:00:00+01:00,1
STA.DE_DERP041,30.55084991,2019-04-13 19:00:00+01:00,1
STA.DE_DERP041,33.41165161,2019-04-13 20:00:00+01:00,1
STA.DE_DERP041,32.50730132,2019-04-13 21:00:00+01:00,1
STA.DE_DERP041,31.38619995,2019-04-13 22:00:00+01:00,1
STA.DE_DERP041,34.16255188,2019-04-13 23:00:00+01:00,1
STA.DE_DERP041,38.90370177,2019-04-14 00:00:00+01:00,1
STA.DE_DERP041,37.08615111,2019-04-14 01:00:00+01:00,1
STA.DE_DERP041,38.24330138,2019-04-14 02:00:00+01:00,1
STA.DE_DERP041,38.24449921,2019-04-14 03:00:00+01:00,1
STA.DE_DERP041,40.92285155,2019-04-14 04:00:00+01:00,1
STA.DE_DERP041,42.7499504,2019-04-14 05:00:00+01:00,1
STA.DE_DERP041,42.44844818,2019-04-14 06:00:00+01:00,1
STA.DE_DERP041,40.46144867,2019-04-14 07:00:00+01:00,1
STA.DE_DERP041,35.37929916,2019-04-14 08:00:00+01:00,1
STA.DE_DERP041,30.54874991,2019-04-14 09:00:00+01:00,1
STA.DE_DERP041,25.96155166,2019-04-14 10:00:00+01:00,1
STA.DE_DERP041,21.51115035,2019-04-14 11:00:00+01:00,1
STA.DE_DERP041,18.60639954,2019-04-14 12:00:00+01:00,1
STA.DE_DERP041,16.40834999,2019-04-14 13:00:00+01:00,1
STA.DE_DERP041,17.66365051,2019-04-14 14:00:00+01:00,1
STA.DE_DERP041,18.58259964,2019-04-14 15:00:00+01:00,1
STA.DE_DERP041,18.76404953,2019-04-14 16:00:00+01:00,1
STA.DE_DERP041,16.56464958,2019-04-14 17:00:00+01:00,1
STA.DE_DERP041,15.80084991,2019-04-14 18:00:00+01:00,1
STA.DE_DERP041,20.73880004,2019-04-14 19:00:00+01:00,1
STA.DE_DERP041,21.19429969,2019-04-14 20:00:00+01:00,1
STA.DE_DERP041,17.77535057,2019-04-14 21:00:00+01:00,1
STA.DE_DERP041,12.57264996,2019-04-14 22:00:00+01:00,1
STA.DE_DERP041,11.85849953,2019-04-14 23:00:00+01:00,1
STA.DE_DERP041,14.22665024,2019-04-15 00:00:00+01:00,1
STA.DE_DERP041,12.1385498,2019-04-15 01:00:00+01:00,1
STA.DE_DERP041,12.24704932,2019-04-15 02:00:00+01:00,1
STA.DE_DERP041,14.0503006,2019-04-15 03:00:00+01:00,1
STA.DE_DERP041,16.20299911,2019-04-15 04:00:00+01:00,1
STA.DE_DERP041,22.29019928,2019-04-15 05:00:00+01:00,1
STA.DE_DERP041,38.43830109,2019-04-15 06:00:00+01:00,1
STA.DE_DERP041,35.54505156,2019-04-15 07:00:00+01:00,1
STA.DE_DERP041,32.67375183,2019-04-15 08:00:00+01:00,1
STA.DE_DERP041,33.47280121,2019-04-15 09:00:00+01:00,1
STA.DE_DERP041,34.01055145,2019-04-15 10:00:00+01:00,1
STA.DE_DERP041,33.11719894,2019-04-15 11:00:00+01:00,1
STA.DE_DERP041,30.14680098,2019-04-15 12:00:00+01:00,1
STA.DE_DERP041,26.61460114,2019-04-15 13:00:00+01:00,1
STA.DE_DERP041,18.62265014,2019-04-15 14:00:00+01:00,1
STA.DE_DERP041,19.89674949,2019-04-15 15:00:00+01:00,1
STA.DE_DERP041,20.14659882,2019-04-15 16:00:00+01:00,1
STA.DE_DERP041,21.44599914,2019-04-15 17:00:00+01:00,1
STA.DE_DERP041,21.00894928,2019-04-15 18:00:00+01:00,1
STA.DE_DERP041,20.9591999,2019-04-15 19:00:00+01:00,1
STA.DE_DERP041,22.32625008,2019-04-15 20:00:00+01:00,1
STA.DE_DERP041,21.27619934,2019-04-15 21:00:00+01:00,1
STA.DE_DERP041,21.72985076,2019-04-15 22:00:00+01:00,1
STA.DE_DERP041,20.71165085,2019-04-15 23:00:00+01:00,1
STA.DE_DERP041,20.09815025,2019-04-16 00:00:00+01:00,1
STA.DE_DERP041,19.60485076,2019-04-16 01:00:00+01:00,1
STA.DE_DERP041,20.88780021,2019-04-16 02:00:00+01:00,1
STA.DE_DERP041,24.20589828,2019-04-16 03:00:00+01:00,1
STA.DE_DERP041,29.05500031,2019-04-16 04:00:00+01:00,1
STA.DE_DERP041,32.63919829,2019-04-16 05:00:00+01:00,1
STA.DE_DERP041,34.87519835,2019-04-16 06:00:00+01:00,1
STA.DE_DERP041,35.00305175,2019-04-16 07:00:00+01:00,1
STA.DE_DERP041,36.86225128,2019-04-16 08:00:00+01:00,1
STA.DE_DERP041,34.64630127,2019-04-16 09:00:00+01:00,1
STA.DE_DERP041,31.63745116,2019-04-16 10:00:00+01:00,1
STA.DE_DERP041,31.83105086,2019-04-16 11:00:00+01:00,1
STA.DE_DERP041,28.68434905,2019-04-16 12:00:00+01:00,1
STA.DE_DERP041,25.69054985,2019-04-16 13:00:00+01:00,1
STA.DE_DERP041,26.46844863,2019-04-16 14:00:00+01:00,1
STA.DE_DERP041,24.48559952,2019-04-16 15:00:00+01:00,1
STA.DE_DERP041,23.23889923,2019-04-16 16:00:00+01:00,1
STA.DE_DERP041,25.64509964,2019-04-16 17:00:00+01:00,1
STA.DE_DERP041,24.07390021,2019-04-16 18:00:00+01:00,1
STA.DE_DERP041,11.11154938,2019-04-16 19:00:00+01:00,1
STA.DE_DERP041,13.27600002,2019-04-16 20:00:00+01:00,1
STA.DE_DERP041,19.30749893,2019-04-16 21:00:00+01:00,1
STA.DE_DERP041,19.08245086,2019-04-16 22:00:00+01:00,1
STA.DE_DERP041,17.38150024,2019-04-16 23:00:00+01:00,1
STA.DE_DERP041,17.04489899,2019-04-17 00:00:00+01:00,1
STA.DE_DERP041,18.01634979,2019-04-17 01:00:00+01:00,1
STA.DE_DERP041,22.50175095,2019-04-17 02:00:00+01:00,1
