AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV007,13.74,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV007,16.8,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV007,20.21,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV007,3.83,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV007,7.16,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV007,19.17,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV007,12.94,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV007,10.93,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV007,14.09,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV007,24.17,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV007,25.35,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV007,22.62,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV007,24.32,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV007,7.83,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV007,9.4,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV007,16.84,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV007,21.55,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV007,19.73,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV007,21.57,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV007,18.82,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV007,18.52,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV007,24.98,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV007,21.77,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV007,20.27,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV007,17.05,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV007,13.47,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV007,8.38,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV007,11.56,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV007,12.56,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV007,19.02,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV007,20.14,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV007,24.8,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV007,20.52,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV007,16.93,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV007,13.0,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV007,12.46,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV007,16.94,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV007,17.07,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV007,17.01,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV007,21.73,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV007,18.05,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV007,16.96,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV007,15.52,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV007,14.34,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV007,13.27,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV007,12.8,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV007,11.22,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV007,9.78999999,2019-04-01 01:00:00+01:00,1
STA.DE_DEMV007,6.38999999,2019-04-01 04:00:00+01:00,1
STA.DE_DEMV007,6.17999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV007,7.51999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV007,6.66999999,2019-04-01 08:00:00+01:00,1
STA.DE_DEMV007,6.63999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEMV007,5.25999999,2019-04-01 16:00:00+01:00,1
STA.DE_DEMV007,6.13999999,2019-04-01 18:00:00+01:00,1
STA.DE_DEMV007,9.85999999,2019-04-02 01:00:00+01:00,1
STA.DE_DEMV007,9.59999999,2019-04-02 03:00:00+01:00,1
STA.DE_DEMV007,13.36999999,2019-04-02 07:00:00+01:00,1
STA.DE_DEMV007,16.28999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV007,19.05999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEMV007,24.48999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV007,26.87999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV007,30.23999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV007,32.39999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV007,32.03999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV007,34.15999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV007,34.22999999,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV007,36.18999999,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV007,46.36999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV007,45.65999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV007,51.22999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV007,44.85999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV007,47.60999999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV007,49.78999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV007,44.00999999,2019-04-04 11:00:00+01:00,1
STA.DE_DEMV007,38.82999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV007,32.65999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV007,43.04999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV007,43.64999999,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV007,41.90999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV007,40.53999999,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV007,49.03999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV007,54.35999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV007,54.47999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV007,51.89999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEMV007,47.64999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV007,45.14999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV007,48.61999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV007,48.43999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV007,47.15999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV007,47.46999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV007,49.15999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV007,51.89999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV007,49.64999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV007,41.57999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV007,47.39999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV007,46.82999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV007,50.65999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV007,44.03999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV007,43.64999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV007,44.65999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV007,47.71999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV007,51.39999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV007,47.15999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV007,37.96999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV007,43.10999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV007,40.39999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV007,43.97999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV007,46.32999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV007,43.75999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV007,47.15999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV007,38.25999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV007,41.35999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV007,44.90999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV007,52.82999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV007,37.03999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV007,26.89999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV007,10.19999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV007,8.58999999,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV007,9.25999999,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV007,9.60999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV007,14.19999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV007,12.61999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV007,9.66999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV007,9.26999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV007,7.33999999,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV007,8.67999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV007,8.59999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEMV007,19.23999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV007,8.67999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV007,8.50999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV007,8.41999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV007,6.55999999,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV007,6.37999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV007,5.26999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV007,4.63999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV007,4.29999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV007,4.12999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV007,7.34999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV007,8.69999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV007,6.46999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV007,7.84999999,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV007,7.67999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV007,7.08999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV007,8.85999999,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV007,5.33999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV007,4.13999999,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV007,4.75999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV007,5.54999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV007,6.59999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV007,4.91999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV007,4.91999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV007,5.45999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV007,6.00999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV007,6.17999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV007,9.77999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV007,8.36999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV007,8.68999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV007,11.86999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV007,12.36999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV007,13.27999999,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV007,11.19999999,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV007,11.35999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV007,8.34999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV007,15.60999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV007,8.76999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV007,7.41999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV007,7.46999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV007,7.41999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV007,7.16999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV007,7.17999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV007,8.08999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV007,8.02999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV007,16.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV007,13.02999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV007,10.52999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV007,8.33999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV007,7.45999999,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV007,7.25999999,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV007,6.62999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV007,6.30999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV007,8.75999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV007,8.78999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV007,9.08999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV007,10.27999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV007,17.87999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV007,16.85999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV007,16.71999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV007,14.85999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV007,17.96999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV007,18.03999999,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV007,15.18999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV007,14.35999999,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV007,14.10999999,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV007,12.52999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV007,34.96999999,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV007,23.03999999,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV007,23.14999999,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV007,18.64999999,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV007,21.87999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV007,23.94999999,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV007,25.64999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV007,18.60999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV007,16.37999999,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV007,24.21999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV007,14.77999999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV007,13.60999999,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV007,12.03999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV007,11.53999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV007,6.87999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV007,3.79999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV007,4.16999999,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV007,4.66999999,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV007,23.60999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV007,22.73999999,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV007,21.69999999,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV007,20.53999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV007,9.00999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV007,9.52999999,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV007,11.11999999,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV007,16.89999999,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV007,18.30999999,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV007,17.87999999,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV007,14.19999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV007,21.10999999,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV007,16.30999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV007,17.73999999,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV007,17.57999999,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV007,16.89999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV007,33.21999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV007,42.11999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV007,51.11999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV007,62.28999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV007,192.72999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV007,80.84999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV007,73.20999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV007,39.22999999,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV007,32.28999999,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV007,23.21999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV007,15.61999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV007,14.27999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV007,20.05999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV007,25.85999999,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV007,26.23999999,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV007,30.48999999,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV007,31.98999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV007,33.00999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV007,33.86999999,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV007,37.21999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV007,37.50999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV007,38.78999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV007,39.04999999,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV007,8.36999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV007,9.42999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV007,8.27999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV007,8.44999999,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV007,9.42999999,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV007,9.00999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV007,21.32999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV007,26.21999999,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV007,28.10999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV007,27.03999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV007,37.39999999,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV007,42.28999999,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV007,43.68999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV007,41.78999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV007,41.89999999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV007,43.25999999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV007,45.46999999,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV007,41.64999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV007,30.10999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV007,9.91999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV007,15.86999999,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV007,23.39999999,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV007,14.36999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV007,9.76999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV007,25.60999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV007,24.03999999,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV007,19.85999999,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV007,24.71999999,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV007,22.85999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV007,23.73999999,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV007,18.12999999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV007,21.44999999,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV007,24.28999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV007,23.73999999,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV007,10.11999999,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV007,8.16999999,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV007,9.17999999,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV007,10.28999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV007,16.73999999,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV007,19.53999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV007,19.10999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV007,18.55999999,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV007,17.23999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV007,21.37999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV007,24.60999999,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV007,18.07999999,2019-04-29 17:00:00+01:00,1
