AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW058,15.11999999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW058,17.37,2019-04-20 03:00:00+01:00,1
STA.DE_DENW058,23.03999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW058,17.62,2019-04-20 05:00:00+01:00,1
STA.DE_DENW058,19.12,2019-04-20 06:00:00+01:00,1
STA.DE_DENW058,21.87999999,2019-04-20 07:00:00+01:00,1
STA.DE_DENW058,28.60999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW058,30.37,2019-04-20 09:00:00+01:00,1
STA.DE_DENW058,24.26,2019-04-20 10:00:00+01:00,1
STA.DE_DENW058,22.80999999,2019-04-20 11:00:00+01:00,1
STA.DE_DENW058,18.85999999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW058,18.73,2019-04-20 13:00:00+01:00,1
STA.DE_DENW058,18.1,2019-04-20 14:00:00+01:00,1
STA.DE_DENW058,13.41,2019-04-20 15:00:00+01:00,1
STA.DE_DENW058,13.66,2019-04-20 16:00:00+01:00,1
STA.DE_DENW058,17.82999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW058,19.19999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW058,24.19999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW058,24.67,2019-04-20 20:00:00+01:00,1
STA.DE_DENW058,27.10999999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW058,26.68,2019-04-20 22:00:00+01:00,1
STA.DE_DENW058,35.78,2019-04-20 23:00:00+01:00,1
STA.DE_DENW058,30.94999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW058,32.68,2019-04-21 01:00:00+01:00,1
STA.DE_DENW058,39.17,2019-04-21 02:00:00+01:00,1
STA.DE_DENW058,25.62999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW058,27.85999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW058,31.75,2019-04-21 05:00:00+01:00,1
STA.DE_DENW058,34.49,2019-04-21 06:00:00+01:00,1
STA.DE_DENW058,39.00999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW058,31.09,2019-04-21 08:00:00+01:00,1
STA.DE_DENW058,38.53,2019-04-21 09:00:00+01:00,1
STA.DE_DENW058,22.78999999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW058,26.16,2019-04-21 11:00:00+01:00,1
STA.DE_DENW058,18.85,2019-04-21 12:00:00+01:00,1
STA.DE_DENW058,11.49,2019-04-21 13:00:00+01:00,1
STA.DE_DENW058,12.01,2019-04-21 14:00:00+01:00,1
STA.DE_DENW058,16.23,2019-04-21 15:00:00+01:00,1
STA.DE_DENW058,21.57999999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW058,18.67,2019-04-21 17:00:00+01:00,1
STA.DE_DENW058,14.06,2019-04-21 18:00:00+01:00,1
STA.DE_DENW058,21.21,2019-04-21 19:00:00+01:00,1
STA.DE_DENW058,25.30999999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW058,22.55999999,2019-04-21 21:00:00+01:00,1
STA.DE_DENW058,28.44,2019-04-21 22:00:00+01:00,1
STA.DE_DENW058,32.50999999,2019-04-21 23:00:00+01:00,1
STA.DE_DENW058,21.77,2019-04-22 00:00:00+01:00,1
STA.DE_DENW058,17.43,2019-04-22 01:00:00+01:00,1
STA.DE_DENW058,26.48,2019-04-22 02:00:00+01:00,1
STA.DE_DENW058,26.87,2019-04-22 03:00:00+01:00,1
STA.DE_DENW058,21.89999999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW058,25.44999999,2019-04-22 05:00:00+01:00,1
STA.DE_DENW058,22.09,2019-04-22 06:00:00+01:00,1
STA.DE_DENW058,15.91,2019-04-22 07:00:00+01:00,1
STA.DE_DENW058,25.89999999,2019-04-22 08:00:00+01:00,1
STA.DE_DENW058,16.25,2019-04-22 09:00:00+01:00,1
STA.DE_DENW058,16.6,2019-04-22 10:00:00+01:00,1
STA.DE_DENW058,17.27,2019-04-22 11:00:00+01:00,1
STA.DE_DENW058,18.44,2019-04-22 12:00:00+01:00,1
STA.DE_DENW058,13.08,2019-04-22 13:00:00+01:00,1
STA.DE_DENW058,14.53999999,2019-04-22 14:00:00+01:00,1
STA.DE_DENW058,15.6,2019-04-22 15:00:00+01:00,1
STA.DE_DENW058,12.36999999,2019-04-22 16:00:00+01:00,1
STA.DE_DENW058,11.52999999,2019-04-22 17:00:00+01:00,1
STA.DE_DENW058,15.81,2019-04-22 18:00:00+01:00,1
STA.DE_DENW058,20.10999999,2019-04-22 19:00:00+01:00,1
STA.DE_DENW058,11.47,2019-04-22 20:00:00+01:00,1
STA.DE_DENW058,10.23,2019-04-22 21:00:00+01:00,1
STA.DE_DENW058,19.6,2019-04-22 22:00:00+01:00,1
STA.DE_DENW058,14.1,2019-04-22 23:00:00+01:00,1
STA.DE_DENW058,11.55,2019-04-23 00:00:00+01:00,1
STA.DE_DENW058,15.4,2019-04-23 01:00:00+01:00,1
STA.DE_DENW058,18.17,2019-04-23 02:00:00+01:00,1
STA.DE_DENW058,17.68,2019-04-23 03:00:00+01:00,1
STA.DE_DENW058,15.52999999,2019-04-23 04:00:00+01:00,1
STA.DE_DENW058,11.97,2019-04-23 05:00:00+01:00,1
STA.DE_DENW058,14.33,2019-04-23 06:00:00+01:00,1
STA.DE_DENW058,24.01,2019-04-23 07:00:00+01:00,1
STA.DE_DENW058,16.43,2019-04-23 08:00:00+01:00,1
STA.DE_DENW058,18.98,2019-04-23 09:00:00+01:00,1
STA.DE_DENW058,20.05,2019-04-23 10:00:00+01:00,1
STA.DE_DENW058,17.21999999,2019-04-23 11:00:00+01:00,1
STA.DE_DENW058,26.05,2019-04-23 12:00:00+01:00,1
STA.DE_DENW058,23.39999999,2019-04-23 13:00:00+01:00,1
STA.DE_DENW058,23.53,2019-04-23 14:00:00+01:00,1
STA.DE_DENW058,23.73999999,2019-04-23 15:00:00+01:00,1
STA.DE_DENW058,24.93,2019-04-23 16:00:00+01:00,1
STA.DE_DENW058,24.17,2019-04-23 17:00:00+01:00,1
STA.DE_DENW058,34.18,2019-04-23 18:00:00+01:00,1
STA.DE_DENW058,32.68,2019-04-23 19:00:00+01:00,1
STA.DE_DENW058,34.40999999,2019-04-23 20:00:00+01:00,1
STA.DE_DENW058,25.93,2019-04-23 21:00:00+01:00,1
STA.DE_DENW058,29.48,2019-04-23 22:00:00+01:00,1
STA.DE_DENW058,25.43,2019-04-23 23:00:00+01:00,1
STA.DE_DENW058,26.46,2019-04-24 00:00:00+01:00,1
STA.DE_DENW058,26.17,2019-04-24 01:00:00+01:00,1
STA.DE_DENW058,24.85,2019-04-24 02:00:00+01:00,1
STA.DE_DENW058,21.73999999,2019-04-24 03:00:00+01:00,1
STA.DE_DENW058,34.29999999,2019-04-24 04:00:00+01:00,1
STA.DE_DENW058,36.54999999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW058,37.53999999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW058,34.49,2019-04-24 07:00:00+01:00,1
STA.DE_DENW058,36.14,2019-04-24 08:00:00+01:00,1
STA.DE_DENW058,34.81,2019-04-24 09:00:00+01:00,1
STA.DE_DENW058,29.23999999,2019-04-24 10:00:00+01:00,1
STA.DE_DENW058,22.34,2019-04-24 11:00:00+01:00,1
STA.DE_DENW058,18.77,2019-04-24 12:00:00+01:00,1
STA.DE_DENW058,13.43,2019-04-24 13:00:00+01:00,1
STA.DE_DENW058,16.5,2019-04-24 14:00:00+01:00,1
STA.DE_DENW058,17.07999999,2019-04-24 15:00:00+01:00,1
STA.DE_DENW058,13.18,2019-04-24 16:00:00+01:00,1
STA.DE_DENW058,15.0,2019-04-24 17:00:00+01:00,1
STA.DE_DENW058,10.47,2019-04-24 18:00:00+01:00,1
STA.DE_DENW058,10.14,2019-04-25 00:00:00+01:00,1
STA.DE_DENW058,11.57,2019-04-25 05:00:00+01:00,1
STA.DE_DENW058,10.05,2019-04-25 06:00:00+01:00,1
STA.DE_DENW058,13.06,2019-04-25 11:00:00+01:00,1
STA.DE_DENW058,16.21,2019-04-26 06:00:00+01:00,1
STA.DE_DENW058,12.09,2019-04-26 08:00:00+01:00,1
STA.DE_DENW058,10.77999999,2019-04-26 09:00:00+01:00,1
STA.DE_DENW058,14.22,2019-04-26 11:00:00+01:00,1
STA.DE_DENW058,10.27999999,2019-04-26 12:00:00+01:00,1
STA.DE_DENW058,12.71,2019-04-26 13:00:00+01:00,1
STA.DE_DENW058,11.10999999,2019-04-26 14:00:00+01:00,1
STA.DE_DENW058,11.05,2019-04-26 16:00:00+01:00,1
STA.DE_DENW058,20.17,2019-04-26 18:00:00+01:00,1
STA.DE_DENW058,13.82,2019-04-26 19:00:00+01:00,1
STA.DE_DENW058,18.39,2019-04-26 20:00:00+01:00,1
STA.DE_DENW058,15.31,2019-04-26 21:00:00+01:00,1
STA.DE_DENW058,10.94999999,2019-04-26 22:00:00+01:00,1
STA.DE_DENW058,13.0,2019-04-26 23:00:00+01:00,1
STA.DE_DENW058,11.73,2019-04-27 01:00:00+01:00,1
STA.DE_DENW058,11.51,2019-04-27 02:00:00+01:00,1
STA.DE_DENW058,12.97,2019-04-27 04:00:00+01:00,1
STA.DE_DENW058,10.92,2019-04-27 05:00:00+01:00,1
STA.DE_DENW058,11.01,2019-04-27 06:00:00+01:00,1
STA.DE_DENW058,12.53999999,2019-04-27 07:00:00+01:00,1
STA.DE_DENW058,17.73999999,2019-04-27 11:00:00+01:00,1
STA.DE_DENW058,12.74,2019-04-27 12:00:00+01:00,1
STA.DE_DENW058,10.88,2019-04-27 15:00:00+01:00,1
STA.DE_DENW058,11.27999999,2019-04-27 17:00:00+01:00,1
STA.DE_DENW058,13.60999999,2019-04-27 18:00:00+01:00,1
STA.DE_DENW058,15.98,2019-04-27 19:00:00+01:00,1
STA.DE_DENW058,13.06,2019-04-27 20:00:00+01:00,1
STA.DE_DENW058,18.60999999,2019-04-27 22:00:00+01:00,1
STA.DE_DENW058,21.62999999,2019-04-27 23:00:00+01:00,1
STA.DE_DENW058,16.89,2019-04-28 00:00:00+01:00,1
STA.DE_DENW058,17.71,2019-04-28 01:00:00+01:00,1
STA.DE_DENW058,17.94,2019-04-28 02:00:00+01:00,1
STA.DE_DENW058,14.03999999,2019-04-28 03:00:00+01:00,1
STA.DE_DENW058,15.10999999,2019-04-28 04:00:00+01:00,1
STA.DE_DENW058,21.39,2019-04-28 06:00:00+01:00,1
STA.DE_DENW058,13.99,2019-04-28 07:00:00+01:00,1
STA.DE_DENW058,13.24,2019-04-28 08:00:00+01:00,1
STA.DE_DENW058,10.5,2019-04-28 21:00:00+01:00,1
STA.DE_DENW058,16.82999999,2019-04-28 22:00:00+01:00,1
STA.DE_DENW058,11.08,2019-04-29 00:00:00+01:00,1
STA.DE_DENW058,11.24,2019-04-29 03:00:00+01:00,1
STA.DE_DENW058,15.85,2019-04-29 06:00:00+01:00,1
STA.DE_DENW058,16.66,2019-04-29 07:00:00+01:00,1
STA.DE_DENW058,17.28999999,2019-04-29 09:00:00+01:00,1
STA.DE_DENW058,17.64,2019-04-29 10:00:00+01:00,1
STA.DE_DENW058,25.67,2019-04-29 11:00:00+01:00,1
STA.DE_DENW058,26.78,2019-04-29 12:00:00+01:00,1
STA.DE_DENW058,20.68,2019-04-29 13:00:00+01:00,1
STA.DE_DENW058,30.07,2019-04-29 14:00:00+01:00,1
STA.DE_DENW058,20.14,2019-04-29 15:00:00+01:00,1
STA.DE_DENW058,15.78999999,2019-04-29 16:00:00+01:00,1
STA.DE_DENW058,12.56,2019-04-29 17:00:00+01:00,1
STA.DE_DENW058,12.71,2019-04-29 18:00:00+01:00,1
STA.DE_DENW058,10.08,2019-04-29 19:00:00+01:00,1
STA.DE_DENW058,11.09,2019-04-29 20:00:00+01:00,1
STA.DE_DENW058,17.6,2019-04-29 21:00:00+01:00,1
STA.DE_DENW058,16.75,2019-04-29 22:00:00+01:00,1
STA.DE_DENW058,23.87999999,2019-04-29 23:00:00+01:00,1
STA.DE_DENW058,21.67,2019-04-30 00:00:00+01:00,1
