AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV022,21.02,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV022,19.28,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV022,18.76,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV022,20.51,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV022,22.51,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV022,22.12,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV022,22.39,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV022,17.69,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV022,13.56,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV022,14.83,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV022,11.25,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV022,11.23,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV022,10.6,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV022,13.98,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV022,18.66,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV022,21.52,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV022,21.09,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV022,25.41,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV022,27.19,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV022,23.53,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV022,26.98,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV022,24.64,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV022,23.46,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV022,24.17,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV022,30.62,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV022,27.25,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV022,21.68,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV022,17.51,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV022,17.75,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV022,25.21,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV022,19.94,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV022,18.37,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV022,18.5,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV022,14.94999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEMV022,26.48999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV022,38.93999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV022,21.55999999,2019-04-01 08:00:00+01:00,1
STA.DE_DEMV022,13.03999999,2019-04-01 09:00:00+01:00,1
STA.DE_DEMV022,17.21999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEMV022,14.53999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV022,24.96999999,2019-04-01 23:00:00+01:00,1
STA.DE_DEMV022,16.78999999,2019-04-02 03:00:00+01:00,1
STA.DE_DEMV022,18.23999999,2019-04-02 04:00:00+01:00,1
STA.DE_DEMV022,23.71999999,2019-04-02 06:00:00+01:00,1
STA.DE_DEMV022,25.21999999,2019-04-02 08:00:00+01:00,1
STA.DE_DEMV022,25.69999999,2019-04-02 09:00:00+01:00,1
STA.DE_DEMV022,25.96999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV022,31.85999999,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV022,33.03999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV022,33.00999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV022,34.32999999,2019-04-02 19:00:00+01:00,1
STA.DE_DEMV022,38.21999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV022,47.25999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEMV022,54.07999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEMV022,43.93999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV022,40.47999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV022,45.11999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEMV022,50.32999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV022,51.11999999,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV022,49.28999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV022,52.93999999,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV022,55.10999999,2019-04-03 15:00:00+01:00,1
STA.DE_DEMV022,70.26999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEMV022,63.86999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV022,65.51999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV022,77.46999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV022,75.26999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV022,73.98999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV022,63.90999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV022,74.34999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV022,73.23999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV022,63.15999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV022,56.78999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV022,89.73999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV022,87.96999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV022,79.37999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV022,75.56999999,2019-04-06 00:00:00+01:00,1
STA.DE_DEMV022,76.82999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV022,77.51999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV022,74.96999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV022,65.79999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV022,57.97999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV022,52.35999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV022,59.53999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV022,59.36999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV022,57.54999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV022,61.32999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV022,60.25999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV022,63.29999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV022,61.60999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV022,56.60999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV022,56.28999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV022,54.43999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV022,50.28999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV022,48.54999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV022,44.32999999,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV022,45.46999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEMV022,55.47999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV022,66.32999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV022,59.46999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV022,53.57999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV022,54.97999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV022,63.29999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV022,65.06999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV022,84.57999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV022,61.14999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV022,48.46999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV022,47.82999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV022,26.62999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV022,25.03999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV022,18.94999999,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV022,18.73999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV022,17.37999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV022,15.44999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV022,19.21999999,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV022,23.46999999,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV022,22.89999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV022,22.07999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV022,20.32999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV022,17.28999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV022,18.94999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV022,17.44999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV022,17.62999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV022,20.82999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV022,30.57999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV022,14.44999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV022,16.64999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV022,12.78999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV022,13.36999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV022,11.69999999,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV022,13.61999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV022,12.19999999,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV022,15.10999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV022,17.48999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV022,17.89999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV022,15.03999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV022,9.91999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV022,11.60999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV022,15.78999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV022,14.52999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV022,19.37999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV022,16.96999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV022,11.53999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV022,13.77999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV022,9.02999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV022,7.12999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV022,7.00999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV022,9.36999999,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV022,8.91999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV022,17.10999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV022,16.73999999,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV022,15.53999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV022,15.36999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV022,14.27999999,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV022,12.53999999,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV022,16.19999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV022,11.86999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV022,11.10999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV022,17.37999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV022,18.30999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV022,16.44999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV022,21.78999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV022,24.69999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV022,24.55999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV022,23.39999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV022,26.03999999,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV022,25.82999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV022,24.19999999,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV022,24.71999999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV022,27.32999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV022,25.87999999,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV022,27.71999999,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV022,19.60999999,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV022,17.60999999,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV022,18.94999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV022,23.48999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV022,23.73999999,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV022,28.85999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV022,34.40999999,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV022,28.98999999,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV022,27.98999999,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV022,23.80999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV022,23.62999999,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV022,32.96999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV022,32.65999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV022,30.30999999,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV022,27.14999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV022,26.98999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV022,27.48999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV022,28.05999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV022,29.46999999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV022,24.55999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV022,27.35999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV022,21.94999999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV022,16.44999999,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV022,16.44999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV022,16.62999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV022,27.30999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV022,16.07999999,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV022,20.30999999,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV022,36.46999999,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV022,45.64999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV022,15.36999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV022,14.77999999,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV022,13.36999999,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV022,15.36999999,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV022,15.35999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV022,25.05999999,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV022,28.96999999,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV022,32.47999999,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV022,25.48999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV022,26.87999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV022,20.07999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV022,16.28999999,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV022,22.21999999,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV022,22.48999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV022,20.48999999,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV022,24.21999999,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV022,54.86999999,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV022,48.32999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV022,66.09999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV022,78.15999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV022,120.45999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV022,240.72999999,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV022,49.21999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV022,63.00999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV022,65.26999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV022,39.97999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV022,31.80999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV022,25.21999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV022,20.53999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV022,24.73999999,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV022,27.55999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV022,32.79999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV022,36.60999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV022,38.90999999,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV022,41.85999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV022,42.11999999,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV022,44.89999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV022,44.89999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV022,15.53999999,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV022,12.85999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV022,12.78999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV022,30.96999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV022,31.21999999,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV022,29.46999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV022,32.21999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV022,34.96999999,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV022,55.90999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV022,58.00999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV022,54.11999999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV022,45.25999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV022,22.85999999,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV022,6.38999999,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV022,7.79999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV022,21.03999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV022,31.30999999,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV022,23.05999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV022,29.07999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV022,26.05999999,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV022,20.32999999,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV022,10.02999999,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV022,23.10999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV022,21.48999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV022,21.53999999,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV022,11.35999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV022,11.94999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV022,15.85999999,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV022,18.78999999,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV022,25.53999999,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV022,22.78999999,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV022,25.98999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV022,24.07999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV022,23.82999999,2019-04-29 17:00:00+01:00,1
