AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW030,48.384,2019-04-22 09:00:00+01:00,1
STA.DE_DENW030,41.148,2019-04-22 10:00:00+01:00,1
STA.DE_DENW030,10.692,2019-04-22 11:00:00+01:00,1
STA.DE_DENW030,30.132,2019-04-22 12:00:00+01:00,1
STA.DE_DENW030,12.42,2019-04-22 13:00:00+01:00,1
STA.DE_DENW030,24.51599999,2019-04-22 14:00:00+01:00,1
STA.DE_DENW030,15.336,2019-04-22 15:00:00+01:00,1
STA.DE_DENW030,23.544,2019-04-22 16:00:00+01:00,1
STA.DE_DENW030,16.524,2019-04-22 18:00:00+01:00,1
STA.DE_DENW030,25.164,2019-04-22 19:00:00+01:00,1
STA.DE_DENW030,16.416,2019-04-22 21:00:00+01:00,1
STA.DE_DENW030,20.844,2019-04-22 22:00:00+01:00,1
STA.DE_DENW030,14.256,2019-04-22 23:00:00+01:00,1
STA.DE_DENW030,26.89199999,2019-04-23 00:00:00+01:00,1
STA.DE_DENW030,15.444,2019-04-23 01:00:00+01:00,1
STA.DE_DENW030,22.46399999,2019-04-23 02:00:00+01:00,1
STA.DE_DENW030,12.528,2019-04-23 04:00:00+01:00,1
STA.DE_DENW030,18.576,2019-04-23 05:00:00+01:00,1
STA.DE_DENW030,10.908,2019-04-23 06:00:00+01:00,1
STA.DE_DENW030,26.352,2019-04-23 07:00:00+01:00,1
STA.DE_DENW030,12.63599999,2019-04-23 08:00:00+01:00,1
STA.DE_DENW030,22.57199999,2019-04-23 09:00:00+01:00,1
STA.DE_DENW030,38.124,2019-04-23 10:00:00+01:00,1
STA.DE_DENW030,20.844,2019-04-23 11:00:00+01:00,1
STA.DE_DENW030,20.736,2019-04-23 12:00:00+01:00,1
STA.DE_DENW030,21.276,2019-04-23 13:00:00+01:00,1
STA.DE_DENW030,16.84799999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW030,43.2,2019-04-23 15:00:00+01:00,1
STA.DE_DENW030,54.10799999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW030,35.1,2019-04-23 19:00:00+01:00,1
STA.DE_DENW030,53.46,2019-04-23 20:00:00+01:00,1
STA.DE_DENW030,43.308,2019-04-23 21:00:00+01:00,1
STA.DE_DENW030,11.016,2019-04-23 22:00:00+01:00,1
STA.DE_DENW030,36.71999999,2019-04-23 23:00:00+01:00,1
STA.DE_DENW030,38.55599999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW030,26.244,2019-04-24 02:00:00+01:00,1
STA.DE_DENW030,42.65999999,2019-04-24 03:00:00+01:00,1
STA.DE_DENW030,46.764,2019-04-24 04:00:00+01:00,1
STA.DE_DENW030,24.73199999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW030,47.52,2019-04-24 06:00:00+01:00,1
STA.DE_DENW030,52.488,2019-04-24 07:00:00+01:00,1
STA.DE_DENW030,34.56,2019-04-24 08:00:00+01:00,1
STA.DE_DENW030,36.18,2019-04-24 09:00:00+01:00,1
STA.DE_DENW030,24.3,2019-04-24 10:00:00+01:00,1
STA.DE_DENW030,17.49599999,2019-04-24 11:00:00+01:00,1
STA.DE_DENW030,34.45199999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW030,26.244,2019-04-24 13:00:00+01:00,1
STA.DE_DENW030,18.14399999,2019-04-24 14:00:00+01:00,1
STA.DE_DENW030,15.336,2019-04-24 15:00:00+01:00,1
STA.DE_DENW030,25.704,2019-04-24 17:00:00+01:00,1
STA.DE_DENW030,21.6,2019-04-24 18:00:00+01:00,1
STA.DE_DENW030,23.21999999,2019-04-24 19:00:00+01:00,1
STA.DE_DENW030,23.544,2019-04-24 21:00:00+01:00,1
STA.DE_DENW030,13.608,2019-04-24 23:00:00+01:00,1
STA.DE_DENW030,21.276,2019-04-25 01:00:00+01:00,1
STA.DE_DENW030,19.54799999,2019-04-25 03:00:00+01:00,1
STA.DE_DENW030,12.96,2019-04-25 05:00:00+01:00,1
STA.DE_DENW030,23.21999999,2019-04-25 08:00:00+01:00,1
STA.DE_DENW030,18.25199999,2019-04-25 10:00:00+01:00,1
STA.DE_DENW030,13.176,2019-04-25 12:00:00+01:00,1
STA.DE_DENW030,14.03999999,2019-04-25 14:00:00+01:00,1
STA.DE_DENW030,17.388,2019-04-25 17:00:00+01:00,1
STA.DE_DENW030,11.88,2019-04-25 20:00:00+01:00,1
STA.DE_DENW030,15.984,2019-04-25 22:00:00+01:00,1
STA.DE_DENW030,11.124,2019-04-26 02:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-26 04:00:00+01:00,1
STA.DE_DENW030,12.63599999,2019-04-26 05:00:00+01:00,1
STA.DE_DENW030,15.444,2019-04-26 07:00:00+01:00,1
STA.DE_DENW030,11.124,2019-04-26 08:00:00+01:00,1
STA.DE_DENW030,23.652,2019-04-26 11:00:00+01:00,1
STA.DE_DENW030,11.988,2019-04-26 12:00:00+01:00,1
STA.DE_DENW030,20.52,2019-04-26 13:00:00+01:00,1
STA.DE_DENW030,23.544,2019-04-26 16:00:00+01:00,1
STA.DE_DENW030,38.77199999,2019-04-26 19:00:00+01:00,1
STA.DE_DENW030,11.016,2019-04-26 21:00:00+01:00,1
STA.DE_DENW030,33.264,2019-04-26 22:00:00+01:00,1
STA.DE_DENW030,13.608,2019-04-26 23:00:00+01:00,1
STA.DE_DENW030,18.14399999,2019-04-27 01:00:00+01:00,1
STA.DE_DENW030,14.03999999,2019-04-27 03:00:00+01:00,1
STA.DE_DENW030,10.908,2019-04-27 04:00:00+01:00,1
STA.DE_DENW030,14.688,2019-04-27 05:00:00+01:00,1
STA.DE_DENW030,12.42,2019-04-27 06:00:00+01:00,1
STA.DE_DENW030,15.336,2019-04-27 09:00:00+01:00,1
STA.DE_DENW030,26.78399999,2019-04-27 10:00:00+01:00,1
STA.DE_DENW030,25.596,2019-04-27 13:00:00+01:00,1
STA.DE_DENW030,12.096,2019-04-27 17:00:00+01:00,1
STA.DE_DENW030,23.21999999,2019-04-27 19:00:00+01:00,1
STA.DE_DENW030,11.34,2019-04-27 20:00:00+01:00,1
STA.DE_DENW030,16.524,2019-04-27 21:00:00+01:00,1
STA.DE_DENW030,17.064,2019-04-27 23:00:00+01:00,1
STA.DE_DENW030,27.864,2019-04-28 00:00:00+01:00,1
STA.DE_DENW030,27.864,2019-04-28 02:00:00+01:00,1
STA.DE_DENW030,20.088,2019-04-28 03:00:00+01:00,1
STA.DE_DENW030,11.772,2019-04-28 04:00:00+01:00,1
STA.DE_DENW030,15.228,2019-04-28 05:00:00+01:00,1
STA.DE_DENW030,11.23199999,2019-04-28 06:00:00+01:00,1
STA.DE_DENW030,13.608,2019-04-28 07:00:00+01:00,1
STA.DE_DENW030,18.576,2019-04-28 09:00:00+01:00,1
STA.DE_DENW030,20.088,2019-04-28 11:00:00+01:00,1
STA.DE_DENW030,13.71599999,2019-04-28 19:00:00+01:00,1
STA.DE_DENW030,15.11999999,2019-04-28 20:00:00+01:00,1
STA.DE_DENW030,20.628,2019-04-28 21:00:00+01:00,1
STA.DE_DENW030,15.66,2019-04-28 22:00:00+01:00,1
STA.DE_DENW030,18.89999999,2019-04-28 23:00:00+01:00,1
STA.DE_DENW030,16.956,2019-04-29 02:00:00+01:00,1
STA.DE_DENW030,11.016,2019-04-29 03:00:00+01:00,1
STA.DE_DENW030,20.196,2019-04-29 06:00:00+01:00,1
STA.DE_DENW030,29.484,2019-04-29 07:00:00+01:00,1
STA.DE_DENW030,31.64399999,2019-04-29 08:00:00+01:00,1
STA.DE_DENW030,25.056,2019-04-29 09:00:00+01:00,1
STA.DE_DENW030,18.468,2019-04-29 10:00:00+01:00,1
STA.DE_DENW030,20.52,2019-04-29 11:00:00+01:00,1
STA.DE_DENW030,24.84,2019-04-29 15:00:00+01:00,1
STA.DE_DENW030,17.064,2019-04-29 18:00:00+01:00,1
STA.DE_DENW030,29.16,2019-04-29 20:00:00+01:00,1
STA.DE_DENW030,21.924,2019-04-29 23:00:00+01:00,1
