AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,38.85199999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN077,18.802,2019-04-08 11:00:00+01:00,1
STA.DE_DESN077,28.702,2019-04-08 12:00:00+01:00,1
STA.DE_DESN077,34.7,2019-04-08 13:00:00+01:00,1
STA.DE_DESN077,42.18399999,2019-04-08 14:00:00+01:00,1
STA.DE_DESN077,39.133,2019-04-08 15:00:00+01:00,1
STA.DE_DESN077,33.512,2019-04-08 16:00:00+01:00,1
STA.DE_DESN077,35.404,2019-04-08 17:00:00+01:00,1
STA.DE_DESN077,40.53399999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN077,48.35199999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN077,57.765,2019-04-08 20:00:00+01:00,1
STA.DE_DESN077,47.54999999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN077,52.177,2019-04-08 22:00:00+01:00,1
STA.DE_DESN077,42.80299999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN077,37.24,2019-04-09 00:00:00+01:00,1
STA.DE_DESN077,27.581,2019-04-09 01:00:00+01:00,1
STA.DE_DESN077,23.945,2019-04-09 02:00:00+01:00,1
STA.DE_DESN077,26.678,2019-04-09 03:00:00+01:00,1
STA.DE_DESN077,38.34199999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN077,31.885,2019-04-09 05:00:00+01:00,1
STA.DE_DESN077,31.10099999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN077,29.981,2019-04-09 07:00:00+01:00,1
STA.DE_DESN077,30.40299999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN077,34.923,2019-04-09 09:00:00+01:00,1
STA.DE_DESN077,39.15599999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN077,36.758,2019-04-09 11:00:00+01:00,1
STA.DE_DESN077,46.481,2019-04-09 12:00:00+01:00,1
STA.DE_DESN077,39.52,2019-04-09 13:00:00+01:00,1
STA.DE_DESN077,32.85699999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN077,37.435,2019-04-09 15:00:00+01:00,1
STA.DE_DESN077,37.91299999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN077,32.944,2019-04-09 17:00:00+01:00,1
STA.DE_DESN077,33.22299999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN077,30.75799999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN077,16.238,2019-04-09 20:00:00+01:00,1
STA.DE_DESN077,22.27499999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN077,30.89699999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN077,29.92599999,2019-04-09 23:00:00+01:00,1
STA.DE_DESN077,30.852,2019-04-10 00:00:00+01:00,1
STA.DE_DESN077,29.40599999,2019-04-10 01:00:00+01:00,1
STA.DE_DESN077,23.10099999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN077,24.79599999,2019-04-10 03:00:00+01:00,1
STA.DE_DESN077,30.814,2019-04-10 04:00:00+01:00,1
STA.DE_DESN077,40.46999999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN077,47.203,2019-04-10 06:00:00+01:00,1
STA.DE_DESN077,47.051,2019-04-10 07:00:00+01:00,1
STA.DE_DESN077,42.60499999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN077,29.035,2019-04-10 09:00:00+01:00,1
STA.DE_DESN077,25.66199999,2019-04-10 10:00:00+01:00,1
STA.DE_DESN077,31.748,2019-04-10 11:00:00+01:00,1
STA.DE_DESN077,26.54599999,2019-04-10 12:00:00+01:00,1
STA.DE_DESN077,26.81599999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN077,24.895,2019-04-10 14:00:00+01:00,1
STA.DE_DESN077,27.651,2019-04-10 15:00:00+01:00,1
STA.DE_DESN077,25.631,2019-04-10 16:00:00+01:00,1
STA.DE_DESN077,24.181,2019-04-10 17:00:00+01:00,1
STA.DE_DESN077,30.742,2019-04-10 18:00:00+01:00,1
STA.DE_DESN077,29.132,2019-04-10 19:00:00+01:00,1
STA.DE_DESN077,23.611,2019-04-10 20:00:00+01:00,1
STA.DE_DESN077,21.20799999,2019-04-10 21:00:00+01:00,1
STA.DE_DESN077,20.308,2019-04-10 22:00:00+01:00,1
STA.DE_DESN077,16.96399999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN077,16.988,2019-04-12 00:00:00+01:00,1
STA.DE_DESN077,8.096,2019-04-12 01:00:00+01:00,1
STA.DE_DESN077,13.414,2019-04-12 02:00:00+01:00,1
STA.DE_DESN077,10.465,2019-04-12 03:00:00+01:00,1
STA.DE_DESN077,15.253,2019-04-12 04:00:00+01:00,1
STA.DE_DESN077,21.026,2019-04-12 05:00:00+01:00,1
STA.DE_DESN077,23.03999999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN077,32.194,2019-04-12 07:00:00+01:00,1
STA.DE_DESN077,28.47899999,2019-04-12 08:00:00+01:00,1
STA.DE_DESN077,22.22299999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN077,25.983,2019-04-12 10:00:00+01:00,1
STA.DE_DESN077,37.21399999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN077,33.667,2019-04-12 12:00:00+01:00,1
STA.DE_DESN077,29.56299999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN077,14.929,2019-04-12 14:00:00+01:00,1
STA.DE_DESN077,21.54799999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN077,22.17599999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN077,23.03699999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN077,23.099,2019-04-12 18:00:00+01:00,1
STA.DE_DESN077,27.19399999,2019-04-12 19:00:00+01:00,1
STA.DE_DESN077,15.271,2019-04-12 20:00:00+01:00,1
STA.DE_DESN077,19.42399999,2019-04-12 21:00:00+01:00,1
STA.DE_DESN077,18.741,2019-04-12 22:00:00+01:00,1
STA.DE_DESN077,19.873,2019-04-12 23:00:00+01:00,1
STA.DE_DESN077,19.29599999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN077,20.61499999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN077,22.92899999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN077,16.549,2019-04-13 03:00:00+01:00,1
STA.DE_DESN077,15.83799999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN077,17.623,2019-04-13 05:00:00+01:00,1
STA.DE_DESN077,15.29899999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN077,19.417,2019-04-13 07:00:00+01:00,1
STA.DE_DESN077,21.48199999,2019-04-13 08:00:00+01:00,1
STA.DE_DESN077,27.763,2019-04-13 09:00:00+01:00,1
STA.DE_DESN077,28.428,2019-04-13 10:00:00+01:00,1
STA.DE_DESN077,29.90599999,2019-04-13 11:00:00+01:00,1
STA.DE_DESN077,31.6,2019-04-13 12:00:00+01:00,1
STA.DE_DESN077,30.474,2019-04-13 13:00:00+01:00,1
STA.DE_DESN077,28.73499999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN077,26.385,2019-04-13 15:00:00+01:00,1
STA.DE_DESN077,31.975,2019-04-13 16:00:00+01:00,1
STA.DE_DESN077,37.34199999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN077,33.34799999,2019-04-13 18:00:00+01:00,1
STA.DE_DESN077,32.079,2019-04-13 19:00:00+01:00,1
STA.DE_DESN077,32.774,2019-04-13 20:00:00+01:00,1
STA.DE_DESN077,35.05299999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN077,30.97599999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN077,28.331,2019-04-13 23:00:00+01:00,1
STA.DE_DESN077,27.06599999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN077,15.55,2019-04-14 01:00:00+01:00,1
STA.DE_DESN077,20.192,2019-04-14 02:00:00+01:00,1
STA.DE_DESN077,40.212,2019-04-14 03:00:00+01:00,1
STA.DE_DESN077,19.399,2019-04-14 04:00:00+01:00,1
STA.DE_DESN077,20.62099999,2019-04-14 05:00:00+01:00,1
STA.DE_DESN077,22.172,2019-04-14 06:00:00+01:00,1
STA.DE_DESN077,22.808,2019-04-14 07:00:00+01:00,1
STA.DE_DESN077,15.97899999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN077,12.064,2019-04-14 09:00:00+01:00,1
STA.DE_DESN077,11.201,2019-04-14 10:00:00+01:00,1
STA.DE_DESN077,8.83,2019-04-14 11:00:00+01:00,1
STA.DE_DESN077,6.815,2019-04-14 12:00:00+01:00,1
STA.DE_DESN077,4.554,2019-04-14 13:00:00+01:00,1
STA.DE_DESN077,13.788,2019-04-14 14:00:00+01:00,1
STA.DE_DESN077,18.495,2019-04-14 15:00:00+01:00,1
STA.DE_DESN077,24.38299999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN077,24.91499999,2019-04-14 17:00:00+01:00,1
STA.DE_DESN077,24.224,2019-04-14 18:00:00+01:00,1
STA.DE_DESN077,23.629,2019-04-14 19:00:00+01:00,1
STA.DE_DESN077,23.372,2019-04-14 20:00:00+01:00,1
STA.DE_DESN077,21.486,2019-04-14 21:00:00+01:00,1
STA.DE_DESN077,16.04299999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN077,17.317,2019-04-14 23:00:00+01:00,1
STA.DE_DESN077,15.204,2019-04-15 00:00:00+01:00,1
STA.DE_DESN077,15.268,2019-04-15 01:00:00+01:00,1
STA.DE_DESN077,16.608,2019-04-15 02:00:00+01:00,1
STA.DE_DESN077,16.695,2019-04-15 03:00:00+01:00,1
STA.DE_DESN077,18.95499999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN077,32.78999999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN077,36.04099999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN077,41.018,2019-04-15 07:00:00+01:00,1
STA.DE_DESN077,36.17799999,2019-04-15 08:00:00+01:00,1
STA.DE_DESN077,33.56799999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN077,32.051,2019-04-15 10:00:00+01:00,1
STA.DE_DESN077,22.26899999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN077,18.64999999,2019-04-15 12:00:00+01:00,1
STA.DE_DESN077,26.13299999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN077,20.581,2019-04-15 14:00:00+01:00,1
STA.DE_DESN077,25.117,2019-04-15 15:00:00+01:00,1
STA.DE_DESN077,25.552,2019-04-15 16:00:00+01:00,1
STA.DE_DESN077,24.68,2019-04-15 17:00:00+01:00,1
STA.DE_DESN077,30.556,2019-04-15 18:00:00+01:00,1
STA.DE_DESN077,35.804,2019-04-15 19:00:00+01:00,1
STA.DE_DESN077,27.538,2019-04-15 20:00:00+01:00,1
STA.DE_DESN077,25.23199999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN077,27.74299999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN077,19.247,2019-04-15 23:00:00+01:00,1
STA.DE_DESN077,19.125,2019-04-16 00:00:00+01:00,1
STA.DE_DESN077,15.582,2019-04-16 01:00:00+01:00,1
STA.DE_DESN077,19.549,2019-04-16 02:00:00+01:00,1
STA.DE_DESN077,24.971,2019-04-16 03:00:00+01:00,1
STA.DE_DESN077,28.687,2019-04-16 04:00:00+01:00,1
STA.DE_DESN077,35.53,2019-04-16 05:00:00+01:00,1
STA.DE_DESN077,40.719,2019-04-16 06:00:00+01:00,1
STA.DE_DESN077,44.975,2019-04-16 07:00:00+01:00,1
STA.DE_DESN077,30.55699999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN077,30.47899999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN077,29.59499999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN077,28.256,2019-04-16 11:00:00+01:00,1
STA.DE_DESN077,29.638,2019-04-16 12:00:00+01:00,1
STA.DE_DESN077,28.98499999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN077,30.125,2019-04-16 14:00:00+01:00,1
STA.DE_DESN077,30.451,2019-04-16 15:00:00+01:00,1
STA.DE_DESN077,26.765,2019-04-16 16:00:00+01:00,1
STA.DE_DESN077,36.63499999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN077,32.427,2019-04-16 18:00:00+01:00,1
STA.DE_DESN077,30.023,2019-04-16 19:00:00+01:00,1
STA.DE_DESN077,31.273,2019-04-16 20:00:00+01:00,1
STA.DE_DESN077,28.72899999,2019-04-16 21:00:00+01:00,1
STA.DE_DESN077,23.754,2019-04-16 22:00:00+01:00,1
STA.DE_DESN077,23.074,2019-04-16 23:00:00+01:00,1
STA.DE_DESN077,33.15999999,2019-04-18 00:00:00+01:00,1
STA.DE_DESN077,25.03699999,2019-04-18 01:00:00+01:00,1
STA.DE_DESN077,34.676,2019-04-18 02:00:00+01:00,1
STA.DE_DESN077,40.621,2019-04-18 03:00:00+01:00,1
STA.DE_DESN077,40.84799999,2019-04-18 04:00:00+01:00,1
STA.DE_DESN077,50.91199999,2019-04-18 05:00:00+01:00,1
STA.DE_DESN077,58.335,2019-04-18 06:00:00+01:00,1
STA.DE_DESN077,58.23599999,2019-04-18 07:00:00+01:00,1
STA.DE_DESN077,54.48299999,2019-04-18 08:00:00+01:00,1
STA.DE_DESN077,53.27,2019-04-18 09:00:00+01:00,1
STA.DE_DESN077,43.076,2019-04-18 10:00:00+01:00,1
STA.DE_DESN077,28.0,2019-04-18 11:00:00+01:00,1
STA.DE_DESN077,39.16299999,2019-04-18 12:00:00+01:00,1
STA.DE_DESN077,30.806,2019-04-18 13:00:00+01:00,1
STA.DE_DESN077,29.657,2019-04-18 14:00:00+01:00,1
STA.DE_DESN077,20.244,2019-04-18 15:00:00+01:00,1
STA.DE_DESN077,30.76,2019-04-18 16:00:00+01:00,1
STA.DE_DESN077,30.41,2019-04-18 17:00:00+01:00,1
STA.DE_DESN077,41.57999999,2019-04-18 18:00:00+01:00,1
STA.DE_DESN077,41.225,2019-04-18 19:00:00+01:00,1
STA.DE_DESN077,39.122,2019-04-18 20:00:00+01:00,1
STA.DE_DESN077,37.17799999,2019-04-18 21:00:00+01:00,1
STA.DE_DESN077,39.5,2019-04-18 22:00:00+01:00,1
STA.DE_DESN077,45.828,2019-04-18 23:00:00+01:00,1
STA.DE_DESN077,44.396,2019-04-19 00:00:00+01:00,1
STA.DE_DESN077,34.161,2019-04-19 01:00:00+01:00,1
STA.DE_DESN077,35.40299999,2019-04-19 02:00:00+01:00,1
STA.DE_DESN077,33.371,2019-04-19 03:00:00+01:00,1
STA.DE_DESN077,33.81499999,2019-04-19 04:00:00+01:00,1
STA.DE_DESN077,35.036,2019-04-19 05:00:00+01:00,1
STA.DE_DESN077,33.058,2019-04-19 06:00:00+01:00,1
STA.DE_DESN077,32.968,2019-04-19 07:00:00+01:00,1
STA.DE_DESN077,30.864,2019-04-19 08:00:00+01:00,1
STA.DE_DESN077,20.64199999,2019-04-19 09:00:00+01:00,1
STA.DE_DESN077,15.353,2019-04-19 10:00:00+01:00,1
STA.DE_DESN077,12.842,2019-04-19 11:00:00+01:00,1
STA.DE_DESN077,24.41,2019-04-19 12:00:00+01:00,1
STA.DE_DESN077,25.946,2019-04-19 13:00:00+01:00,1
STA.DE_DESN077,13.24,2019-04-19 14:00:00+01:00,1
STA.DE_DESN077,23.64699999,2019-04-19 15:00:00+01:00,1
STA.DE_DESN077,20.206,2019-04-19 16:00:00+01:00,1
STA.DE_DESN077,22.797,2019-04-19 17:00:00+01:00,1
STA.DE_DESN077,35.469,2019-04-19 18:00:00+01:00,1
STA.DE_DESN077,49.231,2019-04-19 19:00:00+01:00,1
STA.DE_DESN077,45.825,2019-04-19 20:00:00+01:00,1
STA.DE_DESN077,39.37899999,2019-04-19 21:00:00+01:00,1
STA.DE_DESN077,41.94299999,2019-04-19 22:00:00+01:00,1
STA.DE_DESN077,34.99499999,2019-04-19 23:00:00+01:00,1
STA.DE_DESN077,39.639,2019-04-21 00:00:00+01:00,1
STA.DE_DESN077,35.72099999,2019-04-21 01:00:00+01:00,1
STA.DE_DESN077,41.372,2019-04-21 02:00:00+01:00,1
STA.DE_DESN077,49.366,2019-04-21 03:00:00+01:00,1
STA.DE_DESN077,40.825,2019-04-21 04:00:00+01:00,1
STA.DE_DESN077,39.399,2019-04-21 05:00:00+01:00,1
STA.DE_DESN077,41.771,2019-04-21 06:00:00+01:00,1
STA.DE_DESN077,42.22099999,2019-04-21 07:00:00+01:00,1
STA.DE_DESN077,35.088,2019-04-21 08:00:00+01:00,1
STA.DE_DESN077,28.491,2019-04-21 09:00:00+01:00,1
STA.DE_DESN077,11.311,2019-04-21 10:00:00+01:00,1
STA.DE_DESN077,16.35,2019-04-21 11:00:00+01:00,1
STA.DE_DESN077,12.039,2019-04-21 12:00:00+01:00,1
STA.DE_DESN077,8.72499999,2019-04-21 13:00:00+01:00,1
STA.DE_DESN077,17.331,2019-04-21 14:00:00+01:00,1
STA.DE_DESN077,14.821,2019-04-21 15:00:00+01:00,1
STA.DE_DESN077,24.119,2019-04-21 16:00:00+01:00,1
STA.DE_DESN077,20.443,2019-04-21 17:00:00+01:00,1
STA.DE_DESN077,23.657,2019-04-21 18:00:00+01:00,1
STA.DE_DESN077,37.298,2019-04-21 19:00:00+01:00,1
STA.DE_DESN077,37.347,2019-04-21 20:00:00+01:00,1
STA.DE_DESN077,33.76299999,2019-04-21 21:00:00+01:00,1
STA.DE_DESN077,37.332,2019-04-21 22:00:00+01:00,1
STA.DE_DESN077,31.893,2019-04-21 23:00:00+01:00,1
STA.DE_DESN077,23.096,2019-04-22 00:00:00+01:00,1
STA.DE_DESN077,16.63599999,2019-04-22 01:00:00+01:00,1
STA.DE_DESN077,15.694,2019-04-22 02:00:00+01:00,1
STA.DE_DESN077,20.69099999,2019-04-22 03:00:00+01:00,1
STA.DE_DESN077,16.24599999,2019-04-22 04:00:00+01:00,1
STA.DE_DESN077,16.436,2019-04-22 05:00:00+01:00,1
STA.DE_DESN077,14.25,2019-04-22 06:00:00+01:00,1
STA.DE_DESN077,14.615,2019-04-22 07:00:00+01:00,1
STA.DE_DESN077,8.211,2019-04-22 08:00:00+01:00,1
STA.DE_DESN077,10.60699999,2019-04-22 09:00:00+01:00,1
STA.DE_DESN077,13.31199999,2019-04-22 10:00:00+01:00,1
STA.DE_DESN077,24.98,2019-04-22 11:00:00+01:00,1
STA.DE_DESN077,24.119,2019-04-22 12:00:00+01:00,1
STA.DE_DESN077,31.757,2019-04-22 13:00:00+01:00,1
STA.DE_DESN077,28.785,2019-04-22 14:00:00+01:00,1
STA.DE_DESN077,39.374,2019-04-22 15:00:00+01:00,1
STA.DE_DESN077,37.60699999,2019-04-22 16:00:00+01:00,1
STA.DE_DESN077,31.236,2019-04-22 17:00:00+01:00,1
STA.DE_DESN077,23.05999999,2019-04-22 18:00:00+01:00,1
STA.DE_DESN077,28.279,2019-04-22 19:00:00+01:00,1
STA.DE_DESN077,28.384,2019-04-22 20:00:00+01:00,1
STA.DE_DESN077,23.07199999,2019-04-22 21:00:00+01:00,1
STA.DE_DESN077,26.17099999,2019-04-22 22:00:00+01:00,1
STA.DE_DESN077,27.137,2019-04-22 23:00:00+01:00,1
STA.DE_DESN077,28.48699999,2019-04-23 00:00:00+01:00,1
STA.DE_DESN077,24.956,2019-04-23 01:00:00+01:00,1
STA.DE_DESN077,19.471,2019-04-23 02:00:00+01:00,1
STA.DE_DESN077,21.669,2019-04-23 03:00:00+01:00,1
STA.DE_DESN077,19.222,2019-04-23 04:00:00+01:00,1
STA.DE_DESN077,24.277,2019-04-23 05:00:00+01:00,1
STA.DE_DESN077,27.98,2019-04-23 06:00:00+01:00,1
STA.DE_DESN077,38.53999999,2019-04-23 07:00:00+01:00,1
STA.DE_DESN077,37.113,2019-04-23 08:00:00+01:00,1
STA.DE_DESN077,44.27499999,2019-04-23 09:00:00+01:00,1
STA.DE_DESN077,47.158,2019-04-23 10:00:00+01:00,1
STA.DE_DESN077,48.84,2019-04-23 11:00:00+01:00,1
STA.DE_DESN077,51.715,2019-04-23 12:00:00+01:00,1
STA.DE_DESN077,63.177,2019-04-23 13:00:00+01:00,1
STA.DE_DESN077,66.906,2019-04-23 14:00:00+01:00,1
STA.DE_DESN077,65.69599999,2019-04-23 15:00:00+01:00,1
STA.DE_DESN077,69.477,2019-04-23 16:00:00+01:00,1
STA.DE_DESN077,59.859,2019-04-23 17:00:00+01:00,1
STA.DE_DESN077,48.244,2019-04-23 18:00:00+01:00,1
STA.DE_DESN077,40.52799999,2019-04-23 19:00:00+01:00,1
STA.DE_DESN077,28.643,2019-04-23 20:00:00+01:00,1
STA.DE_DESN077,19.75,2019-04-23 21:00:00+01:00,1
STA.DE_DESN077,18.164,2019-04-23 22:00:00+01:00,1
STA.DE_DESN077,15.92099999,2019-04-23 23:00:00+01:00,1
STA.DE_DESN077,16.53999999,2019-04-24 00:00:00+01:00,1
STA.DE_DESN077,15.085,2019-04-24 01:00:00+01:00,1
STA.DE_DESN077,14.651,2019-04-24 02:00:00+01:00,1
STA.DE_DESN077,15.753,2019-04-24 03:00:00+01:00,1
STA.DE_DESN077,20.731,2019-04-24 04:00:00+01:00,1
STA.DE_DESN077,29.51099999,2019-04-24 05:00:00+01:00,1
STA.DE_DESN077,35.874,2019-04-24 06:00:00+01:00,1
STA.DE_DESN077,33.82099999,2019-04-24 07:00:00+01:00,1
STA.DE_DESN077,26.399,2019-04-24 08:00:00+01:00,1
STA.DE_DESN077,28.305,2019-04-24 09:00:00+01:00,1
STA.DE_DESN077,29.76699999,2019-04-24 10:00:00+01:00,1
STA.DE_DESN077,29.80399999,2019-04-24 11:00:00+01:00,1
STA.DE_DESN077,32.14,2019-04-24 12:00:00+01:00,1
STA.DE_DESN077,28.302,2019-04-24 13:00:00+01:00,1
STA.DE_DESN077,29.893,2019-04-24 14:00:00+01:00,1
STA.DE_DESN077,32.124,2019-04-24 15:00:00+01:00,1
STA.DE_DESN077,33.54699999,2019-04-24 16:00:00+01:00,1
