AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB005,9.08,2019-04-09 08:00:00+01:00,1
STA.DE_DEUB005,10.8,2019-04-09 10:00:00+01:00,1
STA.DE_DEUB005,12.22,2019-04-09 11:00:00+01:00,1
STA.DE_DEUB005,12.68,2019-04-09 12:00:00+01:00,1
STA.DE_DEUB005,14.13,2019-04-09 13:00:00+01:00,1
STA.DE_DEUB005,13.39,2019-04-09 14:00:00+01:00,1
STA.DE_DEUB005,11.75,2019-04-09 15:00:00+01:00,1
STA.DE_DEUB005,11.01,2019-04-09 16:00:00+01:00,1
STA.DE_DEUB005,10.1,2019-04-09 20:00:00+01:00,1
STA.DE_DEUB005,4.78,2019-04-09 23:00:00+01:00,1
STA.DE_DEUB005,5.48,2019-04-10 01:00:00+01:00,1
STA.DE_DEUB005,8.14,2019-04-10 03:00:00+01:00,1
STA.DE_DEUB005,8.14,2019-04-10 04:00:00+01:00,1
STA.DE_DEUB005,9.24,2019-04-10 06:00:00+01:00,1
STA.DE_DEUB005,10.92,2019-04-10 07:00:00+01:00,1
STA.DE_DEUB005,12.33,2019-04-10 08:00:00+01:00,1
STA.DE_DEUB005,10.68,2019-04-10 09:00:00+01:00,1
STA.DE_DEUB005,7.87,2019-04-10 10:00:00+01:00,1
STA.DE_DEUB005,3.6,2019-04-10 11:00:00+01:00,1
STA.DE_DEUB005,2.68,2019-04-10 12:00:00+01:00,1
STA.DE_DEUB005,2.5,2019-04-10 13:00:00+01:00,1
STA.DE_DEUB005,1.95,2019-04-10 15:00:00+01:00,1
STA.DE_DEUB005,1.78,2019-04-10 16:00:00+01:00,1
STA.DE_DEUB005,2.43,2019-04-10 17:00:00+01:00,1
STA.DE_DEUB005,6.03,2019-04-10 18:00:00+01:00,1
STA.DE_DEUB005,14.01,2019-04-10 19:00:00+01:00,1
STA.DE_DEUB005,15.38,2019-04-10 21:00:00+01:00,1
STA.DE_DEUB005,16.89,2019-04-10 22:00:00+01:00,1
STA.DE_DEUB005,14.34,2019-04-10 23:00:00+01:00,1
STA.DE_DEUB005,8.5,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB005,1.26,2019-04-11 04:00:00+01:00,1
STA.DE_DEUB005,6.45,2019-04-11 08:00:00+01:00,1
STA.DE_DEUB005,5.91,2019-04-11 09:00:00+01:00,1
STA.DE_DEUB005,1.1,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB005,1.37,2019-04-11 20:00:00+01:00,1
STA.DE_DEUB005,2.08,2019-04-11 21:00:00+01:00,1
STA.DE_DEUB005,2.49,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB005,4.74,2019-04-12 01:00:00+01:00,1
STA.DE_DEUB005,5.54,2019-04-12 02:00:00+01:00,1
STA.DE_DEUB005,5.98,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB005,5.87,2019-04-12 04:00:00+01:00,1
STA.DE_DEUB005,6.19,2019-04-12 05:00:00+01:00,1
STA.DE_DEUB005,7.62,2019-04-12 06:00:00+01:00,1
STA.DE_DEUB005,4.74,2019-04-12 08:00:00+01:00,1
STA.DE_DEUB005,3.25,2019-04-12 10:00:00+01:00,1
STA.DE_DEUB005,6.23,2019-04-12 15:00:00+01:00,1
STA.DE_DEUB005,6.2,2019-04-12 16:00:00+01:00,1
STA.DE_DEUB005,8.46,2019-04-13 03:00:00+01:00,1
STA.DE_DEUB005,11.68,2019-04-13 04:00:00+01:00,1
STA.DE_DEUB005,13.21,2019-04-13 05:00:00+01:00,1
STA.DE_DEUB005,11.58,2019-04-13 06:00:00+01:00,1
STA.DE_DEUB005,14.08,2019-04-13 07:00:00+01:00,1
STA.DE_DEUB005,15.81,2019-04-13 08:00:00+01:00,1
STA.DE_DEUB005,14.3,2019-04-13 09:00:00+01:00,1
STA.DE_DEUB005,14.88,2019-04-13 10:00:00+01:00,1
STA.DE_DEUB005,14.27,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB005,13.09,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB005,11.88,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB005,11.25,2019-04-13 15:00:00+01:00,1
STA.DE_DEUB005,11.39,2019-04-13 16:00:00+01:00,1
STA.DE_DEUB005,12.26,2019-04-13 18:00:00+01:00,1
STA.DE_DEUB005,12.32,2019-04-13 19:00:00+01:00,1
STA.DE_DEUB005,12.63,2019-04-13 20:00:00+01:00,1
STA.DE_DEUB005,15.1,2019-04-13 21:00:00+01:00,1
STA.DE_DEUB005,14.59,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB005,11.5,2019-04-13 23:00:00+01:00,1
STA.DE_DEUB005,11.85,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB005,12.5,2019-04-14 01:00:00+01:00,1
STA.DE_DEUB005,13.18,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB005,13.58,2019-04-14 03:00:00+01:00,1
STA.DE_DEUB005,14.49,2019-04-14 04:00:00+01:00,1
STA.DE_DEUB005,15.5,2019-04-14 05:00:00+01:00,1
STA.DE_DEUB005,15.39,2019-04-14 06:00:00+01:00,1
STA.DE_DEUB005,16.44,2019-04-14 07:00:00+01:00,1
STA.DE_DEUB005,15.8,2019-04-14 08:00:00+01:00,1
STA.DE_DEUB005,14.9,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB005,14.39,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB005,14.66,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB005,13.94,2019-04-14 12:00:00+01:00,1
STA.DE_DEUB005,13.84,2019-04-14 13:00:00+01:00,1
STA.DE_DEUB005,16.94,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB005,16.69,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB005,15.99,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB005,15.3,2019-04-14 17:00:00+01:00,1
STA.DE_DEUB005,15.56,2019-04-14 18:00:00+01:00,1
STA.DE_DEUB005,10.16,2019-04-14 21:00:00+01:00,1
STA.DE_DEUB005,8.5,2019-04-14 22:00:00+01:00,1
STA.DE_DEUB005,6.0,2019-04-14 23:00:00+01:00,1
STA.DE_DEUB005,4.66,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB005,4.36,2019-04-15 03:00:00+01:00,1
STA.DE_DEUB005,5.49,2019-04-15 05:00:00+01:00,1
STA.DE_DEUB005,6.61,2019-04-15 06:00:00+01:00,1
STA.DE_DEUB005,7.62,2019-04-15 07:00:00+01:00,1
STA.DE_DEUB005,12.85,2019-04-15 11:00:00+01:00,1
STA.DE_DEUB005,9.63,2019-04-15 19:00:00+01:00,1
STA.DE_DEUB005,16.39,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB005,12.46,2019-04-15 22:00:00+01:00,1
STA.DE_DEUB005,13.18,2019-04-15 23:00:00+01:00,1
STA.DE_DEUB005,14.63,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB005,14.88,2019-04-16 01:00:00+01:00,1
STA.DE_DEUB005,12.38,2019-04-16 02:00:00+01:00,1
STA.DE_DEUB005,10.82,2019-04-16 03:00:00+01:00,1
STA.DE_DEUB005,9.99,2019-04-16 06:00:00+01:00,1
STA.DE_DEUB005,11.16,2019-04-16 07:00:00+01:00,1
STA.DE_DEUB005,13.57,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB005,15.14,2019-04-16 09:00:00+01:00,1
STA.DE_DEUB005,17.37,2019-04-16 10:00:00+01:00,1
STA.DE_DEUB005,28.16,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB005,21.66,2019-04-16 17:00:00+01:00,1
STA.DE_DEUB005,20.8,2019-04-16 18:00:00+01:00,1
STA.DE_DEUB005,20.57,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB005,19.44,2019-04-16 21:00:00+01:00,1
STA.DE_DEUB005,19.16,2019-04-16 22:00:00+01:00,1
STA.DE_DEUB005,19.59,2019-04-16 23:00:00+01:00,1
STA.DE_DEUB005,23.67,2019-04-17 02:00:00+01:00,1
STA.DE_DEUB005,23.59,2019-04-17 05:00:00+01:00,1
STA.DE_DEUB005,24.07,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB005,24.18,2019-04-17 07:00:00+01:00,1
STA.DE_DEUB005,22.01,2019-04-17 08:00:00+01:00,1
STA.DE_DEUB005,13.6,2019-04-17 10:00:00+01:00,1
STA.DE_DEUB005,13.35,2019-04-17 12:00:00+01:00,1
STA.DE_DEUB005,12.75,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB005,11.16,2019-04-17 16:00:00+01:00,1
STA.DE_DEUB005,9.3,2019-04-17 17:00:00+01:00,1
STA.DE_DEUB005,10.01,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB005,16.67,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB005,22.66,2019-04-17 21:00:00+01:00,1
STA.DE_DEUB005,16.0,2019-04-17 23:00:00+01:00,1
STA.DE_DEUB005,13.47,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB005,12.97,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB005,12.27,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB005,13.22,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB005,14.89,2019-04-18 05:00:00+01:00,1
STA.DE_DEUB005,19.71,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB005,21.12,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB005,26.98,2019-04-18 10:00:00+01:00,1
STA.DE_DEUB005,15.73,2019-04-18 15:00:00+01:00,1
STA.DE_DEUB005,14.97,2019-04-18 16:00:00+01:00,1
STA.DE_DEUB005,10.09,2019-04-18 17:00:00+01:00,1
STA.DE_DEUB005,13.88,2019-04-18 20:00:00+01:00,1
STA.DE_DEUB005,11.32,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB005,11.46,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB005,11.99,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB005,18.62,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB005,25.01,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB005,42.52,2019-04-19 03:00:00+01:00,1
STA.DE_DEUB005,30.28,2019-04-19 08:00:00+01:00,1
STA.DE_DEUB005,30.77,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB005,30.01,2019-04-19 10:00:00+01:00,1
STA.DE_DEUB005,29.37,2019-04-19 11:00:00+01:00,1
STA.DE_DEUB005,21.28,2019-04-19 13:00:00+01:00,1
STA.DE_DEUB005,19.75,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB005,13.56,2019-04-19 17:00:00+01:00,1
STA.DE_DEUB005,12.63,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB005,10.82,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB005,11.65,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB005,11.17,2019-04-19 21:00:00+01:00,1
STA.DE_DEUB005,10.5,2019-04-19 23:00:00+01:00,1
STA.DE_DEUB005,8.14,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB005,8.57,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB005,10.13,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB005,9.72,2019-04-20 03:00:00+01:00,1
STA.DE_DEUB005,10.5,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB005,11.85,2019-04-20 06:00:00+01:00,1
STA.DE_DEUB005,14.38,2019-04-20 07:00:00+01:00,1
STA.DE_DEUB005,14.68,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB005,11.88,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB005,7.53,2019-04-20 10:00:00+01:00,1
STA.DE_DEUB005,7.28,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB005,4.49,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB005,8.49,2019-04-20 17:00:00+01:00,1
STA.DE_DEUB005,12.56,2019-04-20 18:00:00+01:00,1
STA.DE_DEUB005,7.71,2019-04-20 19:00:00+01:00,1
STA.DE_DEUB005,9.16,2019-04-20 20:00:00+01:00,1
STA.DE_DEUB005,42.89,2019-04-20 23:00:00+01:00,1
STA.DE_DEUB005,53.99,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB005,29.57,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB005,29.96,2019-04-21 04:00:00+01:00,1
STA.DE_DEUB005,20.5,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB005,16.6,2019-04-21 08:00:00+01:00,1
STA.DE_DEUB005,16.82,2019-04-21 09:00:00+01:00,1
STA.DE_DEUB005,11.41,2019-04-21 10:00:00+01:00,1
STA.DE_DEUB005,7.04,2019-04-21 11:00:00+01:00,1
STA.DE_DEUB005,8.3,2019-04-21 12:00:00+01:00,1
STA.DE_DEUB005,6.37,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB005,6.29,2019-04-21 17:00:00+01:00,1
STA.DE_DEUB005,8.05,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB005,9.83,2019-04-21 22:00:00+01:00,1
STA.DE_DEUB005,11.77,2019-04-21 23:00:00+01:00,1
STA.DE_DEUB005,17.12,2019-04-22 01:00:00+01:00,1
STA.DE_DEUB005,13.76,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB005,13.96,2019-04-22 04:00:00+01:00,1
STA.DE_DEUB005,15.92,2019-04-22 05:00:00+01:00,1
STA.DE_DEUB005,14.31,2019-04-22 06:00:00+01:00,1
STA.DE_DEUB005,12.55,2019-04-22 07:00:00+01:00,1
STA.DE_DEUB005,12.72,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB005,13.84,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB005,10.82,2019-04-22 11:00:00+01:00,1
STA.DE_DEUB005,8.3,2019-04-22 12:00:00+01:00,1
STA.DE_DEUB005,9.49,2019-04-22 13:00:00+01:00,1
STA.DE_DEUB005,5.16,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB005,8.32,2019-04-22 18:00:00+01:00,1
STA.DE_DEUB005,12.1,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB005,13.92,2019-04-22 20:00:00+01:00,1
STA.DE_DEUB005,15.76,2019-04-22 21:00:00+01:00,1
STA.DE_DEUB005,23.68,2019-04-22 22:00:00+01:00,1
STA.DE_DEUB005,27.52,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB005,23.98,2019-04-23 01:00:00+01:00,1
STA.DE_DEUB005,26.1,2019-04-23 02:00:00+01:00,1
STA.DE_DEUB005,27.76,2019-04-23 03:00:00+01:00,1
STA.DE_DEUB005,28.94,2019-04-23 04:00:00+01:00,1
STA.DE_DEUB005,29.5,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB005,26.03,2019-04-23 10:00:00+01:00,1
STA.DE_DEUB005,29.02,2019-04-23 11:00:00+01:00,1
STA.DE_DEUB005,32.2,2019-04-23 12:00:00+01:00,1
STA.DE_DEUB005,36.99,2019-04-23 13:00:00+01:00,1
STA.DE_DEUB005,46.92,2019-04-23 14:00:00+01:00,1
STA.DE_DEUB005,60.14,2019-04-23 17:00:00+01:00,1
STA.DE_DEUB005,41.75,2019-04-23 20:00:00+01:00,1
STA.DE_DEUB005,45.77,2019-04-23 21:00:00+01:00,1
STA.DE_DEUB005,34.03,2019-04-23 23:00:00+01:00,1
STA.DE_DEUB005,25.0,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB005,21.84,2019-04-24 01:00:00+01:00,1
STA.DE_DEUB005,19.77,2019-04-24 02:00:00+01:00,1
STA.DE_DEUB005,18.85,2019-04-24 03:00:00+01:00,1
STA.DE_DEUB005,19.66,2019-04-24 04:00:00+01:00,1
STA.DE_DEUB005,22.44,2019-04-24 05:00:00+01:00,1
STA.DE_DEUB005,26.01,2019-04-24 06:00:00+01:00,1
STA.DE_DEUB005,29.51,2019-04-24 07:00:00+01:00,1
STA.DE_DEUB005,22.73,2019-04-24 10:00:00+01:00,1
STA.DE_DEUB005,20.0,2019-04-24 11:00:00+01:00,1
STA.DE_DEUB005,17.32,2019-04-24 12:00:00+01:00,1
STA.DE_DEUB005,15.31,2019-04-24 13:00:00+01:00,1
STA.DE_DEUB005,13.83,2019-04-24 15:00:00+01:00,1
STA.DE_DEUB005,25.85,2019-04-24 17:00:00+01:00,1
STA.DE_DEUB005,22.91,2019-04-24 18:00:00+01:00,1
STA.DE_DEUB005,23.8,2019-04-24 19:00:00+01:00,1
STA.DE_DEUB005,25.55,2019-04-24 20:00:00+01:00,1
STA.DE_DEUB005,35.85,2019-04-24 22:00:00+01:00,1
STA.DE_DEUB005,23.57,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB005,3.7,2019-04-25 02:00:00+01:00,1
STA.DE_DEUB005,2.93,2019-04-25 03:00:00+01:00,1
STA.DE_DEUB005,2.95,2019-04-25 04:00:00+01:00,1
STA.DE_DEUB005,5.83,2019-04-25 05:00:00+01:00,1
STA.DE_DEUB005,4.15,2019-04-25 06:00:00+01:00,1
STA.DE_DEUB005,4.49,2019-04-25 10:00:00+01:00,1
STA.DE_DEUB005,1.8,2019-04-26 05:00:00+01:00,1
STA.DE_DEUB005,5.44,2019-04-26 06:00:00+01:00,1
STA.DE_DEUB005,4.19,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB005,3.47,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB005,3.08,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB005,5.44,2019-04-26 12:00:00+01:00,1
STA.DE_DEUB005,6.99,2019-04-26 13:00:00+01:00,1
STA.DE_DEUB005,19.01,2019-04-26 14:00:00+01:00,1
STA.DE_DEUB005,17.66,2019-04-26 15:00:00+01:00,1
STA.DE_DEUB005,15.17,2019-04-26 16:00:00+01:00,1
STA.DE_DEUB005,21.44,2019-04-26 17:00:00+01:00,1
STA.DE_DEUB005,31.93,2019-04-26 22:00:00+01:00,1
STA.DE_DEUB005,27.87,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB005,26.28,2019-04-27 01:00:00+01:00,1
STA.DE_DEUB005,26.41,2019-04-27 02:00:00+01:00,1
STA.DE_DEUB005,44.31,2019-04-27 05:00:00+01:00,1
STA.DE_DEUB005,36.18,2019-04-27 06:00:00+01:00,1
STA.DE_DEUB005,6.95,2019-04-27 10:00:00+01:00,1
STA.DE_DEUB005,2.72,2019-04-27 11:00:00+01:00,1
STA.DE_DEUB005,1.09,2019-04-27 12:00:00+01:00,1
STA.DE_DEUB005,1.01,2019-04-27 21:00:00+01:00,1
STA.DE_DEUB005,2.85,2019-04-27 22:00:00+01:00,1
STA.DE_DEUB005,4.07,2019-04-27 23:00:00+01:00,1
STA.DE_DEUB005,8.31,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB005,12.31,2019-04-28 01:00:00+01:00,1
STA.DE_DEUB005,11.56,2019-04-28 02:00:00+01:00,1
STA.DE_DEUB005,9.97,2019-04-28 04:00:00+01:00,1
STA.DE_DEUB005,9.57,2019-04-28 05:00:00+01:00,1
STA.DE_DEUB005,10.46,2019-04-28 06:00:00+01:00,1
STA.DE_DEUB005,8.38,2019-04-28 09:00:00+01:00,1
STA.DE_DEUB005,4.07,2019-04-28 11:00:00+01:00,1
