AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL003,8.77999999,2019-04-17 17:00:00+01:00,1
STA.DE_DESL003,9.22,2019-04-17 18:00:00+01:00,1
STA.DE_DESL003,10.44999999,2019-04-17 19:00:00+01:00,1
STA.DE_DESL003,13.13,2019-04-17 20:00:00+01:00,1
STA.DE_DESL003,15.92,2019-04-17 21:00:00+01:00,1
STA.DE_DESL003,16.12,2019-04-17 22:00:00+01:00,1
STA.DE_DESL003,16.89,2019-04-17 23:00:00+01:00,1
STA.DE_DESL003,18.82999999,2019-04-18 00:00:00+01:00,1
STA.DE_DESL003,18.71,2019-04-18 01:00:00+01:00,1
STA.DE_DESL003,19.09,2019-04-18 02:00:00+01:00,1
STA.DE_DESL003,18.89,2019-04-18 03:00:00+01:00,1
STA.DE_DESL003,17.0,2019-04-18 04:00:00+01:00,1
STA.DE_DESL003,15.69,2019-04-18 05:00:00+01:00,1
STA.DE_DESL003,15.16,2019-04-18 06:00:00+01:00,1
STA.DE_DESL003,15.03999999,2019-04-18 07:00:00+01:00,1
STA.DE_DESL003,14.01,2019-04-18 08:00:00+01:00,1
STA.DE_DESL003,13.11999999,2019-04-18 09:00:00+01:00,1
STA.DE_DESL003,13.86999999,2019-04-18 10:00:00+01:00,1
STA.DE_DESL003,13.69999999,2019-04-18 11:00:00+01:00,1
STA.DE_DESL003,13.9,2019-04-18 12:00:00+01:00,1
STA.DE_DESL003,15.02,2019-04-18 13:00:00+01:00,1
STA.DE_DESL003,15.13,2019-04-18 14:00:00+01:00,1
STA.DE_DESL003,14.3,2019-04-18 15:00:00+01:00,1
STA.DE_DESL003,14.08,2019-04-18 16:00:00+01:00,1
STA.DE_DESL003,14.52999999,2019-04-18 17:00:00+01:00,1
STA.DE_DESL003,15.18999999,2019-04-18 18:00:00+01:00,1
STA.DE_DESL003,15.99,2019-04-18 19:00:00+01:00,1
STA.DE_DESL003,17.07,2019-04-18 20:00:00+01:00,1
STA.DE_DESL003,18.59,2019-04-18 21:00:00+01:00,1
STA.DE_DESL003,18.73999999,2019-04-18 22:00:00+01:00,1
STA.DE_DESL003,19.62,2019-04-18 23:00:00+01:00,1
STA.DE_DESL003,18.46,2019-04-19 00:00:00+01:00,1
STA.DE_DESL003,18.44,2019-04-19 01:00:00+01:00,1
STA.DE_DESL003,18.98999999,2019-04-19 02:00:00+01:00,1
STA.DE_DESL003,18.78999999,2019-04-19 03:00:00+01:00,1
STA.DE_DESL003,20.53,2019-04-19 04:00:00+01:00,1
STA.DE_DESL003,19.89,2019-04-19 05:00:00+01:00,1
STA.DE_DESL003,19.85999999,2019-04-19 06:00:00+01:00,1
STA.DE_DESL003,18.27,2019-04-19 07:00:00+01:00,1
STA.DE_DESL003,17.28999999,2019-04-19 08:00:00+01:00,1
STA.DE_DESL003,15.57,2019-04-19 09:00:00+01:00,1
STA.DE_DESL003,17.19999999,2019-04-19 10:00:00+01:00,1
STA.DE_DESL003,19.35,2019-04-19 11:00:00+01:00,1
STA.DE_DESL003,18.10999999,2019-04-19 12:00:00+01:00,1
STA.DE_DESL003,17.09,2019-04-19 13:00:00+01:00,1
STA.DE_DESL003,15.82,2019-04-19 14:00:00+01:00,1
STA.DE_DESL003,15.17,2019-04-19 15:00:00+01:00,1
STA.DE_DESL003,15.22,2019-04-19 16:00:00+01:00,1
STA.DE_DESL003,16.07,2019-04-19 17:00:00+01:00,1
STA.DE_DESL003,15.83,2019-04-19 18:00:00+01:00,1
STA.DE_DESL003,15.82,2019-04-19 19:00:00+01:00,1
STA.DE_DESL003,16.71999999,2019-04-19 20:00:00+01:00,1
STA.DE_DESL003,17.44,2019-04-19 21:00:00+01:00,1
STA.DE_DESL003,20.10999999,2019-04-19 22:00:00+01:00,1
STA.DE_DESL003,16.19999999,2019-04-19 23:00:00+01:00,1
STA.DE_DESL003,15.44999999,2019-04-20 00:00:00+01:00,1
STA.DE_DESL003,15.72,2019-04-20 01:00:00+01:00,1
STA.DE_DESL003,16.91,2019-04-20 02:00:00+01:00,1
STA.DE_DESL003,17.91,2019-04-20 03:00:00+01:00,1
STA.DE_DESL003,17.93,2019-04-20 04:00:00+01:00,1
STA.DE_DESL003,18.64,2019-04-20 05:00:00+01:00,1
STA.DE_DESL003,15.59,2019-04-20 06:00:00+01:00,1
STA.DE_DESL003,15.31,2019-04-20 07:00:00+01:00,1
STA.DE_DESL003,13.5,2019-04-20 08:00:00+01:00,1
STA.DE_DESL003,11.49,2019-04-20 09:00:00+01:00,1
STA.DE_DESL003,11.31,2019-04-20 10:00:00+01:00,1
STA.DE_DESL003,10.77,2019-04-20 11:00:00+01:00,1
STA.DE_DESL003,11.32,2019-04-20 12:00:00+01:00,1
STA.DE_DESL003,11.08,2019-04-20 13:00:00+01:00,1
STA.DE_DESL003,11.39,2019-04-20 14:00:00+01:00,1
STA.DE_DESL003,11.25,2019-04-20 15:00:00+01:00,1
STA.DE_DESL003,12.02999999,2019-04-20 16:00:00+01:00,1
STA.DE_DESL003,13.63,2019-04-20 17:00:00+01:00,1
STA.DE_DESL003,13.78999999,2019-04-20 18:00:00+01:00,1
STA.DE_DESL003,14.0,2019-04-20 19:00:00+01:00,1
STA.DE_DESL003,14.51,2019-04-20 20:00:00+01:00,1
STA.DE_DESL003,17.01,2019-04-20 21:00:00+01:00,1
STA.DE_DESL003,18.64999999,2019-04-20 22:00:00+01:00,1
STA.DE_DESL003,20.6,2019-04-20 23:00:00+01:00,1
STA.DE_DESL003,21.27,2019-04-21 00:00:00+01:00,1
STA.DE_DESL003,20.73999999,2019-04-21 01:00:00+01:00,1
STA.DE_DESL003,21.94999999,2019-04-21 02:00:00+01:00,1
STA.DE_DESL003,22.60999999,2019-04-21 03:00:00+01:00,1
STA.DE_DESL003,23.37,2019-04-21 04:00:00+01:00,1
STA.DE_DESL003,23.93,2019-04-21 05:00:00+01:00,1
STA.DE_DESL003,23.73999999,2019-04-21 06:00:00+01:00,1
STA.DE_DESL003,22.39999999,2019-04-21 07:00:00+01:00,1
STA.DE_DESL003,18.85999999,2019-04-21 08:00:00+01:00,1
STA.DE_DESL003,16.28,2019-04-21 09:00:00+01:00,1
STA.DE_DESL003,14.76,2019-04-21 10:00:00+01:00,1
STA.DE_DESL003,14.38,2019-04-21 11:00:00+01:00,1
STA.DE_DESL003,13.28999999,2019-04-21 12:00:00+01:00,1
STA.DE_DESL003,13.09,2019-04-21 13:00:00+01:00,1
STA.DE_DESL003,12.42,2019-04-21 14:00:00+01:00,1
STA.DE_DESL003,11.68,2019-04-21 15:00:00+01:00,1
STA.DE_DESL003,11.68,2019-04-21 16:00:00+01:00,1
STA.DE_DESL003,12.59,2019-04-21 17:00:00+01:00,1
STA.DE_DESL003,14.91,2019-04-21 18:00:00+01:00,1
STA.DE_DESL003,15.33,2019-04-21 19:00:00+01:00,1
STA.DE_DESL003,18.57999999,2019-04-21 20:00:00+01:00,1
STA.DE_DESL003,37.75999999,2019-04-21 21:00:00+01:00,1
STA.DE_DESL003,19.89,2019-04-21 22:00:00+01:00,1
STA.DE_DESL003,17.93,2019-04-21 23:00:00+01:00,1
STA.DE_DESL003,19.21,2019-04-22 00:00:00+01:00,1
STA.DE_DESL003,19.85999999,2019-04-22 01:00:00+01:00,1
STA.DE_DESL003,18.82999999,2019-04-22 02:00:00+01:00,1
STA.DE_DESL003,18.55,2019-04-22 03:00:00+01:00,1
STA.DE_DESL003,18.19,2019-04-22 04:00:00+01:00,1
STA.DE_DESL003,17.82,2019-04-22 05:00:00+01:00,1
STA.DE_DESL003,17.89999999,2019-04-22 06:00:00+01:00,1
STA.DE_DESL003,17.32999999,2019-04-22 07:00:00+01:00,1
STA.DE_DESL003,15.67,2019-04-22 08:00:00+01:00,1
STA.DE_DESL003,15.08,2019-04-22 09:00:00+01:00,1
STA.DE_DESL003,14.85999999,2019-04-22 10:00:00+01:00,1
STA.DE_DESL003,14.56,2019-04-22 11:00:00+01:00,1
STA.DE_DESL003,14.34,2019-04-22 12:00:00+01:00,1
STA.DE_DESL003,15.18,2019-04-22 13:00:00+01:00,1
STA.DE_DESL003,16.1,2019-04-22 14:00:00+01:00,1
STA.DE_DESL003,16.23999999,2019-04-22 15:00:00+01:00,1
STA.DE_DESL003,16.17,2019-04-22 16:00:00+01:00,1
STA.DE_DESL003,16.55999999,2019-04-22 17:00:00+01:00,1
STA.DE_DESL003,16.71999999,2019-04-22 18:00:00+01:00,1
STA.DE_DESL003,18.12,2019-04-22 19:00:00+01:00,1
STA.DE_DESL003,17.98999999,2019-04-22 20:00:00+01:00,1
STA.DE_DESL003,18.35999999,2019-04-22 21:00:00+01:00,1
STA.DE_DESL003,17.94999999,2019-04-22 22:00:00+01:00,1
STA.DE_DESL003,17.28,2019-04-22 23:00:00+01:00,1
STA.DE_DESL003,17.69,2019-04-23 00:00:00+01:00,1
STA.DE_DESL003,18.85,2019-04-23 01:00:00+01:00,1
STA.DE_DESL003,19.12,2019-04-23 02:00:00+01:00,1
STA.DE_DESL003,18.57999999,2019-04-23 03:00:00+01:00,1
STA.DE_DESL003,17.6,2019-04-23 04:00:00+01:00,1
STA.DE_DESL003,19.6,2019-04-23 05:00:00+01:00,1
STA.DE_DESL003,20.82,2019-04-23 06:00:00+01:00,1
STA.DE_DESL003,22.82,2019-04-23 07:00:00+01:00,1
STA.DE_DESL003,25.6,2019-04-23 08:00:00+01:00,1
STA.DE_DESL003,24.39999999,2019-04-23 09:00:00+01:00,1
STA.DE_DESL003,27.57,2019-04-23 10:00:00+01:00,1
STA.DE_DESL003,28.89999999,2019-04-23 11:00:00+01:00,1
STA.DE_DESL003,28.84,2019-04-23 12:00:00+01:00,1
STA.DE_DESL003,29.12999999,2019-04-23 13:00:00+01:00,1
STA.DE_DESL003,30.07,2019-04-23 14:00:00+01:00,1
STA.DE_DESL003,31.51,2019-04-23 15:00:00+01:00,1
STA.DE_DESL003,31.96999999,2019-04-23 16:00:00+01:00,1
STA.DE_DESL003,32.15999999,2019-04-23 17:00:00+01:00,1
STA.DE_DESL003,33.71,2019-04-23 18:00:00+01:00,1
STA.DE_DESL003,34.86999999,2019-04-23 19:00:00+01:00,1
STA.DE_DESL003,34.78999999,2019-04-23 20:00:00+01:00,1
STA.DE_DESL003,34.90999999,2019-04-23 21:00:00+01:00,1
STA.DE_DESL003,35.53999999,2019-04-23 22:00:00+01:00,1
STA.DE_DESL003,35.10999999,2019-04-23 23:00:00+01:00,1
STA.DE_DESL003,33.63,2019-04-24 00:00:00+01:00,1
STA.DE_DESL003,35.39,2019-04-24 01:00:00+01:00,1
STA.DE_DESL003,34.57999999,2019-04-24 02:00:00+01:00,1
STA.DE_DESL003,34.92,2019-04-24 03:00:00+01:00,1
STA.DE_DESL003,34.88,2019-04-24 04:00:00+01:00,1
STA.DE_DESL003,34.92,2019-04-24 05:00:00+01:00,1
STA.DE_DESL003,34.88,2019-04-24 06:00:00+01:00,1
STA.DE_DESL003,38.02,2019-04-24 07:00:00+01:00,1
STA.DE_DESL003,44.06,2019-04-24 08:00:00+01:00,1
STA.DE_DESL003,46.40999999,2019-04-24 09:00:00+01:00,1
STA.DE_DESL003,32.25999999,2019-04-24 10:00:00+01:00,1
STA.DE_DESL003,28.07999999,2019-04-24 11:00:00+01:00,1
STA.DE_DESL003,25.17,2019-04-24 12:00:00+01:00,1
STA.DE_DESL003,23.64999999,2019-04-24 13:00:00+01:00,1
STA.DE_DESL003,22.92,2019-04-24 14:00:00+01:00,1
STA.DE_DESL003,23.66,2019-04-24 15:00:00+01:00,1
STA.DE_DESL003,23.85999999,2019-04-24 16:00:00+01:00,1
STA.DE_DESL003,22.32999999,2019-04-24 17:00:00+01:00,1
STA.DE_DESL003,28.32999999,2019-04-24 18:00:00+01:00,1
STA.DE_DESL003,31.78,2019-04-24 19:00:00+01:00,1
STA.DE_DESL003,26.37,2019-04-24 20:00:00+01:00,1
STA.DE_DESL003,22.51,2019-04-24 21:00:00+01:00,1
STA.DE_DESL003,22.73999999,2019-04-24 22:00:00+01:00,1
STA.DE_DESL003,19.84,2019-04-24 23:00:00+01:00,1
STA.DE_DESL003,18.23,2019-04-25 00:00:00+01:00,1
STA.DE_DESL003,17.98999999,2019-04-25 01:00:00+01:00,1
STA.DE_DESL003,17.44,2019-04-25 02:00:00+01:00,1
STA.DE_DESL003,16.52,2019-04-25 03:00:00+01:00,1
STA.DE_DESL003,16.43,2019-04-25 04:00:00+01:00,1
STA.DE_DESL003,17.0,2019-04-25 05:00:00+01:00,1
STA.DE_DESL003,21.0,2019-04-25 06:00:00+01:00,1
STA.DE_DESL003,19.16,2019-04-25 07:00:00+01:00,1
STA.DE_DESL003,20.51,2019-04-25 08:00:00+01:00,1
STA.DE_DESL003,19.28,2019-04-25 09:00:00+01:00,1
STA.DE_DESL003,17.53,2019-04-25 10:00:00+01:00,1
STA.DE_DESL003,18.32999999,2019-04-25 11:00:00+01:00,1
STA.DE_DESL003,17.35,2019-04-25 12:00:00+01:00,1
STA.DE_DESL003,20.03999999,2019-04-25 13:00:00+01:00,1
STA.DE_DESL003,17.05,2019-04-25 14:00:00+01:00,1
STA.DE_DESL003,13.36999999,2019-04-25 15:00:00+01:00,1
STA.DE_DESL003,14.41,2019-04-25 16:00:00+01:00,1
STA.DE_DESL003,14.11999999,2019-04-25 17:00:00+01:00,1
STA.DE_DESL003,13.39,2019-04-25 18:00:00+01:00,1
STA.DE_DESL003,13.41,2019-04-25 19:00:00+01:00,1
STA.DE_DESL003,14.17,2019-04-25 20:00:00+01:00,1
STA.DE_DESL003,13.69999999,2019-04-25 21:00:00+01:00,1
STA.DE_DESL003,12.78999999,2019-04-25 22:00:00+01:00,1
STA.DE_DESL003,11.8,2019-04-25 23:00:00+01:00,1
STA.DE_DESL003,10.16,2019-04-26 00:00:00+01:00,1
STA.DE_DESL003,9.39,2019-04-26 01:00:00+01:00,1
STA.DE_DESL003,8.89,2019-04-26 02:00:00+01:00,1
STA.DE_DESL003,8.59999999,2019-04-26 03:00:00+01:00,1
STA.DE_DESL003,8.33999999,2019-04-26 04:00:00+01:00,1
STA.DE_DESL003,7.45,2019-04-26 05:00:00+01:00,1
STA.DE_DESL003,7.0,2019-04-26 06:00:00+01:00,1
STA.DE_DESL003,6.33999999,2019-04-26 07:00:00+01:00,1
STA.DE_DESL003,5.91,2019-04-26 08:00:00+01:00,1
STA.DE_DESL003,5.29,2019-04-26 09:00:00+01:00,1
STA.DE_DESL003,4.99,2019-04-26 10:00:00+01:00,1
STA.DE_DESL003,4.83999999,2019-04-26 11:00:00+01:00,1
STA.DE_DESL003,4.91999999,2019-04-26 12:00:00+01:00,1
STA.DE_DESL003,4.46999999,2019-04-26 13:00:00+01:00,1
STA.DE_DESL003,4.33999999,2019-04-26 14:00:00+01:00,1
STA.DE_DESL003,3.85999999,2019-04-26 15:00:00+01:00,1
STA.DE_DESL003,6.48,2019-04-26 16:00:00+01:00,1
STA.DE_DESL003,7.45999999,2019-04-26 17:00:00+01:00,1
STA.DE_DESL003,6.41,2019-04-26 18:00:00+01:00,1
STA.DE_DESL003,6.16,2019-04-26 19:00:00+01:00,1
STA.DE_DESL003,6.54999999,2019-04-26 20:00:00+01:00,1
STA.DE_DESL003,6.83999999,2019-04-26 21:00:00+01:00,1
STA.DE_DESL003,6.17999999,2019-04-26 22:00:00+01:00,1
STA.DE_DESL003,6.21,2019-04-26 23:00:00+01:00,1
STA.DE_DESL003,7.53,2019-04-27 00:00:00+01:00,1
STA.DE_DESL003,8.55,2019-04-27 01:00:00+01:00,1
STA.DE_DESL003,9.94999999,2019-04-27 02:00:00+01:00,1
STA.DE_DESL003,10.94999999,2019-04-27 03:00:00+01:00,1
STA.DE_DESL003,10.88,2019-04-27 04:00:00+01:00,1
STA.DE_DESL003,10.47,2019-04-27 05:00:00+01:00,1
STA.DE_DESL003,9.66999999,2019-04-27 06:00:00+01:00,1
STA.DE_DESL003,9.07,2019-04-27 07:00:00+01:00,1
STA.DE_DESL003,8.23,2019-04-27 08:00:00+01:00,1
STA.DE_DESL003,8.49,2019-04-27 09:00:00+01:00,1
STA.DE_DESL003,7.92999999,2019-04-27 10:00:00+01:00,1
STA.DE_DESL003,7.32,2019-04-27 11:00:00+01:00,1
STA.DE_DESL003,6.46999999,2019-04-27 12:00:00+01:00,1
STA.DE_DESL003,6.25,2019-04-27 13:00:00+01:00,1
STA.DE_DESL003,4.41,2019-04-27 14:00:00+01:00,1
STA.DE_DESL003,3.2,2019-04-27 15:00:00+01:00,1
STA.DE_DESL003,5.29999999,2019-04-27 16:00:00+01:00,1
STA.DE_DESL003,4.55999999,2019-04-27 17:00:00+01:00,1
STA.DE_DESL003,5.87,2019-04-27 18:00:00+01:00,1
STA.DE_DESL003,6.92999999,2019-04-27 19:00:00+01:00,1
STA.DE_DESL003,7.04,2019-04-27 20:00:00+01:00,1
STA.DE_DESL003,6.29999999,2019-04-27 21:00:00+01:00,1
STA.DE_DESL003,5.87,2019-04-27 22:00:00+01:00,1
STA.DE_DESL003,5.91999999,2019-04-27 23:00:00+01:00,1
STA.DE_DESL003,7.09999999,2019-04-28 00:00:00+01:00,1
STA.DE_DESL003,8.11999999,2019-04-28 01:00:00+01:00,1
STA.DE_DESL003,8.07,2019-04-28 02:00:00+01:00,1
STA.DE_DESL003,7.96999999,2019-04-28 03:00:00+01:00,1
STA.DE_DESL003,7.9,2019-04-28 04:00:00+01:00,1
STA.DE_DESL003,8.0,2019-04-28 05:00:00+01:00,1
STA.DE_DESL003,7.75999999,2019-04-28 06:00:00+01:00,1
STA.DE_DESL003,7.41,2019-04-28 07:00:00+01:00,1
STA.DE_DESL003,6.95,2019-04-28 08:00:00+01:00,1
STA.DE_DESL003,6.61,2019-04-28 09:00:00+01:00,1
STA.DE_DESL003,6.87,2019-04-28 10:00:00+01:00,1
STA.DE_DESL003,6.99,2019-04-28 11:00:00+01:00,1
STA.DE_DESL003,5.69,2019-04-28 12:00:00+01:00,1
STA.DE_DESL003,5.84999999,2019-04-28 13:00:00+01:00,1
STA.DE_DESL003,5.04,2019-04-28 14:00:00+01:00,1
STA.DE_DESL003,4.25,2019-04-28 15:00:00+01:00,1
STA.DE_DESL003,4.50999999,2019-04-28 16:00:00+01:00,1
STA.DE_DESL003,4.33999999,2019-04-28 17:00:00+01:00,1
STA.DE_DESL003,4.62999999,2019-04-28 18:00:00+01:00,1
STA.DE_DESL003,5.41,2019-04-28 19:00:00+01:00,1
STA.DE_DESL003,6.12999999,2019-04-28 20:00:00+01:00,1
STA.DE_DESL003,7.12,2019-04-28 21:00:00+01:00,1
STA.DE_DESL003,8.06,2019-04-28 22:00:00+01:00,1
STA.DE_DESL003,8.48,2019-04-28 23:00:00+01:00,1
STA.DE_DESL003,9.83,2019-04-29 00:00:00+01:00,1
STA.DE_DESL003,10.01,2019-04-29 01:00:00+01:00,1
STA.DE_DESL003,9.60999999,2019-04-29 02:00:00+01:00,1
STA.DE_DESL003,9.31,2019-04-29 03:00:00+01:00,1
STA.DE_DESL003,8.25999999,2019-04-29 04:00:00+01:00,1
STA.DE_DESL003,8.16999999,2019-04-29 05:00:00+01:00,1
STA.DE_DESL003,8.38,2019-04-29 06:00:00+01:00,1
STA.DE_DESL003,8.00999999,2019-04-29 07:00:00+01:00,1
STA.DE_DESL003,7.5,2019-04-29 08:00:00+01:00,1
STA.DE_DESL003,5.45,2019-04-29 09:00:00+01:00,1
STA.DE_DESL003,3.66999999,2019-04-29 10:00:00+01:00,1
STA.DE_DESL003,3.96,2019-04-29 11:00:00+01:00,1
STA.DE_DESL003,3.75,2019-04-29 12:00:00+01:00,1
STA.DE_DESL003,3.58999999,2019-04-29 13:00:00+01:00,1
STA.DE_DESL003,2.81999999,2019-04-29 14:00:00+01:00,1
STA.DE_DESL003,2.37999999,2019-04-29 15:00:00+01:00,1
STA.DE_DESL003,3.22,2019-04-29 16:00:00+01:00,1
STA.DE_DESL003,4.48,2019-04-29 17:00:00+01:00,1
STA.DE_DESL003,5.29,2019-04-29 18:00:00+01:00,1
STA.DE_DESL003,6.58999999,2019-04-29 19:00:00+01:00,1
STA.DE_DESL003,13.11999999,2019-04-29 20:00:00+01:00,1
STA.DE_DESL003,14.35,2019-04-29 21:00:00+01:00,1
STA.DE_DESL003,12.8,2019-04-29 22:00:00+01:00,1
STA.DE_DESL003,13.88,2019-04-29 23:00:00+01:00,1
STA.DE_DESL003,13.78999999,2019-04-30 00:00:00+01:00,1
