AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH068,59.523,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH068,52.067,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH068,43.335,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH068,32.28999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH068,28.253,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH068,26.51899999,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH068,20.01399999,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH068,26.15299999,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH068,33.865,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH068,37.45499999,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH068,42.93099999,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH068,48.65299999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH068,51.50099999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH068,56.774,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH068,57.77799999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH068,58.94899999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH068,59.554,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH068,59.051,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH068,59.558,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH068,61.323,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH068,61.44899999,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH068,60.20499999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH068,53.404,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH068,43.716,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH068,34.655,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH068,29.84199999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH068,18.247,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH068,15.927,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH068,15.596,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH068,16.05699999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH068,15.736,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH068,16.01699999,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH068,20.228,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH068,22.513,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH068,25.76099999,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH068,25.405,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH068,25.12999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH068,24.94,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH068,28.97299999,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH068,37.53199999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH068,44.32099999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH068,59.533,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH068,84.372,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH068,86.73,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH068,85.811,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH068,71.48699999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH068,65.84,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH068,55.31199999,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH068,36.581,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH068,28.94399999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH068,25.443,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH068,22.597,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH068,27.32499999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH068,21.236,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH068,16.256,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH068,17.491,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH068,18.789,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH068,12.507,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH068,12.167,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH068,12.866,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH068,13.807,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH068,15.336,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH068,15.12599999,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH068,12.93399999,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH068,16.01899999,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH068,16.363,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH068,13.259,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH068,14.193,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH068,16.317,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH068,17.12,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH068,14.007,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH068,12.646,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH068,13.238,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH068,15.157,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH068,14.534,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH068,14.002,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH068,13.956,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH068,14.861,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH068,13.177,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH068,12.438,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH068,10.696,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH068,5.546,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH068,7.056,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH068,5.851,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH068,5.647,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH068,5.835,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH068,6.573,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH068,6.577,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH068,6.886,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH068,6.711,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH068,6.075,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH068,6.74699999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH068,8.33799999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH068,12.90499999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH068,9.66999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH068,11.182,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH068,8.64,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH068,8.16099999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH068,5.766,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH068,5.203,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH068,6.30999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH068,8.224,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH068,7.774,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH068,7.72299999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH068,5.75199999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH068,7.843,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH068,11.826,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH068,15.19699999,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH068,15.441,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH068,15.682,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH068,15.067,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH068,14.93399999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH068,14.301,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH068,11.01399999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH068,10.929,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH068,12.17099999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH068,14.226,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH068,18.64199999,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH068,28.466,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH068,22.202,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH068,12.952,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH068,9.226,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH068,8.18099999,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH068,7.54199999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH068,5.714,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH068,7.995,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH068,8.52699999,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH068,8.60299999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH068,9.955,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH068,11.359,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH068,12.16,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH068,9.884,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH068,10.585,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH068,11.571,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH068,14.39199999,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH068,15.095,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH068,13.898,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH068,12.566,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH068,13.345,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH068,13.612,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH068,12.972,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH068,9.288,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH068,8.49099999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH068,9.509,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH068,9.25699999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH068,9.40099999,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH068,8.57399999,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH068,9.115,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH068,9.628,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH068,8.746,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH068,8.797,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH068,8.733,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH068,9.332,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH068,11.428,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH068,10.005,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH068,10.564,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH068,11.789,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH068,11.786,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH068,14.929,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH068,10.86999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH068,8.916,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH068,9.159,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH068,9.89,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH068,8.944,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH068,10.595,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH068,13.33799999,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH068,13.063,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH068,13.067,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH068,11.647,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH068,9.53999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH068,9.811,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH068,11.734,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH068,11.46599999,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH068,10.176,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH068,9.487,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH068,11.494,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH068,13.503,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH068,14.837,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH068,15.574,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH068,16.71099999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH068,16.82,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH068,16.22899999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH068,17.344,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH068,16.852,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH068,17.024,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH068,16.55999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH068,15.551,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH068,13.769,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH068,12.438,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH068,11.02999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH068,10.347,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH068,12.054,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH068,14.065,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH068,13.632,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH068,12.776,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH068,15.09399999,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH068,17.25799999,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH068,16.10099999,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH068,12.417,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH068,11.833,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH068,12.688,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH068,12.351,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH068,10.054,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH068,6.69,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH068,6.06599999,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH068,6.878,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH068,8.26699999,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH068,8.89899999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH068,9.69999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH068,11.086,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH068,12.872,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH068,13.438,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH068,11.40199999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH068,10.759,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH068,11.49,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH068,12.377,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH068,9.59399999,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH068,10.067,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH068,11.497,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH068,15.66,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH068,18.92,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH068,21.373,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH068,22.067,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH068,18.62,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH068,16.89,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH068,16.129,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH068,12.537,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH068,11.811,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH068,11.693,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH068,11.233,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH068,11.874,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH068,12.102,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH068,12.272,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH068,13.259,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH068,16.443,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH068,15.36999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH068,13.282,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH068,12.714,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH068,13.69999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH068,14.254,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH068,13.669,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH068,13.616,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH068,13.709,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH068,14.577,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH068,16.463,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH068,15.48199999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH068,19.07199999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH068,19.48999999,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH068,20.27799999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH068,21.945,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH068,21.31899999,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH068,18.177,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH068,19.314,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH068,19.448,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH068,19.55399999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH068,21.088,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH068,21.847,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH068,22.67,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH068,25.728,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH068,25.49299999,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH068,24.608,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH068,19.58299999,2019-04-17 08:00:00+01:00,1
