AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV028,23.045,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV028,20.177,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV028,22.186,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV028,19.602,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV028,18.818,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV028,19.834,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV028,19.539,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV028,25.736,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV028,18.916,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV028,12.419,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV028,8.256,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV028,8.823,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV028,10.105,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV028,8.278,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV028,13.064,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV028,15.101,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV028,19.675,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV028,20.35,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV028,19.469,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV028,26.038,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV028,32.305,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV028,27.138,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV028,20.946,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV028,20.378,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV028,17.962,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV028,17.509,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV028,18.376,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV028,18.422,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV028,18.937,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV028,17.946,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV028,17.771,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV028,18.221,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV028,20.869,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV028,19.818,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV028,19.471,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV028,17.32,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV028,17.649,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV028,6.69299999,2019-04-01 02:00:00+01:00,1
STA.DE_DEMV028,8.31799999,2019-04-01 04:00:00+01:00,1
STA.DE_DEMV028,9.56799999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV028,14.17099999,2019-04-01 07:00:00+01:00,1
STA.DE_DEMV028,21.80999999,2019-04-01 09:00:00+01:00,1
STA.DE_DEMV028,26.69099999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV028,17.50499999,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV028,14.55599999,2019-04-01 19:00:00+01:00,1
STA.DE_DEMV028,8.44599999,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV028,19.43499999,2019-04-02 05:00:00+01:00,1
STA.DE_DEMV028,47.87299999,2019-04-02 09:00:00+01:00,1
STA.DE_DEMV028,45.97099999,2019-04-02 11:00:00+01:00,1
STA.DE_DEMV028,57.13499999,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV028,40.42799999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV028,36.21399999,2019-04-02 17:00:00+01:00,1
STA.DE_DEMV028,39.85999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV028,30.61799999,2019-04-02 21:00:00+01:00,1
STA.DE_DEMV028,33.06799999,2019-04-03 01:00:00+01:00,1
STA.DE_DEMV028,34.10999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV028,38.54099999,2019-04-03 04:00:00+01:00,1
STA.DE_DEMV028,43.47699999,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV028,74.85099999,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV028,58.12899999,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV028,65.93099999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV028,44.21999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV028,51.75099999,2019-04-03 13:00:00+01:00,1
STA.DE_DEMV028,51.89099999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV028,68.99899999,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV028,59.41199999,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV028,72.50799999,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV028,64.83299999,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV028,58.42499999,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV028,66.84999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV028,64.25199999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV028,63.54099999,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV028,64.82299999,2019-04-04 11:00:00+01:00,1
STA.DE_DEMV028,74.76099999,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV028,72.15399999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV028,74.02899999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV028,84.38599999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV028,72.41899999,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV028,68.95999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV028,63.64099999,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV028,84.17199999,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV028,77.10299999,2019-04-05 09:00:00+01:00,1
STA.DE_DEMV028,84.43399999,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV028,65.42199999,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV028,77.10899999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV028,77.78799999,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV028,42.55599999,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV028,61.03199999,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV028,41.09799999,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV028,43.47399999,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV028,65.98499999,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV028,65.06499999,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV028,67.45999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV028,44.53699999,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV028,69.26999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV028,66.44499999,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV028,60.28399999,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV028,58.09199999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV028,54.47099999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV028,56.86999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV028,53.04999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV028,52.76299999,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV028,66.17199999,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV028,65.28199999,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV028,64.81799999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV028,60.35699999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV028,37.05299999,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV028,32.11099999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV028,41.40699999,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV028,51.52199999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV028,53.78999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV028,53.09899999,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV028,57.85499999,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV028,45.68999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV028,42.32699999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV028,32.02799999,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV028,20.67099999,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV028,17.71099999,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV028,12.76399999,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV028,18.61499999,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV028,28.37699999,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV028,19.37699999,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV028,17.07999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV028,16.05999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV028,10.96599999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV028,14.52399999,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV028,14.93399999,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV028,16.29799999,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV028,16.06299999,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV028,21.87699999,2019-04-10 05:00:00+01:00,1
STA.DE_DEMV028,18.51599999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV028,9.09399999,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV028,8.43999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV028,8.85299999,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV028,10.05599999,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV028,10.52399999,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV028,9.48199999,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV028,10.22899999,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV028,7.65099999,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV028,7.00399999,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV028,8.54899999,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV028,8.24499999,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV028,19.51399999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV028,12.25799999,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV028,14.13599999,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV028,11.61999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV028,11.51399999,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV028,9.38899999,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV028,9.02299999,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV028,8.05799999,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV028,9.13799999,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV028,19.07499999,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV028,13.29899999,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV028,5.91199999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV028,6.85599999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV028,7.85599999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV028,7.26299999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV028,7.31799999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV028,7.79399999,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV028,8.04599999,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV028,13.11999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV028,11.68099999,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV028,19.71699999,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV028,12.54299999,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV028,11.95299999,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV028,9.98099999,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV028,16.05999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV028,16.05699999,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV028,14.40799999,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV028,14.35399999,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV028,9.48799999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV028,9.32099999,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV028,9.41799999,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV028,25.23199999,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV028,23.25499999,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV028,25.64199999,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV028,19.78999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV028,8.78899999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV028,9.55499999,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV028,8.56499999,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV028,24.67099999,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV028,39.35399999,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV028,34.72599999,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV028,22.76699999,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV028,19.46099999,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV028,42.42499999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV028,42.18999999,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV028,38.10199999,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV028,33.80599999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV028,35.04899999,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV028,31.64699999,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV028,38.79299999,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV028,29.19399999,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV028,26.11199999,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV028,22.48199999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV028,19.85699999,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV028,20.02799999,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV028,21.70799999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV028,27.23999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV028,19.24599999,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV028,27.27499999,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV028,35.42199999,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV028,40.04699999,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV028,33.35499999,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV028,32.61999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV028,27.06899999,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV028,25.78099999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV028,28.83299999,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV028,30.29799999,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV028,30.28699999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV028,42.45799999,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV028,35.43099999,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV028,26.95299999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV028,21.08299999,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV028,17.98499999,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV028,25.82799999,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV028,17.91199999,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV028,15.09399999,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV028,6.74699999,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV028,28.00799999,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV028,30.62699999,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV028,23.64399999,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV028,34.08299999,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV028,27.93199999,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV028,34.40899999,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV028,40.46699999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV028,29.17899999,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV028,17.71099999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV028,11.61999999,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV028,13.38899999,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV028,25.48999999,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV028,25.68199999,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV028,23.14999999,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV028,19.71699999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV028,18.72299999,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV028,22.38899999,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV028,27.55399999,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV028,24.42099999,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV028,28.26099999,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV028,26.22599999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV028,25.32799999,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV028,33.71099999,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV028,36.40599999,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV028,48.85099999,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV028,64.40399999,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV028,115.97799999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV028,106.84699999,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV028,85.31699999,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV028,37.03999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV028,41.26899999,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV028,48.65299999,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV028,46.42799999,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV028,46.88499999,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV028,48.44899999,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV028,48.41899999,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV028,50.91799999,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV028,48.78799999,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV028,39.47099999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV028,39.30899999,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV028,36.84199999,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV028,35.29699999,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV028,35.78399999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV028,11.25099999,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV028,21.39699999,2019-04-25 08:00:00+01:00,1
STA.DE_DEMV028,8.08999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV028,13.88299999,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV028,14.19699999,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV028,15.27699999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV028,21.76399999,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV028,54.20799999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV028,56.32099999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV028,68.79999999,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV028,51.65899999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV028,37.89399999,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV028,20.79799999,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV028,21.01099999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV028,21.91199999,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV028,29.57799999,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV028,21.26899999,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV028,26.19399999,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV028,36.46999999,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV028,34.60799999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV028,10.03299999,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV028,24.14399999,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV028,22.26699999,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV028,21.29799999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV028,20.69099999,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV028,18.60399999,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV028,22.81299999,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV028,5.95399999,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV028,9.90199999,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV028,9.26999999,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV028,16.93499999,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV028,22.71999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV028,20.22599999,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV028,17.99899999,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV028,19.87099999,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV028,18.71399999,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV028,17.77499999,2019-04-29 23:00:00+01:00,1
