AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI052,13.8962,2019-04-17 15:00:00+01:00,1
STA.DE_DENI052,13.39,2019-04-17 16:00:00+01:00,1
STA.DE_DENI052,15.5349,2019-04-17 17:00:00+01:00,1
STA.DE_DENI052,17.9125,2019-04-17 18:00:00+01:00,1
STA.DE_DENI052,23.600698,2019-04-17 19:00:00+01:00,1
STA.DE_DENI052,21.129999,2019-04-17 20:00:00+01:00,1
STA.DE_DENI052,15.070601,2019-04-17 21:00:00+01:00,1
STA.DE_DENI052,16.8964,2019-04-17 22:00:00+01:00,1
STA.DE_DENI052,19.249599,2019-04-17 23:00:00+01:00,1
STA.DE_DENI052,19.16179999,2019-04-18 00:00:00+01:00,1
STA.DE_DENI052,17.760099,2019-04-18 01:00:00+01:00,1
STA.DE_DENI052,16.79309999,2019-04-18 02:00:00+01:00,1
STA.DE_DENI052,16.9079,2019-04-18 03:00:00+01:00,1
STA.DE_DENI052,19.83439999,2019-04-18 04:00:00+01:00,1
STA.DE_DENI052,22.913401,2019-04-18 05:00:00+01:00,1
STA.DE_DENI052,18.6661,2019-04-18 06:00:00+01:00,1
STA.DE_DENI052,17.564499,2019-04-18 07:00:00+01:00,1
STA.DE_DENI052,18.0804,2019-04-18 08:00:00+01:00,1
STA.DE_DENI052,19.7068,2019-04-18 09:00:00+01:00,1
STA.DE_DENI052,20.500799,2019-04-18 10:00:00+01:00,1
STA.DE_DENI052,20.214699,2019-04-18 11:00:00+01:00,1
STA.DE_DENI052,18.775299,2019-04-18 12:00:00+01:00,1
STA.DE_DENI052,16.1842,2019-04-18 13:00:00+01:00,1
STA.DE_DENI052,18.280899,2019-04-18 14:00:00+01:00,1
STA.DE_DENI052,14.87989999,2019-04-18 15:00:00+01:00,1
STA.DE_DENI052,15.5687,2019-04-18 16:00:00+01:00,1
STA.DE_DENI052,18.0947,2019-04-18 17:00:00+01:00,1
STA.DE_DENI052,20.68410099,2019-04-18 18:00:00+01:00,1
STA.DE_DENI052,21.185299,2019-04-18 19:00:00+01:00,1
STA.DE_DENI052,20.447901,2019-04-18 20:00:00+01:00,1
STA.DE_DENI052,18.785,2019-04-18 21:00:00+01:00,1
STA.DE_DENI052,16.679199,2019-04-18 22:00:00+01:00,1
STA.DE_DENI052,15.1441,2019-04-18 23:00:00+01:00,1
STA.DE_DENI052,15.7833,2019-04-19 00:00:00+01:00,1
STA.DE_DENI052,17.57829999,2019-04-19 01:00:00+01:00,1
STA.DE_DENI052,19.78379999,2019-04-19 02:00:00+01:00,1
STA.DE_DENI052,24.110399,2019-04-19 03:00:00+01:00,1
STA.DE_DENI052,27.720001,2019-04-19 04:00:00+01:00,1
STA.DE_DENI052,26.9681,2019-04-19 05:00:00+01:00,1
STA.DE_DENI052,26.7195,2019-04-19 06:00:00+01:00,1
STA.DE_DENI052,25.1947,2019-04-19 07:00:00+01:00,1
STA.DE_DENI052,22.497601,2019-04-19 08:00:00+01:00,1
STA.DE_DENI052,21.71519999,2019-04-19 09:00:00+01:00,1
STA.DE_DENI052,19.3797,2019-04-19 10:00:00+01:00,1
STA.DE_DENI052,18.13639999,2019-04-19 11:00:00+01:00,1
STA.DE_DENI052,18.968601,2019-04-19 12:00:00+01:00,1
STA.DE_DENI052,17.950899,2019-04-19 13:00:00+01:00,1
STA.DE_DENI052,16.04719899,2019-04-19 14:00:00+01:00,1
STA.DE_DENI052,17.616499,2019-04-19 15:00:00+01:00,1
STA.DE_DENI052,19.956301,2019-04-19 16:00:00+01:00,1
STA.DE_DENI052,22.4629,2019-04-19 17:00:00+01:00,1
STA.DE_DENI052,21.7465,2019-04-19 18:00:00+01:00,1
STA.DE_DENI052,22.647001,2019-04-19 19:00:00+01:00,1
STA.DE_DENI052,19.878799,2019-04-19 20:00:00+01:00,1
STA.DE_DENI052,19.22940099,2019-04-19 21:00:00+01:00,1
STA.DE_DENI052,17.059401,2019-04-19 22:00:00+01:00,1
STA.DE_DENI052,15.6637,2019-04-19 23:00:00+01:00,1
STA.DE_DENI052,15.1521,2019-04-20 00:00:00+01:00,1
STA.DE_DENI052,15.5885,2019-04-20 01:00:00+01:00,1
STA.DE_DENI052,25.232199,2019-04-20 02:00:00+01:00,1
STA.DE_DENI052,18.58480099,2019-04-20 03:00:00+01:00,1
STA.DE_DENI052,23.937401,2019-04-20 04:00:00+01:00,1
STA.DE_DENI052,34.8815,2019-04-20 05:00:00+01:00,1
STA.DE_DENI052,28.16919899,2019-04-20 06:00:00+01:00,1
STA.DE_DENI052,33.16219699,2019-04-20 07:00:00+01:00,1
STA.DE_DENI052,34.01579999,2019-04-20 08:00:00+01:00,1
STA.DE_DENI052,35.841202,2019-04-20 09:00:00+01:00,1
STA.DE_DENI052,31.761799,2019-04-20 10:00:00+01:00,1
STA.DE_DENI052,27.306999,2019-04-20 11:00:00+01:00,1
STA.DE_DENI052,21.903099,2019-04-20 12:00:00+01:00,1
STA.DE_DENI052,17.811001,2019-04-20 13:00:00+01:00,1
STA.DE_DENI052,18.33840199,2019-04-20 14:00:00+01:00,1
STA.DE_DENI052,19.37219999,2019-04-20 15:00:00+01:00,1
STA.DE_DENI052,20.379299,2019-04-20 16:00:00+01:00,1
STA.DE_DENI052,25.01380199,2019-04-20 17:00:00+01:00,1
STA.DE_DENI052,24.914,2019-04-20 18:00:00+01:00,1
STA.DE_DENI052,40.493,2019-04-20 19:00:00+01:00,1
STA.DE_DENI052,47.30939899,2019-04-20 20:00:00+01:00,1
STA.DE_DENI052,80.04750099,2019-04-20 21:00:00+01:00,1
STA.DE_DENI052,84.376602,2019-04-20 22:00:00+01:00,1
STA.DE_DENI052,68.26339699,2019-04-20 23:00:00+01:00,1
STA.DE_DENI052,66.10590399,2019-04-21 00:00:00+01:00,1
STA.DE_DENI052,57.24949999,2019-04-21 01:00:00+01:00,1
STA.DE_DENI052,54.520699,2019-04-21 02:00:00+01:00,1
STA.DE_DENI052,50.06759999,2019-04-21 03:00:00+01:00,1
STA.DE_DENI052,48.486401,2019-04-21 04:00:00+01:00,1
STA.DE_DENI052,45.640202,2019-04-21 05:00:00+01:00,1
STA.DE_DENI052,38.86210299,2019-04-21 06:00:00+01:00,1
STA.DE_DENI052,26.5361,2019-04-21 07:00:00+01:00,1
STA.DE_DENI052,19.039299,2019-04-21 08:00:00+01:00,1
STA.DE_DENI052,15.898401,2019-04-21 09:00:00+01:00,1
STA.DE_DENI052,15.0716,2019-04-21 10:00:00+01:00,1
STA.DE_DENI052,13.0401,2019-04-21 11:00:00+01:00,1
STA.DE_DENI052,12.182899,2019-04-21 12:00:00+01:00,1
STA.DE_DENI052,11.953899,2019-04-21 13:00:00+01:00,1
STA.DE_DENI052,12.2155,2019-04-21 14:00:00+01:00,1
STA.DE_DENI052,11.99700099,2019-04-21 15:00:00+01:00,1
STA.DE_DENI052,12.44309999,2019-04-21 16:00:00+01:00,1
STA.DE_DENI052,13.9598,2019-04-21 17:00:00+01:00,1
STA.DE_DENI052,18.48509999,2019-04-21 18:00:00+01:00,1
STA.DE_DENI052,20.86759899,2019-04-21 19:00:00+01:00,1
STA.DE_DENI052,22.44839999,2019-04-21 20:00:00+01:00,1
STA.DE_DENI052,19.253698,2019-04-21 21:00:00+01:00,1
STA.DE_DENI052,16.12789899,2019-04-21 22:00:00+01:00,1
STA.DE_DENI052,16.5877,2019-04-21 23:00:00+01:00,1
STA.DE_DENI052,19.401999,2019-04-22 00:00:00+01:00,1
STA.DE_DENI052,17.4063,2019-04-22 01:00:00+01:00,1
STA.DE_DENI052,16.6017,2019-04-22 02:00:00+01:00,1
STA.DE_DENI052,18.6182,2019-04-22 03:00:00+01:00,1
STA.DE_DENI052,21.573,2019-04-22 04:00:00+01:00,1
STA.DE_DENI052,18.9886,2019-04-22 05:00:00+01:00,1
STA.DE_DENI052,15.4587,2019-04-22 06:00:00+01:00,1
STA.DE_DENI052,12.1913,2019-04-22 07:00:00+01:00,1
STA.DE_DENI052,10.428699,2019-04-22 08:00:00+01:00,1
STA.DE_DENI052,9.7621,2019-04-22 09:00:00+01:00,1
STA.DE_DENI052,9.791631,2019-04-22 10:00:00+01:00,1
STA.DE_DENI052,9.97532,2019-04-22 11:00:00+01:00,1
STA.DE_DENI052,9.57496,2019-04-22 12:00:00+01:00,1
STA.DE_DENI052,9.20312,2019-04-22 13:00:00+01:00,1
STA.DE_DENI052,8.77866,2019-04-22 14:00:00+01:00,1
STA.DE_DENI052,9.583859,2019-04-22 15:00:00+01:00,1
STA.DE_DENI052,10.220799,2019-04-22 16:00:00+01:00,1
STA.DE_DENI052,10.32700099,2019-04-22 17:00:00+01:00,1
STA.DE_DENI052,9.70791999,2019-04-22 18:00:00+01:00,1
STA.DE_DENI052,9.16022,2019-04-22 19:00:00+01:00,1
STA.DE_DENI052,8.80023,2019-04-22 20:00:00+01:00,1
STA.DE_DENI052,11.0439,2019-04-22 21:00:00+01:00,1
STA.DE_DENI052,17.6084,2019-04-22 22:00:00+01:00,1
STA.DE_DENI052,26.40529799,2019-04-22 23:00:00+01:00,1
STA.DE_DENI052,25.9615,2019-04-23 00:00:00+01:00,1
STA.DE_DENI052,25.14859999,2019-04-23 01:00:00+01:00,1
STA.DE_DENI052,25.196999,2019-04-23 02:00:00+01:00,1
STA.DE_DENI052,24.2845,2019-04-23 03:00:00+01:00,1
STA.DE_DENI052,24.06210099,2019-04-23 04:00:00+01:00,1
STA.DE_DENI052,25.8172,2019-04-23 05:00:00+01:00,1
STA.DE_DENI052,26.398201,2019-04-23 06:00:00+01:00,1
STA.DE_DENI052,25.509701,2019-04-23 07:00:00+01:00,1
STA.DE_DENI052,24.8533,2019-04-23 08:00:00+01:00,1
STA.DE_DENI052,23.7971,2019-04-23 09:00:00+01:00,1
STA.DE_DENI052,24.678598,2019-04-23 10:00:00+01:00,1
STA.DE_DENI052,27.436699,2019-04-23 11:00:00+01:00,1
STA.DE_DENI052,31.81869899,2019-04-23 12:00:00+01:00,1
STA.DE_DENI052,34.08079899,2019-04-23 13:00:00+01:00,1
STA.DE_DENI052,36.701103,2019-04-23 14:00:00+01:00,1
STA.DE_DENI052,41.370499,2019-04-23 15:00:00+01:00,1
STA.DE_DENI052,48.876598,2019-04-23 16:00:00+01:00,1
STA.DE_DENI052,50.54750099,2019-04-23 17:00:00+01:00,1
STA.DE_DENI052,51.57739999,2019-04-23 18:00:00+01:00,1
STA.DE_DENI052,53.21529799,2019-04-23 19:00:00+01:00,1
STA.DE_DENI052,50.292999,2019-04-23 20:00:00+01:00,1
STA.DE_DENI052,47.117798,2019-04-23 21:00:00+01:00,1
STA.DE_DENI052,45.33809999,2019-04-23 22:00:00+01:00,1
STA.DE_DENI052,44.107399,2019-04-23 23:00:00+01:00,1
STA.DE_DENI052,35.73689999,2019-04-24 00:00:00+01:00,1
STA.DE_DENI052,29.6798,2019-04-24 01:00:00+01:00,1
STA.DE_DENI052,26.67749999,2019-04-24 02:00:00+01:00,1
STA.DE_DENI052,24.7349,2019-04-24 03:00:00+01:00,1
STA.DE_DENI052,23.869799,2019-04-24 04:00:00+01:00,1
STA.DE_DENI052,28.076799,2019-04-24 05:00:00+01:00,1
STA.DE_DENI052,30.78369899,2019-04-24 06:00:00+01:00,1
STA.DE_DENI052,31.9953,2019-04-24 07:00:00+01:00,1
STA.DE_DENI052,33.20329999,2019-04-24 08:00:00+01:00,1
STA.DE_DENI052,28.749199,2019-04-24 09:00:00+01:00,1
STA.DE_DENI052,28.1113,2019-04-24 10:00:00+01:00,1
STA.DE_DENI052,19.772001,2019-04-24 11:00:00+01:00,1
STA.DE_DENI052,18.23839999,2019-04-24 12:00:00+01:00,1
STA.DE_DENI052,18.40030099,2019-04-24 13:00:00+01:00,1
STA.DE_DENI052,19.650299,2019-04-24 14:00:00+01:00,1
STA.DE_DENI052,19.2544,2019-04-24 15:00:00+01:00,1
STA.DE_DENI052,18.78329799,2019-04-24 16:00:00+01:00,1
STA.DE_DENI052,20.4617,2019-04-24 17:00:00+01:00,1
STA.DE_DENI052,20.890501,2019-04-24 18:00:00+01:00,1
STA.DE_DENI052,27.879801,2019-04-24 19:00:00+01:00,1
STA.DE_DENI052,32.896599,2019-04-24 20:00:00+01:00,1
STA.DE_DENI052,32.144199,2019-04-24 21:00:00+01:00,1
STA.DE_DENI052,34.35369899,2019-04-24 22:00:00+01:00,1
STA.DE_DENI052,31.505398,2019-04-24 23:00:00+01:00,1
STA.DE_DENI052,12.6681,2019-04-25 00:00:00+01:00,1
STA.DE_DENI052,14.8589,2019-04-25 01:00:00+01:00,1
STA.DE_DENI052,10.3362,2019-04-25 02:00:00+01:00,1
STA.DE_DENI052,9.78999999,2019-04-25 03:00:00+01:00,1
STA.DE_DENI052,10.496,2019-04-25 04:00:00+01:00,1
STA.DE_DENI052,12.6587,2019-04-25 05:00:00+01:00,1
STA.DE_DENI052,10.810599,2019-04-25 06:00:00+01:00,1
STA.DE_DENI052,8.43036,2019-04-25 07:00:00+01:00,1
STA.DE_DENI052,7.34341,2019-04-25 08:00:00+01:00,1
STA.DE_DENI052,6.76959999,2019-04-25 09:00:00+01:00,1
STA.DE_DENI052,5.97302,2019-04-25 10:00:00+01:00,1
STA.DE_DENI052,4.93004999,2019-04-25 11:00:00+01:00,1
STA.DE_DENI052,4.82341,2019-04-25 12:00:00+01:00,1
STA.DE_DENI052,5.15137999,2019-04-25 13:00:00+01:00,1
STA.DE_DENI052,5.67781,2019-04-25 14:00:00+01:00,1
STA.DE_DENI052,6.25176999,2019-04-25 15:00:00+01:00,1
STA.DE_DENI052,6.5076,2019-04-25 16:00:00+01:00,1
STA.DE_DENI052,7.54006,2019-04-25 17:00:00+01:00,1
STA.DE_DENI052,8.01993,2019-04-25 18:00:00+01:00,1
STA.DE_DENI052,8.908939,2019-04-25 19:00:00+01:00,1
STA.DE_DENI052,8.64187,2019-04-25 20:00:00+01:00,1
STA.DE_DENI052,8.92259999,2019-04-25 21:00:00+01:00,1
STA.DE_DENI052,8.77823099,2019-04-25 22:00:00+01:00,1
STA.DE_DENI052,8.92967999,2019-04-25 23:00:00+01:00,1
STA.DE_DENI052,10.188999,2019-04-26 00:00:00+01:00,1
STA.DE_DENI052,12.822001,2019-04-26 01:00:00+01:00,1
STA.DE_DENI052,11.492,2019-04-26 02:00:00+01:00,1
STA.DE_DENI052,11.25369899,2019-04-26 03:00:00+01:00,1
STA.DE_DENI052,10.35849999,2019-04-26 04:00:00+01:00,1
STA.DE_DENI052,12.3308,2019-04-26 05:00:00+01:00,1
STA.DE_DENI052,14.147,2019-04-26 06:00:00+01:00,1
STA.DE_DENI052,12.804601,2019-04-26 07:00:00+01:00,1
STA.DE_DENI052,10.431399,2019-04-26 08:00:00+01:00,1
STA.DE_DENI052,11.2906,2019-04-26 09:00:00+01:00,1
STA.DE_DENI052,10.7493,2019-04-26 10:00:00+01:00,1
STA.DE_DENI052,12.92369899,2019-04-26 11:00:00+01:00,1
STA.DE_DENI052,13.8002,2019-04-26 12:00:00+01:00,1
STA.DE_DENI052,14.14669999,2019-04-26 13:00:00+01:00,1
STA.DE_DENI052,12.865499,2019-04-26 14:00:00+01:00,1
STA.DE_DENI052,6.34419999,2019-04-26 15:00:00+01:00,1
STA.DE_DENI052,8.91399,2019-04-26 16:00:00+01:00,1
STA.DE_DENI052,11.257199,2019-04-26 17:00:00+01:00,1
STA.DE_DENI052,17.59959999,2019-04-26 18:00:00+01:00,1
STA.DE_DENI052,22.148499,2019-04-26 19:00:00+01:00,1
STA.DE_DENI052,23.42399999,2019-04-26 20:00:00+01:00,1
STA.DE_DENI052,22.116501,2019-04-26 21:00:00+01:00,1
STA.DE_DENI052,21.12269999,2019-04-26 22:00:00+01:00,1
STA.DE_DENI052,21.33150099,2019-04-26 23:00:00+01:00,1
STA.DE_DENI052,22.09009899,2019-04-27 00:00:00+01:00,1
STA.DE_DENI052,27.18289899,2019-04-27 01:00:00+01:00,1
STA.DE_DENI052,20.459499,2019-04-27 02:00:00+01:00,1
STA.DE_DENI052,16.05910099,2019-04-27 03:00:00+01:00,1
STA.DE_DENI052,14.42099999,2019-04-27 04:00:00+01:00,1
STA.DE_DENI052,16.177,2019-04-27 05:00:00+01:00,1
STA.DE_DENI052,20.54459999,2019-04-27 06:00:00+01:00,1
STA.DE_DENI052,19.25959999,2019-04-27 07:00:00+01:00,1
STA.DE_DENI052,10.3785,2019-04-27 08:00:00+01:00,1
STA.DE_DENI052,5.71926,2019-04-27 09:00:00+01:00,1
STA.DE_DENI052,3.75178,2019-04-27 10:00:00+01:00,1
STA.DE_DENI052,2.11404,2019-04-27 11:00:00+01:00,1
STA.DE_DENI052,2.70197999,2019-04-27 13:00:00+01:00,1
STA.DE_DENI052,4.46302999,2019-04-27 14:00:00+01:00,1
STA.DE_DENI052,5.18604,2019-04-27 15:00:00+01:00,1
STA.DE_DENI052,4.50377999,2019-04-27 16:00:00+01:00,1
STA.DE_DENI052,3.89447,2019-04-27 17:00:00+01:00,1
STA.DE_DENI052,4.38635999,2019-04-27 18:00:00+01:00,1
STA.DE_DENI052,4.90174999,2019-04-27 19:00:00+01:00,1
STA.DE_DENI052,5.29162,2019-04-27 20:00:00+01:00,1
STA.DE_DENI052,5.14079,2019-04-27 21:00:00+01:00,1
STA.DE_DENI052,5.5598,2019-04-27 22:00:00+01:00,1
STA.DE_DENI052,6.40824999,2019-04-27 23:00:00+01:00,1
STA.DE_DENI052,7.91669999,2019-04-28 00:00:00+01:00,1
STA.DE_DENI052,9.178141,2019-04-28 01:00:00+01:00,1
STA.DE_DENI052,9.95786,2019-04-28 02:00:00+01:00,1
STA.DE_DENI052,10.8112,2019-04-28 03:00:00+01:00,1
STA.DE_DENI052,11.7286,2019-04-28 04:00:00+01:00,1
STA.DE_DENI052,11.9966,2019-04-28 05:00:00+01:00,1
STA.DE_DENI052,11.7307,2019-04-28 06:00:00+01:00,1
STA.DE_DENI052,13.260301,2019-04-28 07:00:00+01:00,1
STA.DE_DENI052,15.945399,2019-04-28 08:00:00+01:00,1
STA.DE_DENI052,16.12629899,2019-04-28 09:00:00+01:00,1
STA.DE_DENI052,14.2545,2019-04-28 10:00:00+01:00,1
STA.DE_DENI052,8.252959,2019-04-28 11:00:00+01:00,1
STA.DE_DENI052,4.61026999,2019-04-28 12:00:00+01:00,1
STA.DE_DENI052,3.4761,2019-04-28 13:00:00+01:00,1
STA.DE_DENI052,3.61933999,2019-04-28 14:00:00+01:00,1
STA.DE_DENI052,6.46668,2019-04-28 15:00:00+01:00,1
STA.DE_DENI052,6.84811,2019-04-28 16:00:00+01:00,1
STA.DE_DENI052,5.63684999,2019-04-28 17:00:00+01:00,1
STA.DE_DENI052,4.54586999,2019-04-28 18:00:00+01:00,1
STA.DE_DENI052,6.55487999,2019-04-28 19:00:00+01:00,1
STA.DE_DENI052,8.84010999,2019-04-28 20:00:00+01:00,1
STA.DE_DENI052,8.44982,2019-04-28 21:00:00+01:00,1
STA.DE_DENI052,9.2651,2019-04-28 22:00:00+01:00,1
STA.DE_DENI052,9.059609,2019-04-28 23:00:00+01:00,1
STA.DE_DENI052,10.494699,2019-04-29 00:00:00+01:00,1
STA.DE_DENI052,10.486,2019-04-29 01:00:00+01:00,1
STA.DE_DENI052,10.06659999,2019-04-29 02:00:00+01:00,1
STA.DE_DENI052,10.4981,2019-04-29 03:00:00+01:00,1
STA.DE_DENI052,12.22359999,2019-04-29 04:00:00+01:00,1
STA.DE_DENI052,13.115,2019-04-29 05:00:00+01:00,1
STA.DE_DENI052,14.3587,2019-04-29 06:00:00+01:00,1
STA.DE_DENI052,17.649799,2019-04-29 07:00:00+01:00,1
STA.DE_DENI052,18.42399999,2019-04-29 08:00:00+01:00,1
STA.DE_DENI052,17.805399,2019-04-29 09:00:00+01:00,1
STA.DE_DENI052,16.197001,2019-04-29 10:00:00+01:00,1
STA.DE_DENI052,12.0131,2019-04-29 11:00:00+01:00,1
STA.DE_DENI052,6.03014999,2019-04-29 12:00:00+01:00,1
STA.DE_DENI052,5.96096,2019-04-29 13:00:00+01:00,1
STA.DE_DENI052,8.270201,2019-04-29 14:00:00+01:00,1
STA.DE_DENI052,10.33669899,2019-04-29 15:00:00+01:00,1
STA.DE_DENI052,12.0702,2019-04-29 16:00:00+01:00,1
STA.DE_DENI052,16.50750199,2019-04-29 17:00:00+01:00,1
STA.DE_DENI052,24.578201,2019-04-29 18:00:00+01:00,1
STA.DE_DENI052,29.56699899,2019-04-29 19:00:00+01:00,1
STA.DE_DENI052,30.49769999,2019-04-29 20:00:00+01:00,1
STA.DE_DENI052,29.655701,2019-04-29 21:00:00+01:00,1
STA.DE_DENI052,29.86109899,2019-04-29 22:00:00+01:00,1
STA.DE_DENI052,26.0289,2019-04-29 23:00:00+01:00,1
STA.DE_DENI052,29.6495,2019-04-30 00:00:00+01:00,1
