AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,23.80099999,2019-04-03 05:00:00+01:00,1
STA.DE_DESH058,38.86399999,2019-04-03 06:00:00+01:00,1
STA.DE_DESH058,25.27799999,2019-04-03 07:00:00+01:00,1
STA.DE_DESH058,29.306,2019-04-03 08:00:00+01:00,1
STA.DE_DESH058,32.65899999,2019-04-03 09:00:00+01:00,1
STA.DE_DESH058,35.55299999,2019-04-03 10:00:00+01:00,1
STA.DE_DESH058,33.801,2019-04-03 11:00:00+01:00,1
STA.DE_DESH058,22.826,2019-04-03 12:00:00+01:00,1
STA.DE_DESH058,18.472,2019-04-03 13:00:00+01:00,1
STA.DE_DESH058,18.27799999,2019-04-03 14:00:00+01:00,1
STA.DE_DESH058,15.371,2019-04-03 15:00:00+01:00,1
STA.DE_DESH058,15.89,2019-04-03 16:00:00+01:00,1
STA.DE_DESH058,15.131,2019-04-03 17:00:00+01:00,1
STA.DE_DESH058,16.852,2019-04-03 18:00:00+01:00,1
STA.DE_DESH058,19.506,2019-04-03 19:00:00+01:00,1
STA.DE_DESH058,19.66,2019-04-03 20:00:00+01:00,1
STA.DE_DESH058,26.884,2019-04-03 21:00:00+01:00,1
STA.DE_DESH058,28.192,2019-04-03 22:00:00+01:00,1
STA.DE_DESH058,33.24199999,2019-04-03 23:00:00+01:00,1
STA.DE_DESH058,35.41299999,2019-04-04 00:00:00+01:00,1
STA.DE_DESH058,24.55999999,2019-04-04 01:00:00+01:00,1
STA.DE_DESH058,17.75499999,2019-04-04 02:00:00+01:00,1
STA.DE_DESH058,16.422,2019-04-04 03:00:00+01:00,1
STA.DE_DESH058,14.65199999,2019-04-04 04:00:00+01:00,1
STA.DE_DESH058,14.489,2019-04-04 05:00:00+01:00,1
STA.DE_DESH058,16.98,2019-04-04 06:00:00+01:00,1
STA.DE_DESH058,20.623,2019-04-04 07:00:00+01:00,1
STA.DE_DESH058,22.898,2019-04-04 08:00:00+01:00,1
STA.DE_DESH058,20.442,2019-04-04 09:00:00+01:00,1
STA.DE_DESH058,22.21699999,2019-04-04 10:00:00+01:00,1
STA.DE_DESH058,22.334,2019-04-04 11:00:00+01:00,1
STA.DE_DESH058,24.858,2019-04-04 12:00:00+01:00,1
STA.DE_DESH058,30.68,2019-04-04 13:00:00+01:00,1
STA.DE_DESH058,37.097,2019-04-04 14:00:00+01:00,1
STA.DE_DESH058,43.433,2019-04-04 15:00:00+01:00,1
STA.DE_DESH058,40.777,2019-04-04 16:00:00+01:00,1
STA.DE_DESH058,40.055,2019-04-04 17:00:00+01:00,1
STA.DE_DESH058,38.517,2019-04-04 18:00:00+01:00,1
STA.DE_DESH058,32.25999999,2019-04-04 19:00:00+01:00,1
STA.DE_DESH058,19.966,2019-04-04 20:00:00+01:00,1
STA.DE_DESH058,20.428,2019-04-04 21:00:00+01:00,1
STA.DE_DESH058,20.82499999,2019-04-04 22:00:00+01:00,1
STA.DE_DESH058,24.42599999,2019-04-04 23:00:00+01:00,1
STA.DE_DESH058,33.593,2019-04-05 00:00:00+01:00,1
STA.DE_DESH058,39.42099999,2019-04-05 01:00:00+01:00,1
STA.DE_DESH058,42.109,2019-04-05 02:00:00+01:00,1
STA.DE_DESH058,47.261,2019-04-05 03:00:00+01:00,1
STA.DE_DESH058,47.25,2019-04-05 04:00:00+01:00,1
STA.DE_DESH058,50.53999999,2019-04-05 05:00:00+01:00,1
STA.DE_DESH058,58.689,2019-04-05 06:00:00+01:00,1
STA.DE_DESH058,53.606,2019-04-05 07:00:00+01:00,1
STA.DE_DESH058,52.48299999,2019-04-05 08:00:00+01:00,1
STA.DE_DESH058,54.917,2019-04-05 09:00:00+01:00,1
STA.DE_DESH058,56.60099999,2019-04-05 10:00:00+01:00,1
STA.DE_DESH058,56.33299999,2019-04-05 11:00:00+01:00,1
STA.DE_DESH058,57.72399999,2019-04-05 12:00:00+01:00,1
STA.DE_DESH058,54.683,2019-04-05 13:00:00+01:00,1
STA.DE_DESH058,54.384,2019-04-05 14:00:00+01:00,1
STA.DE_DESH058,57.889,2019-04-05 15:00:00+01:00,1
STA.DE_DESH058,55.326,2019-04-05 16:00:00+01:00,1
STA.DE_DESH058,49.15699999,2019-04-05 17:00:00+01:00,1
STA.DE_DESH058,44.23499999,2019-04-05 18:00:00+01:00,1
STA.DE_DESH058,39.927,2019-04-05 19:00:00+01:00,1
STA.DE_DESH058,35.47999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESH058,36.16799999,2019-04-05 21:00:00+01:00,1
STA.DE_DESH058,37.91899999,2019-04-05 22:00:00+01:00,1
STA.DE_DESH058,35.048,2019-04-05 23:00:00+01:00,1
STA.DE_DESH058,35.44899999,2019-04-06 00:00:00+01:00,1
STA.DE_DESH058,40.49,2019-04-06 01:00:00+01:00,1
STA.DE_DESH058,46.435,2019-04-06 02:00:00+01:00,1
STA.DE_DESH058,96.569,2019-04-06 03:00:00+01:00,1
STA.DE_DESH058,30.92299999,2019-04-06 04:00:00+01:00,1
STA.DE_DESH058,32.087,2019-04-06 05:00:00+01:00,1
STA.DE_DESH058,36.863,2019-04-06 06:00:00+01:00,1
STA.DE_DESH058,53.23299999,2019-04-06 07:00:00+01:00,1
STA.DE_DESH058,53.234,2019-04-06 08:00:00+01:00,1
STA.DE_DESH058,50.212,2019-04-06 09:00:00+01:00,1
STA.DE_DESH058,46.741,2019-04-06 10:00:00+01:00,1
STA.DE_DESH058,40.16899999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH058,34.02,2019-04-06 12:00:00+01:00,1
STA.DE_DESH058,31.687,2019-04-06 13:00:00+01:00,1
STA.DE_DESH058,30.082,2019-04-06 14:00:00+01:00,1
STA.DE_DESH058,27.838,2019-04-06 15:00:00+01:00,1
STA.DE_DESH058,28.80699999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH058,28.863,2019-04-06 17:00:00+01:00,1
STA.DE_DESH058,23.799,2019-04-06 18:00:00+01:00,1
STA.DE_DESH058,25.445,2019-04-06 19:00:00+01:00,1
STA.DE_DESH058,31.14999999,2019-04-06 20:00:00+01:00,1
STA.DE_DESH058,43.56,2019-04-06 21:00:00+01:00,1
STA.DE_DESH058,47.189,2019-04-06 22:00:00+01:00,1
STA.DE_DESH058,47.79599999,2019-04-06 23:00:00+01:00,1
STA.DE_DESH058,48.28099999,2019-04-07 00:00:00+01:00,1
STA.DE_DESH058,49.32999999,2019-04-07 01:00:00+01:00,1
STA.DE_DESH058,49.536,2019-04-07 02:00:00+01:00,1
STA.DE_DESH058,47.51299999,2019-04-07 03:00:00+01:00,1
STA.DE_DESH058,47.90899999,2019-04-07 04:00:00+01:00,1
STA.DE_DESH058,46.744,2019-04-07 05:00:00+01:00,1
STA.DE_DESH058,49.817,2019-04-07 06:00:00+01:00,1
STA.DE_DESH058,46.942,2019-04-07 07:00:00+01:00,1
STA.DE_DESH058,47.24199999,2019-04-07 08:00:00+01:00,1
STA.DE_DESH058,45.956,2019-04-07 09:00:00+01:00,1
STA.DE_DESH058,41.451,2019-04-07 10:00:00+01:00,1
STA.DE_DESH058,32.77799999,2019-04-07 11:00:00+01:00,1
STA.DE_DESH058,23.8,2019-04-07 12:00:00+01:00,1
STA.DE_DESH058,21.448,2019-04-07 13:00:00+01:00,1
STA.DE_DESH058,21.625,2019-04-07 14:00:00+01:00,1
STA.DE_DESH058,20.58599999,2019-04-07 15:00:00+01:00,1
STA.DE_DESH058,20.41199999,2019-04-07 16:00:00+01:00,1
STA.DE_DESH058,27.396,2019-04-07 17:00:00+01:00,1
STA.DE_DESH058,36.82699999,2019-04-07 18:00:00+01:00,1
STA.DE_DESH058,37.951,2019-04-07 19:00:00+01:00,1
STA.DE_DESH058,30.94699999,2019-04-07 20:00:00+01:00,1
STA.DE_DESH058,29.04799999,2019-04-07 21:00:00+01:00,1
STA.DE_DESH058,28.89,2019-04-07 22:00:00+01:00,1
STA.DE_DESH058,29.51699999,2019-04-07 23:00:00+01:00,1
STA.DE_DESH058,31.75199999,2019-04-08 00:00:00+01:00,1
STA.DE_DESH058,32.34599999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH058,32.74,2019-04-08 02:00:00+01:00,1
STA.DE_DESH058,34.322,2019-04-08 03:00:00+01:00,1
STA.DE_DESH058,35.462,2019-04-08 04:00:00+01:00,1
STA.DE_DESH058,42.368,2019-04-08 05:00:00+01:00,1
STA.DE_DESH058,55.91799999,2019-04-08 06:00:00+01:00,1
STA.DE_DESH058,60.81199999,2019-04-08 07:00:00+01:00,1
STA.DE_DESH058,174.835,2019-04-08 08:00:00+01:00,1
STA.DE_DESH058,73.10099999,2019-04-08 09:00:00+01:00,1
STA.DE_DESH058,140.608,2019-04-08 10:00:00+01:00,1
STA.DE_DESH058,49.90899999,2019-04-08 11:00:00+01:00,1
STA.DE_DESH058,57.176,2019-04-08 12:00:00+01:00,1
STA.DE_DESH058,40.41199999,2019-04-08 13:00:00+01:00,1
STA.DE_DESH058,52.47599999,2019-04-08 14:00:00+01:00,1
STA.DE_DESH058,37.899,2019-04-08 15:00:00+01:00,1
STA.DE_DESH058,31.675,2019-04-08 16:00:00+01:00,1
STA.DE_DESH058,27.97599999,2019-04-08 17:00:00+01:00,1
STA.DE_DESH058,23.372,2019-04-08 18:00:00+01:00,1
STA.DE_DESH058,19.22599999,2019-04-08 19:00:00+01:00,1
STA.DE_DESH058,16.67599999,2019-04-08 20:00:00+01:00,1
STA.DE_DESH058,11.991,2019-04-08 21:00:00+01:00,1
STA.DE_DESH058,11.516,2019-04-08 22:00:00+01:00,1
STA.DE_DESH058,11.781,2019-04-08 23:00:00+01:00,1
STA.DE_DESH058,11.359,2019-04-09 00:00:00+01:00,1
STA.DE_DESH058,11.395,2019-04-09 01:00:00+01:00,1
STA.DE_DESH058,12.064,2019-04-09 02:00:00+01:00,1
STA.DE_DESH058,14.09099999,2019-04-09 03:00:00+01:00,1
STA.DE_DESH058,14.243,2019-04-09 04:00:00+01:00,1
STA.DE_DESH058,14.15499999,2019-04-09 05:00:00+01:00,1
STA.DE_DESH058,15.04299999,2019-04-09 06:00:00+01:00,1
STA.DE_DESH058,29.456,2019-04-09 07:00:00+01:00,1
STA.DE_DESH058,24.724,2019-04-09 08:00:00+01:00,1
STA.DE_DESH058,28.574,2019-04-09 09:00:00+01:00,1
STA.DE_DESH058,34.14099999,2019-04-09 10:00:00+01:00,1
STA.DE_DESH058,30.674,2019-04-09 11:00:00+01:00,1
STA.DE_DESH058,88.87699999,2019-04-09 12:00:00+01:00,1
STA.DE_DESH058,35.95799999,2019-04-09 13:00:00+01:00,1
STA.DE_DESH058,41.27499999,2019-04-09 14:00:00+01:00,1
STA.DE_DESH058,22.361,2019-04-09 15:00:00+01:00,1
STA.DE_DESH058,16.501,2019-04-09 16:00:00+01:00,1
STA.DE_DESH058,15.305,2019-04-09 17:00:00+01:00,1
STA.DE_DESH058,12.63299999,2019-04-09 18:00:00+01:00,1
STA.DE_DESH058,10.51,2019-04-09 19:00:00+01:00,1
STA.DE_DESH058,10.597,2019-04-09 20:00:00+01:00,1
STA.DE_DESH058,11.742,2019-04-09 21:00:00+01:00,1
STA.DE_DESH058,11.862,2019-04-09 22:00:00+01:00,1
STA.DE_DESH058,11.231,2019-04-09 23:00:00+01:00,1
STA.DE_DESH058,10.992,2019-04-10 00:00:00+01:00,1
STA.DE_DESH058,11.544,2019-04-10 01:00:00+01:00,1
STA.DE_DESH058,11.923,2019-04-10 02:00:00+01:00,1
STA.DE_DESH058,11.493,2019-04-10 03:00:00+01:00,1
STA.DE_DESH058,12.64899999,2019-04-10 04:00:00+01:00,1
STA.DE_DESH058,12.567,2019-04-10 05:00:00+01:00,1
STA.DE_DESH058,13.276,2019-04-10 06:00:00+01:00,1
STA.DE_DESH058,12.981,2019-04-10 07:00:00+01:00,1
STA.DE_DESH058,13.13599999,2019-04-10 08:00:00+01:00,1
STA.DE_DESH058,18.67599999,2019-04-10 09:00:00+01:00,1
STA.DE_DESH058,11.05899999,2019-04-10 10:00:00+01:00,1
STA.DE_DESH058,13.128,2019-04-10 11:00:00+01:00,1
STA.DE_DESH058,11.635,2019-04-10 12:00:00+01:00,1
STA.DE_DESH058,12.691,2019-04-10 13:00:00+01:00,1
STA.DE_DESH058,12.813,2019-04-10 14:00:00+01:00,1
STA.DE_DESH058,16.795,2019-04-10 15:00:00+01:00,1
STA.DE_DESH058,12.587,2019-04-10 16:00:00+01:00,1
STA.DE_DESH058,15.305,2019-04-10 17:00:00+01:00,1
STA.DE_DESH058,11.98199999,2019-04-10 18:00:00+01:00,1
STA.DE_DESH058,10.023,2019-04-10 19:00:00+01:00,1
STA.DE_DESH058,9.00099999,2019-04-10 20:00:00+01:00,1
STA.DE_DESH058,9.932,2019-04-10 21:00:00+01:00,1
STA.DE_DESH058,11.172,2019-04-10 22:00:00+01:00,1
STA.DE_DESH058,10.674,2019-04-10 23:00:00+01:00,1
STA.DE_DESH058,9.78299999,2019-04-11 00:00:00+01:00,1
STA.DE_DESH058,7.89299999,2019-04-11 01:00:00+01:00,1
STA.DE_DESH058,7.24899999,2019-04-11 02:00:00+01:00,1
STA.DE_DESH058,7.344,2019-04-11 03:00:00+01:00,1
STA.DE_DESH058,7.54199999,2019-04-11 04:00:00+01:00,1
STA.DE_DESH058,12.239,2019-04-11 05:00:00+01:00,1
STA.DE_DESH058,15.21299999,2019-04-11 06:00:00+01:00,1
STA.DE_DESH058,19.939,2019-04-11 07:00:00+01:00,1
STA.DE_DESH058,13.317,2019-04-11 08:00:00+01:00,1
STA.DE_DESH058,8.445,2019-04-11 09:00:00+01:00,1
STA.DE_DESH058,8.237,2019-04-11 10:00:00+01:00,1
STA.DE_DESH058,11.295,2019-04-11 11:00:00+01:00,1
STA.DE_DESH058,7.464,2019-04-11 12:00:00+01:00,1
STA.DE_DESH058,8.717,2019-04-11 13:00:00+01:00,1
STA.DE_DESH058,9.45199999,2019-04-11 14:00:00+01:00,1
STA.DE_DESH058,43.59,2019-04-11 15:00:00+01:00,1
STA.DE_DESH058,10.204,2019-04-11 16:00:00+01:00,1
STA.DE_DESH058,10.19699999,2019-04-11 17:00:00+01:00,1
STA.DE_DESH058,8.76299999,2019-04-11 18:00:00+01:00,1
STA.DE_DESH058,9.108,2019-04-11 19:00:00+01:00,1
STA.DE_DESH058,8.61999999,2019-04-11 20:00:00+01:00,1
STA.DE_DESH058,7.894,2019-04-11 21:00:00+01:00,1
STA.DE_DESH058,8.51699999,2019-04-11 22:00:00+01:00,1
STA.DE_DESH058,9.37299999,2019-04-11 23:00:00+01:00,1
STA.DE_DESH058,9.409,2019-04-12 00:00:00+01:00,1
STA.DE_DESH058,9.81799999,2019-04-12 01:00:00+01:00,1
STA.DE_DESH058,10.009,2019-04-12 02:00:00+01:00,1
STA.DE_DESH058,9.53899999,2019-04-12 03:00:00+01:00,1
STA.DE_DESH058,8.678,2019-04-12 04:00:00+01:00,1
STA.DE_DESH058,9.538,2019-04-12 05:00:00+01:00,1
STA.DE_DESH058,27.265,2019-04-12 06:00:00+01:00,1
STA.DE_DESH058,19.135,2019-04-12 07:00:00+01:00,1
STA.DE_DESH058,10.55,2019-04-12 08:00:00+01:00,1
STA.DE_DESH058,15.21,2019-04-12 09:00:00+01:00,1
STA.DE_DESH058,48.707,2019-04-12 10:00:00+01:00,1
STA.DE_DESH058,16.88599999,2019-04-12 11:00:00+01:00,1
STA.DE_DESH058,32.869,2019-04-12 12:00:00+01:00,1
STA.DE_DESH058,13.222,2019-04-12 13:00:00+01:00,1
STA.DE_DESH058,33.00699999,2019-04-12 14:00:00+01:00,1
STA.DE_DESH058,24.818,2019-04-12 15:00:00+01:00,1
STA.DE_DESH058,17.148,2019-04-12 16:00:00+01:00,1
STA.DE_DESH058,13.66,2019-04-12 17:00:00+01:00,1
STA.DE_DESH058,8.303,2019-04-12 18:00:00+01:00,1
STA.DE_DESH058,8.30199999,2019-04-12 19:00:00+01:00,1
STA.DE_DESH058,7.083,2019-04-12 20:00:00+01:00,1
STA.DE_DESH058,7.22299999,2019-04-12 21:00:00+01:00,1
STA.DE_DESH058,7.354,2019-04-12 22:00:00+01:00,1
STA.DE_DESH058,8.38899999,2019-04-12 23:00:00+01:00,1
STA.DE_DESH058,8.867,2019-04-13 00:00:00+01:00,1
STA.DE_DESH058,9.45199999,2019-04-13 01:00:00+01:00,1
STA.DE_DESH058,10.926,2019-04-13 02:00:00+01:00,1
STA.DE_DESH058,11.29899999,2019-04-13 03:00:00+01:00,1
STA.DE_DESH058,9.662,2019-04-13 04:00:00+01:00,1
STA.DE_DESH058,8.89899999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH058,8.999,2019-04-13 06:00:00+01:00,1
STA.DE_DESH058,10.066,2019-04-13 07:00:00+01:00,1
STA.DE_DESH058,13.04599999,2019-04-13 08:00:00+01:00,1
STA.DE_DESH058,13.757,2019-04-13 09:00:00+01:00,1
STA.DE_DESH058,14.051,2019-04-13 10:00:00+01:00,1
STA.DE_DESH058,14.72899999,2019-04-13 11:00:00+01:00,1
STA.DE_DESH058,15.19999999,2019-04-13 12:00:00+01:00,1
STA.DE_DESH058,14.519,2019-04-13 13:00:00+01:00,1
STA.DE_DESH058,14.446,2019-04-13 14:00:00+01:00,1
STA.DE_DESH058,18.003,2019-04-13 15:00:00+01:00,1
STA.DE_DESH058,17.036,2019-04-13 16:00:00+01:00,1
STA.DE_DESH058,12.621,2019-04-13 17:00:00+01:00,1
STA.DE_DESH058,12.036,2019-04-13 18:00:00+01:00,1
STA.DE_DESH058,12.489,2019-04-13 19:00:00+01:00,1
STA.DE_DESH058,13.659,2019-04-13 20:00:00+01:00,1
STA.DE_DESH058,13.739,2019-04-13 21:00:00+01:00,1
STA.DE_DESH058,13.082,2019-04-13 22:00:00+01:00,1
STA.DE_DESH058,12.845,2019-04-13 23:00:00+01:00,1
STA.DE_DESH058,13.214,2019-04-14 00:00:00+01:00,1
STA.DE_DESH058,13.26,2019-04-14 01:00:00+01:00,1
STA.DE_DESH058,13.32499999,2019-04-14 02:00:00+01:00,1
STA.DE_DESH058,13.84399999,2019-04-14 03:00:00+01:00,1
STA.DE_DESH058,14.21599999,2019-04-14 04:00:00+01:00,1
STA.DE_DESH058,14.04599999,2019-04-14 05:00:00+01:00,1
STA.DE_DESH058,13.784,2019-04-14 06:00:00+01:00,1
STA.DE_DESH058,13.22,2019-04-14 07:00:00+01:00,1
STA.DE_DESH058,12.978,2019-04-14 08:00:00+01:00,1
STA.DE_DESH058,14.303,2019-04-14 09:00:00+01:00,1
STA.DE_DESH058,14.124,2019-04-14 10:00:00+01:00,1
STA.DE_DESH058,11.60699999,2019-04-14 11:00:00+01:00,1
STA.DE_DESH058,10.26699999,2019-04-14 12:00:00+01:00,1
STA.DE_DESH058,10.879,2019-04-14 13:00:00+01:00,1
STA.DE_DESH058,12.555,2019-04-14 14:00:00+01:00,1
STA.DE_DESH058,14.503,2019-04-14 15:00:00+01:00,1
STA.DE_DESH058,15.96,2019-04-14 16:00:00+01:00,1
STA.DE_DESH058,17.369,2019-04-14 17:00:00+01:00,1
STA.DE_DESH058,15.287,2019-04-14 18:00:00+01:00,1
STA.DE_DESH058,13.994,2019-04-14 19:00:00+01:00,1
STA.DE_DESH058,14.105,2019-04-14 20:00:00+01:00,1
STA.DE_DESH058,12.191,2019-04-14 21:00:00+01:00,1
STA.DE_DESH058,10.606,2019-04-14 22:00:00+01:00,1
STA.DE_DESH058,9.86999999,2019-04-14 23:00:00+01:00,1
STA.DE_DESH058,9.27599999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH058,9.01099999,2019-04-15 01:00:00+01:00,1
STA.DE_DESH058,8.92099999,2019-04-15 02:00:00+01:00,1
STA.DE_DESH058,9.144,2019-04-15 03:00:00+01:00,1
STA.DE_DESH058,9.772,2019-04-15 04:00:00+01:00,1
STA.DE_DESH058,11.772,2019-04-15 05:00:00+01:00,1
STA.DE_DESH058,14.092,2019-04-15 06:00:00+01:00,1
STA.DE_DESH058,12.067,2019-04-15 07:00:00+01:00,1
STA.DE_DESH058,12.532,2019-04-15 08:00:00+01:00,1
STA.DE_DESH058,14.18699999,2019-04-15 09:00:00+01:00,1
STA.DE_DESH058,15.27999999,2019-04-15 10:00:00+01:00,1
STA.DE_DESH058,15.282,2019-04-15 11:00:00+01:00,1
STA.DE_DESH058,13.944,2019-04-15 12:00:00+01:00,1
STA.DE_DESH058,15.25799999,2019-04-15 13:00:00+01:00,1
STA.DE_DESH058,19.236,2019-04-15 14:00:00+01:00,1
STA.DE_DESH058,18.437,2019-04-15 15:00:00+01:00,1
STA.DE_DESH058,17.51899999,2019-04-15 16:00:00+01:00,1
STA.DE_DESH058,18.259,2019-04-15 17:00:00+01:00,1
STA.DE_DESH058,19.32,2019-04-15 18:00:00+01:00,1
STA.DE_DESH058,21.779,2019-04-15 19:00:00+01:00,1
STA.DE_DESH058,18.43499999,2019-04-15 20:00:00+01:00,1
STA.DE_DESH058,14.957,2019-04-15 21:00:00+01:00,1
STA.DE_DESH058,13.872,2019-04-15 22:00:00+01:00,1
STA.DE_DESH058,11.536,2019-04-15 23:00:00+01:00,1
STA.DE_DESH058,9.32699999,2019-04-16 00:00:00+01:00,1
STA.DE_DESH058,8.74399999,2019-04-16 01:00:00+01:00,1
STA.DE_DESH058,8.67399999,2019-04-16 02:00:00+01:00,1
STA.DE_DESH058,8.502,2019-04-16 03:00:00+01:00,1
STA.DE_DESH058,8.643,2019-04-16 04:00:00+01:00,1
STA.DE_DESH058,9.16099999,2019-04-16 05:00:00+01:00,1
STA.DE_DESH058,10.193,2019-04-16 06:00:00+01:00,1
STA.DE_DESH058,13.488,2019-04-16 07:00:00+01:00,1
STA.DE_DESH058,13.526,2019-04-16 08:00:00+01:00,1
STA.DE_DESH058,17.952,2019-04-16 09:00:00+01:00,1
STA.DE_DESH058,26.465,2019-04-16 10:00:00+01:00,1
STA.DE_DESH058,23.341,2019-04-16 11:00:00+01:00,1
STA.DE_DESH058,22.634,2019-04-16 12:00:00+01:00,1
STA.DE_DESH058,23.61199999,2019-04-16 13:00:00+01:00,1
STA.DE_DESH058,21.36499999,2019-04-16 14:00:00+01:00,1
STA.DE_DESH058,23.888,2019-04-16 15:00:00+01:00,1
STA.DE_DESH058,26.442,2019-04-16 16:00:00+01:00,1
STA.DE_DESH058,24.27799999,2019-04-16 17:00:00+01:00,1
STA.DE_DESH058,22.756,2019-04-16 18:00:00+01:00,1
STA.DE_DESH058,24.863,2019-04-16 19:00:00+01:00,1
STA.DE_DESH058,27.994,2019-04-16 20:00:00+01:00,1
STA.DE_DESH058,23.646,2019-04-16 21:00:00+01:00,1
STA.DE_DESH058,20.721,2019-04-16 22:00:00+01:00,1
STA.DE_DESH058,20.466,2019-04-16 23:00:00+01:00,1
STA.DE_DESH058,21.032,2019-04-17 00:00:00+01:00,1
STA.DE_DESH058,21.32499999,2019-04-17 01:00:00+01:00,1
STA.DE_DESH058,21.78399999,2019-04-17 02:00:00+01:00,1
STA.DE_DESH058,23.35999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESH058,25.352,2019-04-17 04:00:00+01:00,1
STA.DE_DESH058,27.628,2019-04-17 05:00:00+01:00,1
STA.DE_DESH058,29.751,2019-04-17 06:00:00+01:00,1
STA.DE_DESH058,30.03099999,2019-04-17 07:00:00+01:00,1
STA.DE_DESH058,29.35699999,2019-04-17 08:00:00+01:00,1
STA.DE_DESH058,28.31599999,2019-04-17 09:00:00+01:00,1
STA.DE_DESH058,29.73699999,2019-04-17 10:00:00+01:00,1
STA.DE_DESH058,25.80999999,2019-04-17 11:00:00+01:00,1
STA.DE_DESH058,26.617,2019-04-17 12:00:00+01:00,1
STA.DE_DESH058,24.10399999,2019-04-17 13:00:00+01:00,1
STA.DE_DESH058,23.01099999,2019-04-17 14:00:00+01:00,1
STA.DE_DESH058,20.901,2019-04-17 15:00:00+01:00,1
STA.DE_DESH058,19.933,2019-04-17 16:00:00+01:00,1
