AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,43.856701,2019-04-05 09:00:00+01:00,1
STA.DE_DENI066,42.60119999,2019-04-05 10:00:00+01:00,1
STA.DE_DENI066,39.6077,2019-04-05 11:00:00+01:00,1
STA.DE_DENI066,39.720699,2019-04-05 12:00:00+01:00,1
STA.DE_DENI066,40.04349899,2019-04-05 13:00:00+01:00,1
STA.DE_DENI066,37.435699,2019-04-05 14:00:00+01:00,1
STA.DE_DENI066,36.594799,2019-04-05 15:00:00+01:00,1
STA.DE_DENI066,39.515701,2019-04-05 16:00:00+01:00,1
STA.DE_DENI066,46.16669799,2019-04-05 17:00:00+01:00,1
STA.DE_DENI066,49.72119899,2019-04-05 18:00:00+01:00,1
STA.DE_DENI066,54.18600099,2019-04-05 19:00:00+01:00,1
STA.DE_DENI066,55.889301,2019-04-05 20:00:00+01:00,1
STA.DE_DENI066,59.2075,2019-04-05 21:00:00+01:00,1
STA.DE_DENI066,63.81890099,2019-04-05 22:00:00+01:00,1
STA.DE_DENI066,68.919701,2019-04-05 23:00:00+01:00,1
STA.DE_DENI066,72.06969499,2019-04-06 00:00:00+01:00,1
STA.DE_DENI066,67.86680599,2019-04-06 01:00:00+01:00,1
STA.DE_DENI066,54.644302,2019-04-06 02:00:00+01:00,1
STA.DE_DENI066,42.073399,2019-04-06 03:00:00+01:00,1
STA.DE_DENI066,36.69660199,2019-04-06 04:00:00+01:00,1
STA.DE_DENI066,40.08779899,2019-04-06 05:00:00+01:00,1
STA.DE_DENI066,32.651302,2019-04-06 06:00:00+01:00,1
STA.DE_DENI066,36.2379,2019-04-06 07:00:00+01:00,1
STA.DE_DENI066,42.07170099,2019-04-06 08:00:00+01:00,1
STA.DE_DENI066,44.4482,2019-04-06 09:00:00+01:00,1
STA.DE_DENI066,43.343201,2019-04-06 10:00:00+01:00,1
STA.DE_DENI066,43.486401,2019-04-06 11:00:00+01:00,1
STA.DE_DENI066,47.74169899,2019-04-06 12:00:00+01:00,1
STA.DE_DENI066,51.521,2019-04-06 13:00:00+01:00,1
STA.DE_DENI066,34.44480099,2019-04-06 14:00:00+01:00,1
STA.DE_DENI066,23.98,2019-04-06 15:00:00+01:00,1
STA.DE_DENI066,25.17170099,2019-04-06 16:00:00+01:00,1
STA.DE_DENI066,30.192699,2019-04-06 17:00:00+01:00,1
STA.DE_DENI066,35.70869799,2019-04-06 18:00:00+01:00,1
STA.DE_DENI066,37.076298,2019-04-06 19:00:00+01:00,1
STA.DE_DENI066,39.99729899,2019-04-06 20:00:00+01:00,1
STA.DE_DENI066,41.44639999,2019-04-06 21:00:00+01:00,1
STA.DE_DENI066,40.828102,2019-04-06 22:00:00+01:00,1
STA.DE_DENI066,40.4459,2019-04-06 23:00:00+01:00,1
STA.DE_DENI066,41.058998,2019-04-07 00:00:00+01:00,1
STA.DE_DENI066,39.694397,2019-04-07 01:00:00+01:00,1
STA.DE_DENI066,39.024799,2019-04-07 02:00:00+01:00,1
STA.DE_DENI066,37.357201,2019-04-07 03:00:00+01:00,1
STA.DE_DENI066,32.41629799,2019-04-07 04:00:00+01:00,1
STA.DE_DENI066,30.656099,2019-04-07 05:00:00+01:00,1
STA.DE_DENI066,29.841301,2019-04-07 06:00:00+01:00,1
STA.DE_DENI066,31.616899,2019-04-07 07:00:00+01:00,1
STA.DE_DENI066,35.62070099,2019-04-07 08:00:00+01:00,1
STA.DE_DENI066,38.81570099,2019-04-07 09:00:00+01:00,1
STA.DE_DENI066,39.771099,2019-04-07 10:00:00+01:00,1
STA.DE_DENI066,45.31459799,2019-04-07 11:00:00+01:00,1
STA.DE_DENI066,45.49000199,2019-04-07 12:00:00+01:00,1
STA.DE_DENI066,44.2775,2019-04-07 13:00:00+01:00,1
STA.DE_DENI066,52.06169899,2019-04-07 14:00:00+01:00,1
STA.DE_DENI066,51.053902,2019-04-07 15:00:00+01:00,1
STA.DE_DENI066,37.95209899,2019-04-07 16:00:00+01:00,1
STA.DE_DENI066,45.69959999,2019-04-07 17:00:00+01:00,1
STA.DE_DENI066,47.811798,2019-04-07 18:00:00+01:00,1
STA.DE_DENI066,50.39509999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI066,48.112999,2019-04-07 20:00:00+01:00,1
STA.DE_DENI066,47.771202,2019-04-07 21:00:00+01:00,1
STA.DE_DENI066,52.61509699,2019-04-07 22:00:00+01:00,1
STA.DE_DENI066,46.90619999,2019-04-07 23:00:00+01:00,1
STA.DE_DENI066,39.9645,2019-04-08 00:00:00+01:00,1
STA.DE_DENI066,38.744698,2019-04-08 01:00:00+01:00,1
STA.DE_DENI066,35.9823,2019-04-08 02:00:00+01:00,1
STA.DE_DENI066,33.16619899,2019-04-08 03:00:00+01:00,1
STA.DE_DENI066,29.67579999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI066,27.44839999,2019-04-08 05:00:00+01:00,1
STA.DE_DENI066,29.204599,2019-04-08 06:00:00+01:00,1
STA.DE_DENI066,31.32689999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI066,33.720402,2019-04-08 08:00:00+01:00,1
STA.DE_DENI066,36.874001,2019-04-08 09:00:00+01:00,1
STA.DE_DENI066,36.706802,2019-04-08 10:00:00+01:00,1
STA.DE_DENI066,37.324997,2019-04-08 11:00:00+01:00,1
STA.DE_DENI066,32.65240099,2019-04-08 12:00:00+01:00,1
STA.DE_DENI066,29.925301,2019-04-08 13:00:00+01:00,1
STA.DE_DENI066,29.668299,2019-04-08 14:00:00+01:00,1
STA.DE_DENI066,27.4634,2019-04-08 15:00:00+01:00,1
STA.DE_DENI066,26.6402,2019-04-08 16:00:00+01:00,1
STA.DE_DENI066,25.3228,2019-04-08 17:00:00+01:00,1
STA.DE_DENI066,31.43459899,2019-04-08 18:00:00+01:00,1
STA.DE_DENI066,43.73259699,2019-04-08 19:00:00+01:00,1
STA.DE_DENI066,44.106098,2019-04-08 20:00:00+01:00,1
STA.DE_DENI066,39.434002,2019-04-08 21:00:00+01:00,1
STA.DE_DENI066,40.29310199,2019-04-08 22:00:00+01:00,1
STA.DE_DENI066,42.122601,2019-04-08 23:00:00+01:00,1
STA.DE_DENI066,22.50899899,2019-04-09 00:00:00+01:00,1
STA.DE_DENI066,13.0281,2019-04-09 01:00:00+01:00,1
STA.DE_DENI066,11.0481,2019-04-09 02:00:00+01:00,1
STA.DE_DENI066,10.0646,2019-04-09 03:00:00+01:00,1
STA.DE_DENI066,8.801351,2019-04-09 04:00:00+01:00,1
STA.DE_DENI066,9.16028999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI066,11.6331,2019-04-09 06:00:00+01:00,1
STA.DE_DENI066,13.773101,2019-04-09 07:00:00+01:00,1
STA.DE_DENI066,15.6754,2019-04-09 08:00:00+01:00,1
STA.DE_DENI066,17.33609999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI066,21.68159899,2019-04-09 10:00:00+01:00,1
STA.DE_DENI066,28.98369999,2019-04-09 11:00:00+01:00,1
STA.DE_DENI066,25.54210099,2019-04-09 12:00:00+01:00,1
STA.DE_DENI066,21.61939999,2019-04-09 13:00:00+01:00,1
STA.DE_DENI066,19.928301,2019-04-09 14:00:00+01:00,1
STA.DE_DENI066,18.281801,2019-04-09 15:00:00+01:00,1
STA.DE_DENI066,17.42829899,2019-04-09 16:00:00+01:00,1
STA.DE_DENI066,18.0424,2019-04-09 17:00:00+01:00,1
STA.DE_DENI066,19.447699,2019-04-09 18:00:00+01:00,1
STA.DE_DENI066,18.878401,2019-04-09 19:00:00+01:00,1
STA.DE_DENI066,17.758001,2019-04-09 20:00:00+01:00,1
STA.DE_DENI066,16.57149899,2019-04-09 21:00:00+01:00,1
STA.DE_DENI066,14.994,2019-04-09 22:00:00+01:00,1
STA.DE_DENI066,14.31359999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI066,12.342199,2019-04-10 00:00:00+01:00,1
STA.DE_DENI066,11.1651,2019-04-10 01:00:00+01:00,1
STA.DE_DENI066,10.0075,2019-04-10 02:00:00+01:00,1
STA.DE_DENI066,10.2795,2019-04-10 03:00:00+01:00,1
STA.DE_DENI066,11.0778,2019-04-10 04:00:00+01:00,1
STA.DE_DENI066,11.7043,2019-04-10 05:00:00+01:00,1
STA.DE_DENI066,13.8607,2019-04-10 06:00:00+01:00,1
STA.DE_DENI066,15.4807,2019-04-10 07:00:00+01:00,1
STA.DE_DENI066,18.02200099,2019-04-10 08:00:00+01:00,1
STA.DE_DENI066,22.48029899,2019-04-10 09:00:00+01:00,1
STA.DE_DENI066,24.277401,2019-04-10 10:00:00+01:00,1
STA.DE_DENI066,21.0453,2019-04-10 11:00:00+01:00,1
STA.DE_DENI066,16.30260099,2019-04-10 12:00:00+01:00,1
STA.DE_DENI066,15.02349899,2019-04-10 13:00:00+01:00,1
STA.DE_DENI066,14.7997,2019-04-10 14:00:00+01:00,1
STA.DE_DENI066,16.07999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI066,12.781799,2019-04-10 16:00:00+01:00,1
STA.DE_DENI066,12.11229999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI066,12.40959999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI066,17.4569,2019-04-10 19:00:00+01:00,1
STA.DE_DENI066,17.61799999,2019-04-10 20:00:00+01:00,1
STA.DE_DENI066,16.87409999,2019-04-10 21:00:00+01:00,1
STA.DE_DENI066,14.35889899,2019-04-10 22:00:00+01:00,1
STA.DE_DENI066,14.22209999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI066,16.16179999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI066,16.8689,2019-04-11 01:00:00+01:00,1
STA.DE_DENI066,18.091799,2019-04-11 02:00:00+01:00,1
STA.DE_DENI066,17.63210099,2019-04-11 03:00:00+01:00,1
STA.DE_DENI066,16.531801,2019-04-11 04:00:00+01:00,1
STA.DE_DENI066,17.01089899,2019-04-11 05:00:00+01:00,1
STA.DE_DENI066,15.4059,2019-04-11 06:00:00+01:00,1
STA.DE_DENI066,13.01099999,2019-04-11 07:00:00+01:00,1
STA.DE_DENI066,13.2963,2019-04-11 08:00:00+01:00,1
STA.DE_DENI066,17.8353,2019-04-11 09:00:00+01:00,1
STA.DE_DENI066,15.5967,2019-04-11 10:00:00+01:00,1
STA.DE_DENI066,16.48009899,2019-04-11 11:00:00+01:00,1
STA.DE_DENI066,17.5361,2019-04-11 12:00:00+01:00,1
STA.DE_DENI066,16.25129899,2019-04-11 13:00:00+01:00,1
STA.DE_DENI066,15.1585,2019-04-11 14:00:00+01:00,1
STA.DE_DENI066,16.1182,2019-04-11 15:00:00+01:00,1
STA.DE_DENI066,15.2986,2019-04-11 16:00:00+01:00,1
STA.DE_DENI066,9.96701,2019-04-11 17:00:00+01:00,1
STA.DE_DENI066,8.30892,2019-04-11 18:00:00+01:00,1
STA.DE_DENI066,8.3276,2019-04-11 19:00:00+01:00,1
STA.DE_DENI066,9.7193,2019-04-11 20:00:00+01:00,1
STA.DE_DENI066,7.50731,2019-04-11 21:00:00+01:00,1
STA.DE_DENI066,6.70749999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI066,6.80149,2019-04-11 23:00:00+01:00,1
STA.DE_DENI066,8.22025,2019-04-12 00:00:00+01:00,1
STA.DE_DENI066,7.37405,2019-04-12 01:00:00+01:00,1
STA.DE_DENI066,6.89435,2019-04-12 02:00:00+01:00,1
STA.DE_DENI066,8.01422999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI066,9.66968999,2019-04-12 04:00:00+01:00,1
STA.DE_DENI066,10.1095,2019-04-12 05:00:00+01:00,1
STA.DE_DENI066,11.5425,2019-04-12 06:00:00+01:00,1
STA.DE_DENI066,12.93169999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI066,12.237,2019-04-12 08:00:00+01:00,1
STA.DE_DENI066,14.49599899,2019-04-12 09:00:00+01:00,1
STA.DE_DENI066,11.1721,2019-04-12 10:00:00+01:00,1
STA.DE_DENI066,10.67600099,2019-04-12 11:00:00+01:00,1
STA.DE_DENI066,12.0065,2019-04-12 12:00:00+01:00,1
STA.DE_DENI066,8.92740099,2019-04-12 13:00:00+01:00,1
STA.DE_DENI066,15.7985,2019-04-12 14:00:00+01:00,1
STA.DE_DENI066,10.05139999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI066,10.9747,2019-04-12 16:00:00+01:00,1
STA.DE_DENI066,10.6244,2019-04-12 17:00:00+01:00,1
STA.DE_DENI066,13.62689999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI066,12.9926,2019-04-12 19:00:00+01:00,1
STA.DE_DENI066,21.23809999,2019-04-12 20:00:00+01:00,1
STA.DE_DENI066,24.460901,2019-04-12 21:00:00+01:00,1
STA.DE_DENI066,23.75919899,2019-04-12 22:00:00+01:00,1
STA.DE_DENI066,20.0441,2019-04-12 23:00:00+01:00,1
STA.DE_DENI066,13.6181,2019-04-13 00:00:00+01:00,1
STA.DE_DENI066,12.6517,2019-04-13 01:00:00+01:00,1
STA.DE_DENI066,13.0509,2019-04-13 02:00:00+01:00,1
STA.DE_DENI066,17.95469999,2019-04-13 03:00:00+01:00,1
STA.DE_DENI066,18.75899899,2019-04-13 04:00:00+01:00,1
STA.DE_DENI066,20.26729999,2019-04-13 05:00:00+01:00,1
STA.DE_DENI066,23.16799899,2019-04-13 06:00:00+01:00,1
STA.DE_DENI066,21.51859899,2019-04-13 07:00:00+01:00,1
STA.DE_DENI066,18.47159999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI066,20.002001,2019-04-13 09:00:00+01:00,1
STA.DE_DENI066,18.892599,2019-04-13 10:00:00+01:00,1
STA.DE_DENI066,20.75690099,2019-04-13 11:00:00+01:00,1
STA.DE_DENI066,24.2054,2019-04-13 12:00:00+01:00,1
STA.DE_DENI066,18.906399,2019-04-13 13:00:00+01:00,1
STA.DE_DENI066,18.3153,2019-04-13 14:00:00+01:00,1
STA.DE_DENI066,15.2263,2019-04-13 15:00:00+01:00,1
STA.DE_DENI066,17.37649899,2019-04-13 16:00:00+01:00,1
STA.DE_DENI066,18.67099999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI066,21.58599999,2019-04-13 18:00:00+01:00,1
STA.DE_DENI066,29.9433,2019-04-13 19:00:00+01:00,1
STA.DE_DENI066,34.885399,2019-04-13 20:00:00+01:00,1
STA.DE_DENI066,27.305401,2019-04-13 21:00:00+01:00,1
STA.DE_DENI066,20.962999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI066,18.67689899,2019-04-13 23:00:00+01:00,1
STA.DE_DENI066,18.94539999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI066,18.4659,2019-04-14 01:00:00+01:00,1
STA.DE_DENI066,18.616001,2019-04-14 02:00:00+01:00,1
STA.DE_DENI066,18.1891,2019-04-14 03:00:00+01:00,1
STA.DE_DENI066,18.759602,2019-04-14 04:00:00+01:00,1
STA.DE_DENI066,16.985201,2019-04-14 05:00:00+01:00,1
STA.DE_DENI066,15.1431,2019-04-14 06:00:00+01:00,1
STA.DE_DENI066,15.28229999,2019-04-14 07:00:00+01:00,1
STA.DE_DENI066,16.208601,2019-04-14 08:00:00+01:00,1
STA.DE_DENI066,21.72020099,2019-04-14 09:00:00+01:00,1
STA.DE_DENI066,20.38319999,2019-04-14 10:00:00+01:00,1
STA.DE_DENI066,20.31439999,2019-04-14 11:00:00+01:00,1
STA.DE_DENI066,19.09929999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI066,18.7372,2019-04-14 13:00:00+01:00,1
STA.DE_DENI066,13.3825,2019-04-14 14:00:00+01:00,1
STA.DE_DENI066,10.8863,2019-04-14 15:00:00+01:00,1
STA.DE_DENI066,14.93709999,2019-04-14 16:00:00+01:00,1
STA.DE_DENI066,19.942499,2019-04-14 17:00:00+01:00,1
STA.DE_DENI066,22.829802,2019-04-14 18:00:00+01:00,1
STA.DE_DENI066,24.6723,2019-04-14 19:00:00+01:00,1
STA.DE_DENI066,24.9694,2019-04-14 20:00:00+01:00,1
STA.DE_DENI066,25.343,2019-04-14 21:00:00+01:00,1
STA.DE_DENI066,31.97739999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI066,27.355799,2019-04-14 23:00:00+01:00,1
STA.DE_DENI066,26.6096,2019-04-15 00:00:00+01:00,1
STA.DE_DENI066,23.881599,2019-04-15 01:00:00+01:00,1
STA.DE_DENI066,24.54439899,2019-04-15 02:00:00+01:00,1
STA.DE_DENI066,16.682699,2019-04-15 03:00:00+01:00,1
STA.DE_DENI066,11.5825,2019-04-15 04:00:00+01:00,1
STA.DE_DENI066,11.63190099,2019-04-15 05:00:00+01:00,1
STA.DE_DENI066,11.27239999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI066,11.96529999,2019-04-15 07:00:00+01:00,1
STA.DE_DENI066,15.5587,2019-04-15 08:00:00+01:00,1
STA.DE_DENI066,17.3918,2019-04-15 09:00:00+01:00,1
STA.DE_DENI066,22.27189999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI066,23.426701,2019-04-15 11:00:00+01:00,1
STA.DE_DENI066,24.1765,2019-04-15 12:00:00+01:00,1
STA.DE_DENI066,19.21959899,2019-04-15 13:00:00+01:00,1
STA.DE_DENI066,16.938801,2019-04-15 14:00:00+01:00,1
STA.DE_DENI066,18.687099,2019-04-15 15:00:00+01:00,1
STA.DE_DENI066,17.4757,2019-04-15 16:00:00+01:00,1
STA.DE_DENI066,18.114601,2019-04-15 17:00:00+01:00,1
STA.DE_DENI066,19.67859999,2019-04-15 18:00:00+01:00,1
STA.DE_DENI066,27.198999,2019-04-15 19:00:00+01:00,1
STA.DE_DENI066,27.75149899,2019-04-15 20:00:00+01:00,1
STA.DE_DENI066,23.133799,2019-04-15 21:00:00+01:00,1
STA.DE_DENI066,23.48549999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI066,21.9494,2019-04-15 23:00:00+01:00,1
STA.DE_DENI066,19.814201,2019-04-16 00:00:00+01:00,1
STA.DE_DENI066,19.20029999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI066,16.9438,2019-04-16 02:00:00+01:00,1
STA.DE_DENI066,17.1297,2019-04-16 03:00:00+01:00,1
STA.DE_DENI066,16.681099,2019-04-16 04:00:00+01:00,1
STA.DE_DENI066,16.57839999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI066,17.988401,2019-04-16 06:00:00+01:00,1
STA.DE_DENI066,19.838501,2019-04-16 07:00:00+01:00,1
STA.DE_DENI066,21.17820199,2019-04-16 08:00:00+01:00,1
STA.DE_DENI066,25.69429999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI066,22.15739999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI066,26.145199,2019-04-16 11:00:00+01:00,1
STA.DE_DENI066,26.30669999,2019-04-16 12:00:00+01:00,1
STA.DE_DENI066,30.4126,2019-04-16 13:00:00+01:00,1
STA.DE_DENI066,33.734501,2019-04-16 14:00:00+01:00,1
STA.DE_DENI066,32.71279899,2019-04-16 15:00:00+01:00,1
STA.DE_DENI066,29.9603,2019-04-16 16:00:00+01:00,1
STA.DE_DENI066,32.694702,2019-04-16 17:00:00+01:00,1
STA.DE_DENI066,33.810501,2019-04-16 18:00:00+01:00,1
STA.DE_DENI066,33.4146,2019-04-16 19:00:00+01:00,1
STA.DE_DENI066,27.45329999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI066,27.128,2019-04-16 21:00:00+01:00,1
STA.DE_DENI066,25.77579899,2019-04-16 22:00:00+01:00,1
STA.DE_DENI066,21.710999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI066,20.3685,2019-04-17 00:00:00+01:00,1
STA.DE_DENI066,20.063101,2019-04-17 01:00:00+01:00,1
STA.DE_DENI066,21.2103,2019-04-17 02:00:00+01:00,1
STA.DE_DENI066,22.16289899,2019-04-17 03:00:00+01:00,1
STA.DE_DENI066,24.54650099,2019-04-17 04:00:00+01:00,1
STA.DE_DENI066,30.17579999,2019-04-17 05:00:00+01:00,1
STA.DE_DENI066,27.37580099,2019-04-17 06:00:00+01:00,1
STA.DE_DENI066,27.779499,2019-04-17 07:00:00+01:00,1
STA.DE_DENI066,30.85849999,2019-04-17 08:00:00+01:00,1
STA.DE_DENI066,31.763401,2019-04-17 09:00:00+01:00,1
STA.DE_DENI066,30.46810199,2019-04-17 10:00:00+01:00,1
STA.DE_DENI066,31.72960099,2019-04-17 11:00:00+01:00,1
STA.DE_DENI066,31.35440099,2019-04-17 12:00:00+01:00,1
STA.DE_DENI066,32.21649899,2019-04-17 13:00:00+01:00,1
STA.DE_DENI066,32.976799,2019-04-17 14:00:00+01:00,1
