AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH022,30.251,2019-04-17 18:00:00+01:00,1
STA.DE_DESH022,26.81899999,2019-04-17 19:00:00+01:00,1
STA.DE_DESH022,26.518,2019-04-17 20:00:00+01:00,1
STA.DE_DESH022,25.684,2019-04-17 21:00:00+01:00,1
STA.DE_DESH022,23.05699999,2019-04-17 22:00:00+01:00,1
STA.DE_DESH022,20.01099999,2019-04-17 23:00:00+01:00,1
STA.DE_DESH022,21.593,2019-04-18 00:00:00+01:00,1
STA.DE_DESH022,19.027,2019-04-18 01:00:00+01:00,1
STA.DE_DESH022,21.43199999,2019-04-18 02:00:00+01:00,1
STA.DE_DESH022,22.00499999,2019-04-18 03:00:00+01:00,1
STA.DE_DESH022,22.60999999,2019-04-18 04:00:00+01:00,1
STA.DE_DESH022,22.32499999,2019-04-18 05:00:00+01:00,1
STA.DE_DESH022,23.02199999,2019-04-18 06:00:00+01:00,1
STA.DE_DESH022,23.698,2019-04-18 07:00:00+01:00,1
STA.DE_DESH022,22.094,2019-04-18 08:00:00+01:00,1
STA.DE_DESH022,25.35099999,2019-04-18 09:00:00+01:00,1
STA.DE_DESH022,25.87699999,2019-04-18 10:00:00+01:00,1
STA.DE_DESH022,27.087,2019-04-18 11:00:00+01:00,1
STA.DE_DESH022,24.28399999,2019-04-18 12:00:00+01:00,1
STA.DE_DESH022,23.66499999,2019-04-18 13:00:00+01:00,1
STA.DE_DESH022,26.106,2019-04-18 14:00:00+01:00,1
STA.DE_DESH022,24.34799999,2019-04-18 15:00:00+01:00,1
STA.DE_DESH022,22.94699999,2019-04-18 16:00:00+01:00,1
STA.DE_DESH022,23.39099999,2019-04-18 17:00:00+01:00,1
STA.DE_DESH022,24.60099999,2019-04-18 18:00:00+01:00,1
STA.DE_DESH022,28.178,2019-04-18 19:00:00+01:00,1
STA.DE_DESH022,31.943,2019-04-18 20:00:00+01:00,1
STA.DE_DESH022,30.29599999,2019-04-18 21:00:00+01:00,1
STA.DE_DESH022,30.65299999,2019-04-18 22:00:00+01:00,1
STA.DE_DESH022,31.05099999,2019-04-18 23:00:00+01:00,1
STA.DE_DESH022,32.773,2019-04-19 00:00:00+01:00,1
STA.DE_DESH022,31.725,2019-04-19 01:00:00+01:00,1
STA.DE_DESH022,29.68799999,2019-04-19 02:00:00+01:00,1
STA.DE_DESH022,27.875,2019-04-19 03:00:00+01:00,1
STA.DE_DESH022,25.774,2019-04-19 04:00:00+01:00,1
STA.DE_DESH022,24.315,2019-04-19 05:00:00+01:00,1
STA.DE_DESH022,22.995,2019-04-19 06:00:00+01:00,1
STA.DE_DESH022,23.26599999,2019-04-19 07:00:00+01:00,1
STA.DE_DESH022,23.581,2019-04-19 08:00:00+01:00,1
STA.DE_DESH022,25.331,2019-04-19 09:00:00+01:00,1
STA.DE_DESH022,25.57999999,2019-04-19 10:00:00+01:00,1
STA.DE_DESH022,26.573,2019-04-19 11:00:00+01:00,1
STA.DE_DESH022,26.308,2019-04-19 12:00:00+01:00,1
STA.DE_DESH022,24.474,2019-04-19 13:00:00+01:00,1
STA.DE_DESH022,24.327,2019-04-19 14:00:00+01:00,1
STA.DE_DESH022,24.506,2019-04-19 15:00:00+01:00,1
STA.DE_DESH022,23.19399999,2019-04-19 16:00:00+01:00,1
STA.DE_DESH022,22.843,2019-04-19 17:00:00+01:00,1
STA.DE_DESH022,23.70499999,2019-04-19 18:00:00+01:00,1
STA.DE_DESH022,23.462,2019-04-19 19:00:00+01:00,1
STA.DE_DESH022,20.056,2019-04-19 20:00:00+01:00,1
STA.DE_DESH022,21.63899999,2019-04-19 21:00:00+01:00,1
STA.DE_DESH022,20.827,2019-04-19 22:00:00+01:00,1
STA.DE_DESH022,20.88599999,2019-04-19 23:00:00+01:00,1
STA.DE_DESH022,24.388,2019-04-20 00:00:00+01:00,1
STA.DE_DESH022,27.26099999,2019-04-20 01:00:00+01:00,1
STA.DE_DESH022,30.157,2019-04-20 02:00:00+01:00,1
STA.DE_DESH022,21.832,2019-04-20 03:00:00+01:00,1
STA.DE_DESH022,21.898,2019-04-20 04:00:00+01:00,1
STA.DE_DESH022,26.64699999,2019-04-20 05:00:00+01:00,1
STA.DE_DESH022,25.19099999,2019-04-20 06:00:00+01:00,1
STA.DE_DESH022,19.814,2019-04-20 07:00:00+01:00,1
STA.DE_DESH022,20.547,2019-04-20 08:00:00+01:00,1
STA.DE_DESH022,24.03399999,2019-04-20 09:00:00+01:00,1
STA.DE_DESH022,17.004,2019-04-20 10:00:00+01:00,1
STA.DE_DESH022,13.502,2019-04-20 11:00:00+01:00,1
STA.DE_DESH022,10.92099999,2019-04-20 12:00:00+01:00,1
STA.DE_DESH022,8.726,2019-04-20 13:00:00+01:00,1
STA.DE_DESH022,8.83099999,2019-04-20 14:00:00+01:00,1
STA.DE_DESH022,12.81,2019-04-20 15:00:00+01:00,1
STA.DE_DESH022,17.68199999,2019-04-20 16:00:00+01:00,1
STA.DE_DESH022,16.70299999,2019-04-20 17:00:00+01:00,1
STA.DE_DESH022,16.667,2019-04-20 18:00:00+01:00,1
STA.DE_DESH022,19.91,2019-04-20 19:00:00+01:00,1
STA.DE_DESH022,25.492,2019-04-20 20:00:00+01:00,1
STA.DE_DESH022,30.57499999,2019-04-20 21:00:00+01:00,1
STA.DE_DESH022,38.268,2019-04-20 22:00:00+01:00,1
STA.DE_DESH022,41.54699999,2019-04-20 23:00:00+01:00,1
STA.DE_DESH022,44.076,2019-04-21 00:00:00+01:00,1
STA.DE_DESH022,39.09799999,2019-04-21 01:00:00+01:00,1
STA.DE_DESH022,37.502,2019-04-21 02:00:00+01:00,1
STA.DE_DESH022,36.64999999,2019-04-21 03:00:00+01:00,1
STA.DE_DESH022,35.28799999,2019-04-21 04:00:00+01:00,1
STA.DE_DESH022,34.91299999,2019-04-21 05:00:00+01:00,1
STA.DE_DESH022,36.67,2019-04-21 06:00:00+01:00,1
STA.DE_DESH022,28.603,2019-04-21 07:00:00+01:00,1
STA.DE_DESH022,27.956,2019-04-21 08:00:00+01:00,1
STA.DE_DESH022,14.52699999,2019-04-21 09:00:00+01:00,1
STA.DE_DESH022,13.628,2019-04-21 10:00:00+01:00,1
STA.DE_DESH022,12.25,2019-04-21 11:00:00+01:00,1
STA.DE_DESH022,13.356,2019-04-21 12:00:00+01:00,1
STA.DE_DESH022,13.96599999,2019-04-21 13:00:00+01:00,1
STA.DE_DESH022,14.874,2019-04-21 14:00:00+01:00,1
STA.DE_DESH022,16.623,2019-04-21 15:00:00+01:00,1
STA.DE_DESH022,16.791,2019-04-21 16:00:00+01:00,1
STA.DE_DESH022,17.369,2019-04-21 17:00:00+01:00,1
STA.DE_DESH022,18.664,2019-04-21 18:00:00+01:00,1
STA.DE_DESH022,22.40299999,2019-04-21 19:00:00+01:00,1
STA.DE_DESH022,28.664,2019-04-21 20:00:00+01:00,1
STA.DE_DESH022,33.267,2019-04-21 21:00:00+01:00,1
STA.DE_DESH022,40.959,2019-04-21 22:00:00+01:00,1
STA.DE_DESH022,40.39,2019-04-21 23:00:00+01:00,1
STA.DE_DESH022,37.331,2019-04-22 00:00:00+01:00,1
STA.DE_DESH022,27.20499999,2019-04-22 01:00:00+01:00,1
STA.DE_DESH022,22.009,2019-04-22 02:00:00+01:00,1
STA.DE_DESH022,20.67599999,2019-04-22 03:00:00+01:00,1
STA.DE_DESH022,22.291,2019-04-22 04:00:00+01:00,1
STA.DE_DESH022,27.783,2019-04-22 05:00:00+01:00,1
STA.DE_DESH022,25.08899999,2019-04-22 06:00:00+01:00,1
STA.DE_DESH022,21.292,2019-04-22 07:00:00+01:00,1
STA.DE_DESH022,18.45299999,2019-04-22 08:00:00+01:00,1
STA.DE_DESH022,22.974,2019-04-22 09:00:00+01:00,1
STA.DE_DESH022,25.61499999,2019-04-22 10:00:00+01:00,1
STA.DE_DESH022,27.706,2019-04-22 11:00:00+01:00,1
STA.DE_DESH022,25.80699999,2019-04-22 12:00:00+01:00,1
STA.DE_DESH022,24.6,2019-04-22 13:00:00+01:00,1
STA.DE_DESH022,34.689,2019-04-22 14:00:00+01:00,1
STA.DE_DESH022,41.07099999,2019-04-22 15:00:00+01:00,1
STA.DE_DESH022,34.304,2019-04-22 16:00:00+01:00,1
STA.DE_DESH022,28.849,2019-04-22 17:00:00+01:00,1
STA.DE_DESH022,23.786,2019-04-22 18:00:00+01:00,1
STA.DE_DESH022,21.28,2019-04-22 19:00:00+01:00,1
STA.DE_DESH022,19.686,2019-04-22 20:00:00+01:00,1
STA.DE_DESH022,19.581,2019-04-22 21:00:00+01:00,1
STA.DE_DESH022,20.937,2019-04-22 22:00:00+01:00,1
STA.DE_DESH022,21.37999999,2019-04-22 23:00:00+01:00,1
STA.DE_DESH022,23.539,2019-04-23 00:00:00+01:00,1
STA.DE_DESH022,24.462,2019-04-23 01:00:00+01:00,1
STA.DE_DESH022,25.847,2019-04-23 02:00:00+01:00,1
STA.DE_DESH022,26.695,2019-04-23 03:00:00+01:00,1
STA.DE_DESH022,26.971,2019-04-23 04:00:00+01:00,1
STA.DE_DESH022,29.98,2019-04-23 05:00:00+01:00,1
STA.DE_DESH022,34.68099999,2019-04-23 06:00:00+01:00,1
STA.DE_DESH022,47.048,2019-04-23 07:00:00+01:00,1
STA.DE_DESH022,55.081,2019-04-23 08:00:00+01:00,1
STA.DE_DESH022,62.72899999,2019-04-23 09:00:00+01:00,1
STA.DE_DESH022,77.123,2019-04-23 10:00:00+01:00,1
STA.DE_DESH022,77.65699999,2019-04-23 11:00:00+01:00,1
STA.DE_DESH022,73.626,2019-04-23 12:00:00+01:00,1
STA.DE_DESH022,68.46899999,2019-04-23 13:00:00+01:00,1
STA.DE_DESH022,69.98999999,2019-04-23 14:00:00+01:00,1
STA.DE_DESH022,94.218,2019-04-23 15:00:00+01:00,1
STA.DE_DESH022,103.133,2019-04-23 16:00:00+01:00,1
STA.DE_DESH022,122.369,2019-04-23 17:00:00+01:00,1
STA.DE_DESH022,143.84899999,2019-04-23 18:00:00+01:00,1
STA.DE_DESH022,148.52199999,2019-04-23 19:00:00+01:00,1
STA.DE_DESH022,141.02699999,2019-04-23 20:00:00+01:00,1
STA.DE_DESH022,94.119,2019-04-23 21:00:00+01:00,1
STA.DE_DESH022,49.94899999,2019-04-23 22:00:00+01:00,1
STA.DE_DESH022,40.405,2019-04-23 23:00:00+01:00,1
STA.DE_DESH022,41.62299999,2019-04-24 00:00:00+01:00,1
STA.DE_DESH022,65.73999999,2019-04-24 01:00:00+01:00,1
STA.DE_DESH022,79.83899999,2019-04-24 02:00:00+01:00,1
STA.DE_DESH022,51.694,2019-04-24 03:00:00+01:00,1
STA.DE_DESH022,48.62599999,2019-04-24 04:00:00+01:00,1
STA.DE_DESH022,43.215,2019-04-24 05:00:00+01:00,1
STA.DE_DESH022,39.64399999,2019-04-24 06:00:00+01:00,1
STA.DE_DESH022,32.904,2019-04-24 07:00:00+01:00,1
STA.DE_DESH022,26.89699999,2019-04-24 08:00:00+01:00,1
STA.DE_DESH022,26.038,2019-04-24 09:00:00+01:00,1
STA.DE_DESH022,26.23999999,2019-04-24 10:00:00+01:00,1
STA.DE_DESH022,27.61199999,2019-04-24 11:00:00+01:00,1
STA.DE_DESH022,28.84799999,2019-04-24 12:00:00+01:00,1
STA.DE_DESH022,32.57399999,2019-04-24 13:00:00+01:00,1
STA.DE_DESH022,34.317,2019-04-24 14:00:00+01:00,1
STA.DE_DESH022,35.39,2019-04-24 15:00:00+01:00,1
STA.DE_DESH022,36.30899999,2019-04-24 16:00:00+01:00,1
STA.DE_DESH022,38.255,2019-04-24 17:00:00+01:00,1
STA.DE_DESH022,37.04699999,2019-04-24 18:00:00+01:00,1
STA.DE_DESH022,39.04599999,2019-04-24 19:00:00+01:00,1
STA.DE_DESH022,38.978,2019-04-24 20:00:00+01:00,1
STA.DE_DESH022,38.89,2019-04-24 21:00:00+01:00,1
STA.DE_DESH022,39.50699999,2019-04-24 22:00:00+01:00,1
STA.DE_DESH022,42.19899999,2019-04-24 23:00:00+01:00,1
STA.DE_DESH022,40.22299999,2019-04-25 00:00:00+01:00,1
STA.DE_DESH022,38.22099999,2019-04-25 01:00:00+01:00,1
STA.DE_DESH022,38.88199999,2019-04-25 02:00:00+01:00,1
STA.DE_DESH022,27.35699999,2019-04-25 03:00:00+01:00,1
STA.DE_DESH022,28.907,2019-04-25 04:00:00+01:00,1
STA.DE_DESH022,18.55099999,2019-04-25 05:00:00+01:00,1
STA.DE_DESH022,12.682,2019-04-25 06:00:00+01:00,1
STA.DE_DESH022,11.919,2019-04-25 07:00:00+01:00,1
STA.DE_DESH022,11.821,2019-04-25 08:00:00+01:00,1
STA.DE_DESH022,15.022,2019-04-25 09:00:00+01:00,1
STA.DE_DESH022,14.39199999,2019-04-25 10:00:00+01:00,1
STA.DE_DESH022,13.257,2019-04-25 11:00:00+01:00,1
STA.DE_DESH022,15.07199999,2019-04-25 12:00:00+01:00,1
STA.DE_DESH022,13.278,2019-04-25 13:00:00+01:00,1
STA.DE_DESH022,15.51099999,2019-04-25 14:00:00+01:00,1
STA.DE_DESH022,19.177,2019-04-25 15:00:00+01:00,1
STA.DE_DESH022,15.919,2019-04-25 16:00:00+01:00,1
STA.DE_DESH022,16.994,2019-04-25 17:00:00+01:00,1
STA.DE_DESH022,17.07999999,2019-04-25 18:00:00+01:00,1
STA.DE_DESH022,19.826,2019-04-25 19:00:00+01:00,1
STA.DE_DESH022,18.146,2019-04-25 20:00:00+01:00,1
STA.DE_DESH022,15.189,2019-04-25 21:00:00+01:00,1
STA.DE_DESH022,14.269,2019-04-25 22:00:00+01:00,1
STA.DE_DESH022,16.914,2019-04-25 23:00:00+01:00,1
STA.DE_DESH022,23.68499999,2019-04-26 00:00:00+01:00,1
STA.DE_DESH022,25.707,2019-04-26 01:00:00+01:00,1
STA.DE_DESH022,27.606,2019-04-26 02:00:00+01:00,1
STA.DE_DESH022,26.52799999,2019-04-26 03:00:00+01:00,1
STA.DE_DESH022,26.15299999,2019-04-26 04:00:00+01:00,1
STA.DE_DESH022,27.77499999,2019-04-26 05:00:00+01:00,1
STA.DE_DESH022,36.502,2019-04-26 06:00:00+01:00,1
STA.DE_DESH022,39.23899999,2019-04-26 07:00:00+01:00,1
STA.DE_DESH022,40.427,2019-04-26 08:00:00+01:00,1
STA.DE_DESH022,49.561,2019-04-26 09:00:00+01:00,1
STA.DE_DESH022,42.343,2019-04-26 10:00:00+01:00,1
STA.DE_DESH022,29.623,2019-04-26 11:00:00+01:00,1
STA.DE_DESH022,22.251,2019-04-26 12:00:00+01:00,1
STA.DE_DESH022,20.57,2019-04-26 13:00:00+01:00,1
STA.DE_DESH022,16.007,2019-04-26 14:00:00+01:00,1
STA.DE_DESH022,9.717,2019-04-26 15:00:00+01:00,1
STA.DE_DESH022,12.635,2019-04-26 16:00:00+01:00,1
STA.DE_DESH022,19.05099999,2019-04-26 17:00:00+01:00,1
STA.DE_DESH022,22.04799999,2019-04-26 18:00:00+01:00,1
STA.DE_DESH022,23.73199999,2019-04-26 19:00:00+01:00,1
STA.DE_DESH022,17.608,2019-04-26 20:00:00+01:00,1
STA.DE_DESH022,17.183,2019-04-26 21:00:00+01:00,1
STA.DE_DESH022,22.638,2019-04-26 22:00:00+01:00,1
STA.DE_DESH022,27.71699999,2019-04-26 23:00:00+01:00,1
STA.DE_DESH022,35.01299999,2019-04-27 00:00:00+01:00,1
STA.DE_DESH022,35.622,2019-04-27 01:00:00+01:00,1
STA.DE_DESH022,33.572,2019-04-27 02:00:00+01:00,1
STA.DE_DESH022,31.271,2019-04-27 03:00:00+01:00,1
STA.DE_DESH022,30.134,2019-04-27 04:00:00+01:00,1
STA.DE_DESH022,33.145,2019-04-27 05:00:00+01:00,1
STA.DE_DESH022,36.054,2019-04-27 06:00:00+01:00,1
STA.DE_DESH022,36.23299999,2019-04-27 07:00:00+01:00,1
STA.DE_DESH022,36.43399999,2019-04-27 08:00:00+01:00,1
STA.DE_DESH022,36.002,2019-04-27 09:00:00+01:00,1
STA.DE_DESH022,28.277,2019-04-27 10:00:00+01:00,1
STA.DE_DESH022,21.574,2019-04-27 11:00:00+01:00,1
STA.DE_DESH022,22.317,2019-04-27 12:00:00+01:00,1
STA.DE_DESH022,14.13,2019-04-27 13:00:00+01:00,1
STA.DE_DESH022,14.225,2019-04-27 14:00:00+01:00,1
STA.DE_DESH022,20.271,2019-04-27 15:00:00+01:00,1
STA.DE_DESH022,13.256,2019-04-27 16:00:00+01:00,1
STA.DE_DESH022,9.092,2019-04-27 17:00:00+01:00,1
STA.DE_DESH022,11.395,2019-04-27 18:00:00+01:00,1
STA.DE_DESH022,15.30599999,2019-04-27 19:00:00+01:00,1
STA.DE_DESH022,11.30899999,2019-04-27 20:00:00+01:00,1
STA.DE_DESH022,12.598,2019-04-27 21:00:00+01:00,1
STA.DE_DESH022,14.212,2019-04-27 22:00:00+01:00,1
STA.DE_DESH022,16.911,2019-04-27 23:00:00+01:00,1
STA.DE_DESH022,19.041,2019-04-28 00:00:00+01:00,1
STA.DE_DESH022,19.56899999,2019-04-28 01:00:00+01:00,1
STA.DE_DESH022,19.462,2019-04-28 02:00:00+01:00,1
STA.DE_DESH022,17.263,2019-04-28 03:00:00+01:00,1
STA.DE_DESH022,16.648,2019-04-28 04:00:00+01:00,1
STA.DE_DESH022,15.42399999,2019-04-28 05:00:00+01:00,1
STA.DE_DESH022,15.35999999,2019-04-28 06:00:00+01:00,1
STA.DE_DESH022,13.301,2019-04-28 07:00:00+01:00,1
STA.DE_DESH022,12.207,2019-04-28 08:00:00+01:00,1
STA.DE_DESH022,12.824,2019-04-28 09:00:00+01:00,1
STA.DE_DESH022,14.746,2019-04-28 10:00:00+01:00,1
STA.DE_DESH022,16.12999999,2019-04-28 11:00:00+01:00,1
STA.DE_DESH022,21.16199999,2019-04-28 12:00:00+01:00,1
STA.DE_DESH022,24.34199999,2019-04-28 13:00:00+01:00,1
STA.DE_DESH022,20.69999999,2019-04-28 14:00:00+01:00,1
STA.DE_DESH022,19.385,2019-04-28 15:00:00+01:00,1
STA.DE_DESH022,17.503,2019-04-28 16:00:00+01:00,1
STA.DE_DESH022,17.052,2019-04-28 17:00:00+01:00,1
STA.DE_DESH022,18.533,2019-04-28 18:00:00+01:00,1
STA.DE_DESH022,19.44,2019-04-28 19:00:00+01:00,1
STA.DE_DESH022,24.358,2019-04-28 20:00:00+01:00,1
STA.DE_DESH022,23.567,2019-04-28 21:00:00+01:00,1
STA.DE_DESH022,24.15599999,2019-04-28 22:00:00+01:00,1
STA.DE_DESH022,22.84199999,2019-04-28 23:00:00+01:00,1
STA.DE_DESH022,24.213,2019-04-29 00:00:00+01:00,1
STA.DE_DESH022,23.43499999,2019-04-29 01:00:00+01:00,1
STA.DE_DESH022,20.111,2019-04-29 02:00:00+01:00,1
STA.DE_DESH022,22.047,2019-04-29 03:00:00+01:00,1
STA.DE_DESH022,18.99899999,2019-04-29 04:00:00+01:00,1
STA.DE_DESH022,15.92,2019-04-29 05:00:00+01:00,1
STA.DE_DESH022,16.329,2019-04-29 06:00:00+01:00,1
STA.DE_DESH022,20.041,2019-04-29 07:00:00+01:00,1
STA.DE_DESH022,19.738,2019-04-29 08:00:00+01:00,1
STA.DE_DESH022,22.21399999,2019-04-29 09:00:00+01:00,1
STA.DE_DESH022,29.323,2019-04-29 10:00:00+01:00,1
STA.DE_DESH022,38.08299999,2019-04-29 11:00:00+01:00,1
STA.DE_DESH022,29.62699999,2019-04-29 12:00:00+01:00,1
STA.DE_DESH022,28.19,2019-04-29 13:00:00+01:00,1
STA.DE_DESH022,26.291,2019-04-29 14:00:00+01:00,1
STA.DE_DESH022,19.324,2019-04-29 15:00:00+01:00,1
STA.DE_DESH022,13.46,2019-04-29 16:00:00+01:00,1
STA.DE_DESH022,12.959,2019-04-29 17:00:00+01:00,1
STA.DE_DESH022,13.116,2019-04-29 18:00:00+01:00,1
STA.DE_DESH022,12.734,2019-04-29 19:00:00+01:00,1
STA.DE_DESH022,16.239,2019-04-29 20:00:00+01:00,1
STA.DE_DESH022,23.05699999,2019-04-29 21:00:00+01:00,1
STA.DE_DESH022,16.907,2019-04-29 22:00:00+01:00,1
STA.DE_DESH022,17.36799999,2019-04-29 23:00:00+01:00,1
STA.DE_DESH022,15.739,2019-04-30 00:00:00+01:00,1
