AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,67.45999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW053,75.14,2019-04-08 23:00:00+01:00,1
STA.DE_DENW053,63.67,2019-04-09 00:00:00+01:00,1
STA.DE_DENW053,79.32999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW053,89.93999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW053,86.51999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW053,85.4,2019-04-09 04:00:00+01:00,1
STA.DE_DENW053,79.32999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW053,51.15999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW053,44.52,2019-04-09 07:00:00+01:00,1
STA.DE_DENW053,44.88,2019-04-09 08:00:00+01:00,1
STA.DE_DENW053,44.15999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW053,42.09,2019-04-09 10:00:00+01:00,1
STA.DE_DENW053,36.43999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW053,48.34,2019-04-09 12:00:00+01:00,1
STA.DE_DENW053,48.28,2019-04-09 13:00:00+01:00,1
STA.DE_DENW053,41.35999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW053,36.90999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW053,31.35,2019-04-09 16:00:00+01:00,1
STA.DE_DENW053,25.07999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW053,31.14999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW053,31.55,2019-04-09 19:00:00+01:00,1
STA.DE_DENW053,27.55999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW053,30.71,2019-04-09 21:00:00+01:00,1
STA.DE_DENW053,34.38,2019-04-09 22:00:00+01:00,1
STA.DE_DENW053,25.42,2019-04-09 23:00:00+01:00,1
STA.DE_DENW053,27.6,2019-04-10 00:00:00+01:00,1
STA.DE_DENW053,34.71999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW053,27.34,2019-04-10 02:00:00+01:00,1
STA.DE_DENW053,23.28,2019-04-10 03:00:00+01:00,1
STA.DE_DENW053,24.92,2019-04-10 04:00:00+01:00,1
STA.DE_DENW053,21.25,2019-04-10 05:00:00+01:00,1
STA.DE_DENW053,29.0,2019-04-10 06:00:00+01:00,1
STA.DE_DENW053,26.62999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW053,26.01,2019-04-10 08:00:00+01:00,1
STA.DE_DENW053,26.39999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW053,25.5,2019-04-10 10:00:00+01:00,1
STA.DE_DENW053,27.51,2019-04-10 11:00:00+01:00,1
STA.DE_DENW053,30.73999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW053,38.71,2019-04-10 13:00:00+01:00,1
STA.DE_DENW053,65.26,2019-04-10 14:00:00+01:00,1
STA.DE_DENW053,40.47999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW053,30.80999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW053,28.5,2019-04-10 17:00:00+01:00,1
STA.DE_DENW053,26.96,2019-04-10 18:00:00+01:00,1
STA.DE_DENW053,20.6,2019-04-10 19:00:00+01:00,1
STA.DE_DENW053,19.32999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW053,20.98,2019-04-10 21:00:00+01:00,1
STA.DE_DENW053,15.35999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW053,20.1,2019-04-10 23:00:00+01:00,1
STA.DE_DENW053,14.63,2019-04-11 00:00:00+01:00,1
STA.DE_DENW053,18.87999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW053,16.98999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW053,16.82,2019-04-11 03:00:00+01:00,1
STA.DE_DENW053,15.98,2019-04-11 04:00:00+01:00,1
STA.DE_DENW053,25.60999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW053,66.64,2019-04-11 06:00:00+01:00,1
STA.DE_DENW053,69.40999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW053,41.43,2019-04-11 08:00:00+01:00,1
STA.DE_DENW053,76.2,2019-04-11 09:00:00+01:00,1
STA.DE_DENW053,40.78,2019-04-11 10:00:00+01:00,1
STA.DE_DENW053,60.17,2019-04-11 11:00:00+01:00,1
STA.DE_DENW053,71.93,2019-04-11 12:00:00+01:00,1
STA.DE_DENW053,65.18999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW053,93.84,2019-04-11 14:00:00+01:00,1
STA.DE_DENW053,28.77,2019-04-11 15:00:00+01:00,1
STA.DE_DENW053,27.1,2019-04-11 16:00:00+01:00,1
STA.DE_DENW053,17.75,2019-04-11 17:00:00+01:00,1
STA.DE_DENW053,20.73999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW053,20.03999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW053,20.68,2019-04-11 20:00:00+01:00,1
STA.DE_DENW053,19.55999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW053,18.34,2019-04-11 22:00:00+01:00,1
STA.DE_DENW053,15.07,2019-04-11 23:00:00+01:00,1
STA.DE_DENW053,19.69,2019-04-12 00:00:00+01:00,1
STA.DE_DENW053,17.48,2019-04-12 01:00:00+01:00,1
STA.DE_DENW053,19.68,2019-04-12 02:00:00+01:00,1
STA.DE_DENW053,17.19,2019-04-12 03:00:00+01:00,1
STA.DE_DENW053,14.16,2019-04-12 04:00:00+01:00,1
STA.DE_DENW053,12.27,2019-04-12 05:00:00+01:00,1
STA.DE_DENW053,16.35,2019-04-12 06:00:00+01:00,1
STA.DE_DENW053,14.07,2019-04-12 07:00:00+01:00,1
STA.DE_DENW053,15.84,2019-04-12 08:00:00+01:00,1
STA.DE_DENW053,14.71,2019-04-12 09:00:00+01:00,1
STA.DE_DENW053,10.99,2019-04-12 10:00:00+01:00,1
STA.DE_DENW053,11.10999999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW053,13.56,2019-04-12 13:00:00+01:00,1
STA.DE_DENW053,12.85,2019-04-12 15:00:00+01:00,1
STA.DE_DENW053,13.97,2019-04-12 18:00:00+01:00,1
STA.DE_DENW053,15.99,2019-04-12 19:00:00+01:00,1
STA.DE_DENW053,16.21999999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW053,10.13,2019-04-12 22:00:00+01:00,1
STA.DE_DENW053,16.48999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW053,16.14,2019-04-13 00:00:00+01:00,1
STA.DE_DENW053,14.94999999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW053,15.23,2019-04-13 02:00:00+01:00,1
STA.DE_DENW053,18.55,2019-04-13 03:00:00+01:00,1
STA.DE_DENW053,21.16,2019-04-13 04:00:00+01:00,1
STA.DE_DENW053,18.69,2019-04-13 05:00:00+01:00,1
STA.DE_DENW053,23.23999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW053,18.64999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW053,21.68,2019-04-13 08:00:00+01:00,1
STA.DE_DENW053,17.48999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW053,15.21,2019-04-13 10:00:00+01:00,1
STA.DE_DENW053,10.77,2019-04-13 11:00:00+01:00,1
STA.DE_DENW053,11.56,2019-04-13 12:00:00+01:00,1
STA.DE_DENW053,13.21,2019-04-13 13:00:00+01:00,1
STA.DE_DENW053,20.57,2019-04-13 14:00:00+01:00,1
STA.DE_DENW053,12.41,2019-04-13 15:00:00+01:00,1
STA.DE_DENW053,12.21,2019-04-13 16:00:00+01:00,1
STA.DE_DENW053,11.35,2019-04-13 17:00:00+01:00,1
STA.DE_DENW053,12.41,2019-04-13 18:00:00+01:00,1
STA.DE_DENW053,13.71,2019-04-13 19:00:00+01:00,1
STA.DE_DENW053,18.19,2019-04-13 20:00:00+01:00,1
STA.DE_DENW053,16.46999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW053,17.98,2019-04-13 22:00:00+01:00,1
STA.DE_DENW053,22.21,2019-04-13 23:00:00+01:00,1
STA.DE_DENW053,26.28,2019-04-14 00:00:00+01:00,1
STA.DE_DENW053,28.96,2019-04-14 01:00:00+01:00,1
STA.DE_DENW053,25.03999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW053,24.10999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW053,29.52,2019-04-14 04:00:00+01:00,1
STA.DE_DENW053,30.87999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW053,29.53,2019-04-14 06:00:00+01:00,1
STA.DE_DENW053,29.16,2019-04-14 07:00:00+01:00,1
STA.DE_DENW053,28.55,2019-04-14 08:00:00+01:00,1
STA.DE_DENW053,27.46999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW053,20.48999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW053,21.93,2019-04-14 11:00:00+01:00,1
STA.DE_DENW053,14.92,2019-04-14 12:00:00+01:00,1
STA.DE_DENW053,20.48,2019-04-14 13:00:00+01:00,1
STA.DE_DENW053,23.71999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW053,26.30999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW053,21.69999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW053,21.07,2019-04-14 17:00:00+01:00,1
STA.DE_DENW053,20.16,2019-04-14 18:00:00+01:00,1
STA.DE_DENW053,21.0,2019-04-14 19:00:00+01:00,1
STA.DE_DENW053,17.67,2019-04-14 20:00:00+01:00,1
STA.DE_DENW053,17.35999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW053,21.35,2019-04-14 22:00:00+01:00,1
STA.DE_DENW053,14.83,2019-04-14 23:00:00+01:00,1
STA.DE_DENW053,14.08,2019-04-15 00:00:00+01:00,1
STA.DE_DENW053,13.3,2019-04-15 01:00:00+01:00,1
STA.DE_DENW053,14.22,2019-04-15 02:00:00+01:00,1
STA.DE_DENW053,14.27,2019-04-15 03:00:00+01:00,1
STA.DE_DENW053,15.89,2019-04-15 04:00:00+01:00,1
STA.DE_DENW053,18.32,2019-04-15 05:00:00+01:00,1
STA.DE_DENW053,54.17,2019-04-15 06:00:00+01:00,1
STA.DE_DENW053,38.96999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW053,25.12,2019-04-15 08:00:00+01:00,1
STA.DE_DENW053,37.71,2019-04-15 09:00:00+01:00,1
STA.DE_DENW053,56.95,2019-04-15 11:00:00+01:00,1
STA.DE_DENW053,37.39,2019-04-15 12:00:00+01:00,1
STA.DE_DENW053,34.18,2019-04-15 13:00:00+01:00,1
STA.DE_DENW053,23.55,2019-04-15 14:00:00+01:00,1
STA.DE_DENW053,18.48999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW053,19.87,2019-04-15 16:00:00+01:00,1
STA.DE_DENW053,17.52,2019-04-15 17:00:00+01:00,1
STA.DE_DENW053,16.30999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW053,17.3,2019-04-15 19:00:00+01:00,1
STA.DE_DENW053,23.53999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW053,17.37999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW053,19.23999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW053,24.14999999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW053,23.41,2019-04-16 00:00:00+01:00,1
STA.DE_DENW053,17.55999999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW053,16.82,2019-04-16 02:00:00+01:00,1
STA.DE_DENW053,21.62,2019-04-16 03:00:00+01:00,1
STA.DE_DENW053,22.96,2019-04-16 04:00:00+01:00,1
STA.DE_DENW053,24.34,2019-04-16 05:00:00+01:00,1
STA.DE_DENW053,42.67,2019-04-16 06:00:00+01:00,1
STA.DE_DENW053,40.53,2019-04-16 07:00:00+01:00,1
STA.DE_DENW053,27.67,2019-04-16 08:00:00+01:00,1
STA.DE_DENW053,47.57999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW053,29.66,2019-04-16 10:00:00+01:00,1
STA.DE_DENW053,30.62999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW053,36.7,2019-04-16 12:00:00+01:00,1
STA.DE_DENW053,37.47999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW053,26.60999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW053,45.85999999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW053,17.37,2019-04-16 16:00:00+01:00,1
STA.DE_DENW053,15.26,2019-04-16 17:00:00+01:00,1
STA.DE_DENW053,16.21999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW053,17.1,2019-04-16 19:00:00+01:00,1
STA.DE_DENW053,11.56,2019-04-16 20:00:00+01:00,1
STA.DE_DENW053,21.64999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW053,14.07,2019-04-17 10:00:00+01:00,1
STA.DE_DENW053,15.18,2019-04-17 11:00:00+01:00,1
STA.DE_DENW053,24.94999999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW053,24.62,2019-04-17 13:00:00+01:00,1
STA.DE_DENW053,17.27,2019-04-17 14:00:00+01:00,1
STA.DE_DENW053,12.64,2019-04-17 18:00:00+01:00,1
STA.DE_DENW053,13.14,2019-04-17 19:00:00+01:00,1
STA.DE_DENW053,39.31,2019-04-17 20:00:00+01:00,1
STA.DE_DENW053,19.21,2019-04-17 21:00:00+01:00,1
STA.DE_DENW053,22.57999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW053,16.0,2019-04-17 23:00:00+01:00,1
STA.DE_DENW053,24.5,2019-04-18 00:00:00+01:00,1
STA.DE_DENW053,24.52,2019-04-18 01:00:00+01:00,1
STA.DE_DENW053,21.85,2019-04-18 02:00:00+01:00,1
STA.DE_DENW053,19.35999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW053,16.64,2019-04-18 04:00:00+01:00,1
STA.DE_DENW053,17.12999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW053,40.0,2019-04-18 06:00:00+01:00,1
STA.DE_DENW053,21.05,2019-04-18 07:00:00+01:00,1
STA.DE_DENW053,17.46999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW053,21.62999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW053,31.96,2019-04-18 10:00:00+01:00,1
STA.DE_DENW053,25.78,2019-04-18 11:00:00+01:00,1
STA.DE_DENW053,34.89,2019-04-18 12:00:00+01:00,1
STA.DE_DENW053,16.57,2019-04-18 13:00:00+01:00,1
STA.DE_DENW053,16.98999999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW053,12.16,2019-04-18 15:00:00+01:00,1
STA.DE_DENW053,11.85,2019-04-18 16:00:00+01:00,1
STA.DE_DENW053,11.98,2019-04-18 17:00:00+01:00,1
STA.DE_DENW053,12.67,2019-04-18 18:00:00+01:00,1
STA.DE_DENW053,14.57,2019-04-18 19:00:00+01:00,1
STA.DE_DENW053,16.53999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW053,19.07,2019-04-18 21:00:00+01:00,1
STA.DE_DENW053,19.84,2019-04-18 22:00:00+01:00,1
STA.DE_DENW053,20.76,2019-04-18 23:00:00+01:00,1
STA.DE_DENW053,24.51,2019-04-19 00:00:00+01:00,1
STA.DE_DENW053,24.78,2019-04-19 01:00:00+01:00,1
STA.DE_DENW053,24.51,2019-04-19 02:00:00+01:00,1
STA.DE_DENW053,18.82,2019-04-19 03:00:00+01:00,1
STA.DE_DENW053,18.16,2019-04-19 04:00:00+01:00,1
STA.DE_DENW053,21.25,2019-04-19 05:00:00+01:00,1
