AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY122,14.8417511,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY122,19.43681335,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY122,20.60193825,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY122,18.05612564,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY122,12.4283123,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY122,10.40537453,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY122,5.03932476,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY122,6.23989964,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY122,6.6463747,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY122,9.25449944,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY122,10.36456299,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY122,9.44818687,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY122,15.40031242,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY122,15.02568722,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY122,11.06737423,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY122,3.07557487,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY122,3.49294376,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY122,7.57306242,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY122,8.2041254,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY122,7.39368725,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY122,7.44962502,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY122,5.09573126,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY122,3.16701245,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY122,4.00338125,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY122,5.62725639,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY122,3.94703126,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY122,3.74101877,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY122,11.71299934,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY122,13.95281219,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY122,14.017313,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY122,15.34506226,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY122,14.5744381,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY122,3.26565003,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY122,3.20373106,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY122,3.939744,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY122,5.96151924,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY122,4.57228756,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY122,4.46558762,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY122,4.6338377,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY122,6.86295033,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY122,42.81306458,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY122,29.96943855,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY122,29.53193855,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY122,15.58781242,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY122,13.8760004,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY122,15.282938,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY122,18.55200005,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY122,18.47137451,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY122,13.42931175,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY122,15.98081207,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY122,13.96006298,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY122,10.27162552,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY122,10.92893791,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY122,10.45362473,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY122,22.9796257,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY122,33.24112701,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY122,38.39268494,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY122,30.45124817,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY122,37.15744019,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY122,35.87906265,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY122,40.30549622,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY122,40.86687469,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY122,36.4453125,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY122,33.17412567,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY122,31.55381203,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY122,27.53637505,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY122,33.2109375,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY122,32.85625076,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY122,30.3359375,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY122,27.52574921,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY122,28.17587662,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY122,24.49256325,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY122,29.15243912,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY122,29.63856316,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY122,22.96906281,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY122,28.10781288,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY122,35.8243103,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY122,30.95349884,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY122,32.78237534,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY122,33.07349777,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY122,30.8739357,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY122,26.57893753,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY122,24.58137512,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY122,21.70812416,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY122,22.7798748,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY122,30.61562538,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY122,24.87218666,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY122,38.33387375,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY122,33.01375198,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY122,22.86687469,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY122,23.23175049,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY122,28.0897522,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY122,25.1266861,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY122,16.0284996,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY122,15.52806187,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY122,9.83049965,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY122,13.30581284,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY122,22.43725204,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY122,25.29918861,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY122,18.29056168,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY122,26.47681236,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY122,22.68437576,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY122,23.86893845,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY122,26.72218704,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY122,20.43718719,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY122,27.93781281,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY122,19.55118561,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY122,29.45899963,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY122,24.54806328,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY122,20.01912498,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY122,17.79624939,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY122,14.20418739,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY122,13.20581245,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY122,13.09500027,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY122,12.8807497,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY122,11.75924969,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY122,7.59787512,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY122,5.48812485,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY122,7.79337502,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY122,15.47631264,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY122,20.09962463,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY122,15.84943771,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY122,15.96468735,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY122,6.6323061,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY122,5.07105637,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY122,4.70579386,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY122,5.58943748,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY122,5.78237486,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY122,6.24363136,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY122,6.28654385,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY122,6.50512505,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY122,10.21356201,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY122,11.63743782,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY122,10.64993763,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY122,14.37193775,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY122,11.5376873,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY122,12.89668751,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY122,12.1144371,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY122,16.41706276,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY122,14.30393791,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY122,14.67956161,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY122,10.44406223,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY122,11.53543758,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY122,11.97743797,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY122,9.57806206,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY122,9.77568722,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY122,9.36000061,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY122,9.0064373,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY122,8.62168789,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY122,11.80887508,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY122,11.54643631,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY122,12.55074978,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY122,10.46287537,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY122,5.61249352,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY122,5.33343124,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY122,7.12437534,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY122,8.25056267,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY122,6.19018126,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY122,6.00258112,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY122,7.42068768,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY122,10.51025009,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY122,9.93193817,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY122,11.49412537,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY122,10.80049992,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY122,10.98131275,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY122,12.85968781,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY122,10.76387596,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY122,9.22156239,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY122,7.19862461,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY122,7.61562538,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY122,6.17211246,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY122,5.99190617,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY122,6.01813745,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY122,7.30506229,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY122,11.27831268,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY122,6.40035629,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY122,10.78018761,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY122,4.83337498,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY122,5.53458786,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY122,9.97500038,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY122,7.05843735,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY122,5.92442513,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY122,7.59943771,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY122,9.67625046,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY122,8.8494997,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY122,9.04643822,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY122,6.88435602,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY122,10.90612507,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY122,6.90956211,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY122,11.76587486,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY122,12.35637474,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY122,12.4724369,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY122,10.02187538,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY122,6.37276268,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY122,6.34669971,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY122,5.3217001,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY122,4.8774004,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY122,5.33771896,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY122,5.20500612,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY122,6.27921247,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY122,6.44508123,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY122,9.80025005,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY122,7.37131262,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY122,6.4281249,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY122,7.5140624,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY122,5.18968773,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY122,4.29828119,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY122,7.26688766,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY122,12.01749992,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY122,17.75918579,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY122,9.07706261,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY122,14.20837498,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY122,14.68012524,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY122,13.12743759,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY122,14.6029377,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY122,16.3515625,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY122,45.68180847,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY122,44.16699982,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY122,40.27031326,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY122,36.24931335,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY122,39.15493774,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY122,16.30381393,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY122,6.04349995,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY122,5.27646875,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY122,7.31831264,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY122,4.46418142,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY122,5.48799372,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY122,5.84031868,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY122,8.79485035,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY122,13.25206184,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY122,13.41243744,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY122,8.59406281,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY122,5.06428146,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY122,5.07245636,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY122,4.15578127,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY122,3.92713118,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY122,3.08851266,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY122,7.52225018,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY122,9.88199997,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY122,7.56412506,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY122,5.55660629,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY122,5.73460674,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY122,4.84483767,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY122,7.77781296,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY122,5.94728088,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY122,3.0316124,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY122,8.16825008,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY122,3.30627489,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY122,4.68445015,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY122,10.36737537,2019-04-25 16:00:00+01:00,1
STA.DE_DEBY122,7.37968779,2019-04-25 17:00:00+01:00,1
STA.DE_DEBY122,7.99018764,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY122,7.42181253,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY122,4.81337452,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY122,11.78662491,2019-04-26 05:00:00+01:00,1
STA.DE_DEBY122,11.48324966,2019-04-26 07:00:00+01:00,1
STA.DE_DEBY122,13.39587498,2019-04-26 08:00:00+01:00,1
STA.DE_DEBY122,7.16206264,2019-04-26 09:00:00+01:00,1
STA.DE_DEBY122,7.7824378,2019-04-26 10:00:00+01:00,1
STA.DE_DEBY122,8.66556263,2019-04-26 11:00:00+01:00,1
STA.DE_DEBY122,5.77097511,2019-04-26 12:00:00+01:00,1
STA.DE_DEBY122,8.33074951,2019-04-26 17:00:00+01:00,1
STA.DE_DEBY122,5.75522518,2019-04-26 18:00:00+01:00,1
STA.DE_DEBY122,3.77328753,2019-04-26 20:00:00+01:00,1
STA.DE_DEBY122,5.10026884,2019-04-27 09:00:00+01:00,1
STA.DE_DEBY122,7.65206242,2019-04-27 10:00:00+01:00,1
STA.DE_DEBY122,7.18524981,2019-04-27 11:00:00+01:00,1
STA.DE_DEBY122,5.06565619,2019-04-27 13:00:00+01:00,1
STA.DE_DEBY122,6.81481266,2019-04-27 15:00:00+01:00,1
STA.DE_DEBY122,7.65568733,2019-04-27 16:00:00+01:00,1
STA.DE_DEBY122,6.16394997,2019-04-27 17:00:00+01:00,1
STA.DE_DEBY122,4.30743742,2019-04-27 19:00:00+01:00,1
STA.DE_DEBY122,5.09275007,2019-04-27 21:00:00+01:00,1
STA.DE_DEBY122,5.25512505,2019-04-27 22:00:00+01:00,1
STA.DE_DEBY122,5.09754372,2019-04-28 04:00:00+01:00,1
STA.DE_DEBY122,3.96950626,2019-04-28 06:00:00+01:00,1
STA.DE_DEBY122,3.25917506,2019-04-28 08:00:00+01:00,1
STA.DE_DEBY122,4.40923786,2019-04-28 09:00:00+01:00,1
STA.DE_DEBY122,4.26812458,2019-04-28 12:00:00+01:00,1
STA.DE_DEBY122,4.47296238,2019-04-28 14:00:00+01:00,1
STA.DE_DEBY122,4.50838757,2019-04-28 16:00:00+01:00,1
STA.DE_DEBY122,5.55661249,2019-04-28 18:00:00+01:00,1
STA.DE_DEBY122,6.63509989,2019-04-28 19:00:00+01:00,1
STA.DE_DEBY122,3.36748743,2019-04-28 20:00:00+01:00,1
STA.DE_DEBY122,3.0148437,2019-04-28 22:00:00+01:00,1
STA.DE_DEBY122,7.43256235,2019-04-29 08:00:00+01:00,1
STA.DE_DEBY122,8.86425018,2019-04-29 09:00:00+01:00,1
STA.DE_DEBY122,9.5033741,2019-04-29 10:00:00+01:00,1
STA.DE_DEBY122,5.98061848,2019-04-29 11:00:00+01:00,1
STA.DE_DEBY122,6.49075031,2019-04-29 12:00:00+01:00,1
STA.DE_DEBY122,9.22443771,2019-04-29 18:00:00+01:00,1
STA.DE_DEBY122,6.24998093,2019-04-29 19:00:00+01:00,1
STA.DE_DEBY122,6.1015873,2019-04-29 20:00:00+01:00,1
STA.DE_DEBY122,4.41321278,2019-04-29 22:00:00+01:00,1
STA.DE_DEBY122,15.30612563,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY122,18.79218673,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY122,21.94968795,2019-04-01 13:00:00+01:00,1
