AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW042,48.21,2019-04-22 06:00:00+01:00,1
STA.DE_DENW042,39.31,2019-04-22 07:00:00+01:00,1
STA.DE_DENW042,19.14,2019-04-22 08:00:00+01:00,1
STA.DE_DENW042,12.21,2019-04-22 10:00:00+01:00,1
STA.DE_DENW042,10.27,2019-04-22 11:00:00+01:00,1
STA.DE_DENW042,10.48,2019-04-22 12:00:00+01:00,1
STA.DE_DENW042,17.69999999,2019-04-22 16:00:00+01:00,1
STA.DE_DENW042,15.24,2019-04-22 21:00:00+01:00,1
STA.DE_DENW042,12.85999999,2019-04-22 23:00:00+01:00,1
STA.DE_DENW042,16.68,2019-04-23 01:00:00+01:00,1
STA.DE_DENW042,10.46,2019-04-23 03:00:00+01:00,1
STA.DE_DENW042,11.84,2019-04-23 05:00:00+01:00,1
STA.DE_DENW042,15.91,2019-04-23 06:00:00+01:00,1
STA.DE_DENW042,12.42,2019-04-23 07:00:00+01:00,1
STA.DE_DENW042,13.55,2019-04-23 08:00:00+01:00,1
STA.DE_DENW042,12.85999999,2019-04-23 09:00:00+01:00,1
STA.DE_DENW042,24.64,2019-04-23 10:00:00+01:00,1
STA.DE_DENW042,18.03999999,2019-04-23 11:00:00+01:00,1
STA.DE_DENW042,22.80999999,2019-04-23 12:00:00+01:00,1
STA.DE_DENW042,16.21999999,2019-04-23 13:00:00+01:00,1
STA.DE_DENW042,13.53999999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW042,20.26,2019-04-23 15:00:00+01:00,1
STA.DE_DENW042,16.35,2019-04-23 16:00:00+01:00,1
STA.DE_DENW042,19.07,2019-04-23 17:00:00+01:00,1
STA.DE_DENW042,30.51,2019-04-23 18:00:00+01:00,1
STA.DE_DENW042,24.39,2019-04-23 19:00:00+01:00,1
STA.DE_DENW042,32.79999999,2019-04-23 20:00:00+01:00,1
STA.DE_DENW042,24.19,2019-04-23 21:00:00+01:00,1
STA.DE_DENW042,23.35999999,2019-04-23 22:00:00+01:00,1
STA.DE_DENW042,16.03999999,2019-04-23 23:00:00+01:00,1
STA.DE_DENW042,20.67,2019-04-24 00:00:00+01:00,1
STA.DE_DENW042,21.12999999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW042,20.73999999,2019-04-24 02:00:00+01:00,1
STA.DE_DENW042,25.25,2019-04-24 03:00:00+01:00,1
STA.DE_DENW042,21.18,2019-04-24 04:00:00+01:00,1
STA.DE_DENW042,27.87999999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW042,22.64999999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW042,24.23999999,2019-04-24 07:00:00+01:00,1
STA.DE_DENW042,20.19999999,2019-04-24 08:00:00+01:00,1
STA.DE_DENW042,25.32,2019-04-24 09:00:00+01:00,1
STA.DE_DENW042,15.36999999,2019-04-24 10:00:00+01:00,1
STA.DE_DENW042,20.6,2019-04-24 11:00:00+01:00,1
STA.DE_DENW042,17.89999999,2019-04-24 15:00:00+01:00,1
STA.DE_DENW042,24.1,2019-04-24 18:00:00+01:00,1
STA.DE_DENW042,10.88,2019-04-26 10:00:00+01:00,1
STA.DE_DENW042,12.22,2019-04-26 21:00:00+01:00,1
STA.DE_DENW042,16.14,2019-04-27 02:00:00+01:00,1
STA.DE_DENW042,12.76,2019-04-27 21:00:00+01:00,1
STA.DE_DENW042,12.18,2019-04-27 23:00:00+01:00,1
STA.DE_DENW042,10.11999999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW042,13.44,2019-04-28 01:00:00+01:00,1
STA.DE_DENW042,12.58,2019-04-28 02:00:00+01:00,1
STA.DE_DENW042,14.68,2019-04-28 04:00:00+01:00,1
STA.DE_DENW042,11.94999999,2019-04-28 05:00:00+01:00,1
STA.DE_DENW042,11.07,2019-04-28 06:00:00+01:00,1
STA.DE_DENW042,13.24,2019-04-28 07:00:00+01:00,1
STA.DE_DENW042,11.64,2019-04-28 08:00:00+01:00,1
STA.DE_DENW042,10.75,2019-04-29 02:00:00+01:00,1
STA.DE_DENW042,15.24,2019-04-29 06:00:00+01:00,1
STA.DE_DENW042,14.47,2019-04-29 07:00:00+01:00,1
STA.DE_DENW042,26.09,2019-04-29 08:00:00+01:00,1
STA.DE_DENW042,10.47,2019-04-29 09:00:00+01:00,1
STA.DE_DENW042,12.85,2019-04-29 10:00:00+01:00,1
