AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV004,12.68,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV004,15.89,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV004,19.6,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV004,21.71,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV004,22.27,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV004,10.16,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV004,2.97,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV004,8.46,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV004,16.21,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV004,27.67,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV004,21.16,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV004,27.35,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV004,22.89,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV004,16.76,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV004,12.9,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV004,15.73,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV004,8.46,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV004,8.41,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV004,15.02,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV004,15.14,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV004,15.8,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV004,20.12,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV004,19.28,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV004,16.76,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV004,21.32,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV004,16.52,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV004,5.25,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV004,5.71,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV004,7.75,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV004,10.91,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV004,12.96,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV004,10.31,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV004,9.3,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV004,9.05,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV004,9.66,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV004,11.8,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV004,13.85,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV004,18.09,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV004,15.59,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV004,16.71,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV004,18.69,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV004,15.0,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV004,15.93,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV004,17.3,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV004,18.19,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV004,17.84,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV004,19.05,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV004,20.8,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV004,20.34,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV004,18.69,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV004,21.48,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV004,19.94,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV004,16.77,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV004,16.66,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV004,12.75,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV004,13.17,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV004,6.04999999,2019-04-01 00:00:00+01:00,1
STA.DE_DEMV004,6.26999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEMV004,7.50999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEMV004,8.34999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV004,7.71999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEMV004,6.58999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEMV004,6.13999999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV004,6.45999999,2019-04-01 14:00:00+01:00,1
STA.DE_DEMV004,9.25999999,2019-04-01 20:00:00+01:00,1
STA.DE_DEMV004,9.16999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV004,8.52999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEMV004,9.19999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV004,8.68999999,2019-04-02 02:00:00+01:00,1
STA.DE_DEMV004,16.64999999,2019-04-02 11:00:00+01:00,1
STA.DE_DEMV004,22.69999999,2019-04-02 15:00:00+01:00,1
STA.DE_DEMV004,23.48999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV004,29.87999999,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV004,29.07999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEMV004,30.10999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV004,30.82999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV004,32.35999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEMV004,32.57999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV004,34.40999999,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV004,38.78999999,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV004,35.04999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV004,55.21999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV004,53.75999999,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV004,51.57999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEMV004,52.11999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV004,53.40999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV004,49.75999999,2019-04-04 11:00:00+01:00,1
STA.DE_DEMV004,45.82999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV004,43.93999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV004,39.61999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV004,43.40999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV004,46.40999999,2019-04-05 04:00:00+01:00,1
STA.DE_DEMV004,53.50999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV004,57.18999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV004,58.78999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV004,50.36999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV004,58.10999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV004,58.10999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV004,56.97999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV004,56.97999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV004,53.15999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV004,43.97999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV004,41.00999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV004,38.61999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV004,47.60999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV004,54.50999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV004,56.85999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV004,49.32999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV004,48.36999999,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV004,56.53999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV004,59.25999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV004,51.78999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV004,51.50999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV004,73.79999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV004,81.73999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV004,52.60999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV004,51.04999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV004,36.97999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV004,41.85999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV004,44.00999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV004,49.65999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV004,45.18999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV004,41.40999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV004,63.04999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV004,48.96999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV004,49.40999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV004,30.78999999,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV004,19.80999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV004,12.19999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV004,16.28999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV004,16.57999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV004,18.14999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV004,17.21999999,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV004,9.91999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV004,9.43999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV004,11.28999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV004,11.86999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV004,15.10999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV004,16.37999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV004,8.33999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV004,7.41999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV004,18.19999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV004,7.12999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV004,6.25999999,2019-04-10 22:00:00+01:00,1
STA.DE_DEMV004,8.77999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV004,12.11999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV004,7.66999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV004,5.04999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV004,3.77999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV004,5.80999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEMV004,7.63999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV004,7.42999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV004,6.33999999,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV004,6.75999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV004,7.13999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV004,7.62999999,2019-04-12 06:00:00+01:00,1
STA.DE_DEMV004,7.41999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV004,8.10999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV004,7.84999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV004,8.53999999,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV004,7.01999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV004,4.63999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV004,8.52999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV004,6.05999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV004,6.79999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV004,6.41999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV004,4.80999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV004,5.34999999,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV004,6.54999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV004,11.27999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV004,12.11999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV004,12.53999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV004,15.19999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV004,13.94999999,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV004,11.60999999,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV004,12.52999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEMV004,13.35999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV004,11.44999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV004,9.33999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV004,8.76999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV004,8.28999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV004,16.80999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV004,12.69999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV004,8.09999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV004,7.79999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV004,7.55999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV004,10.35999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV004,16.03999999,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV004,23.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV004,7.83999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV004,7.38999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV004,7.71999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV004,12.94999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV004,20.32999999,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV004,19.28999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV004,23.37999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV004,17.35999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV004,15.60999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV004,18.28999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV004,22.85999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV004,23.71999999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV004,24.19999999,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV004,23.55999999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV004,24.53999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV004,16.05999999,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV004,14.61999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV004,13.94999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV004,15.35999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV004,23.03999999,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV004,25.37999999,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV004,22.73999999,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV004,18.05999999,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV004,21.64999999,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV004,25.98999999,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV004,21.62999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV004,21.03999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV004,18.85999999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV004,20.48999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV004,25.44999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV004,29.03999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV004,29.71999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV004,26.05999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV004,20.39999999,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV004,20.21999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV004,17.69999999,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV004,12.27999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEMV004,16.39999999,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV004,11.77999999,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV004,24.55999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV004,24.28999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV004,22.62999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV004,16.21999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV004,12.27999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV004,11.44999999,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV004,9.84999999,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV004,10.77999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV004,18.71999999,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV004,24.89999999,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV004,27.69999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV004,25.14999999,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV004,18.23999999,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV004,20.37999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV004,20.10999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV004,25.44999999,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV004,17.05999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV004,20.60999999,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV004,17.44999999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV004,20.48999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV004,24.55999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV004,24.35999999,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV004,54.36999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV004,75.18999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV004,79.73999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV004,63.82999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV004,43.28999999,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV004,50.46999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV004,32.10999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV004,12.19999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV004,22.46999999,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV004,31.53999999,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV004,31.30999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV004,33.53999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV004,32.47999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV004,35.03999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV004,7.55999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV004,8.58999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV004,8.01999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV004,6.80999999,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV004,9.91999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV004,29.71999999,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV004,32.21999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV004,32.35999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV004,31.44999999,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV004,44.03999999,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV004,41.72999999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV004,37.04999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV004,19.69999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV004,15.18999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV004,3.10999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV004,25.71999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV004,17.89999999,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV004,25.89999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV004,10.35999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV004,8.36999999,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV004,10.18999999,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV004,17.73999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV004,14.35999999,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV004,19.53999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV004,19.64999999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV004,15.11999999,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV004,21.30999999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV004,8.94999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV004,15.52999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV004,17.30999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV004,18.44999999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV004,18.89999999,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV004,16.28999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV004,14.69999999,2019-04-29 22:00:00+01:00,1
