AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW382,40.27,2019-04-08 03:00:00+01:00,1
STA.DE_DENW382,43.88,2019-04-08 04:00:00+01:00,1
STA.DE_DENW382,46.27,2019-04-08 05:00:00+01:00,1
STA.DE_DENW382,58.32,2019-04-08 06:00:00+01:00,1
STA.DE_DENW382,66.76999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW382,72.20999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW382,54.00999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW382,60.03999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW382,55.57,2019-04-08 11:00:00+01:00,1
STA.DE_DENW382,46.95,2019-04-08 12:00:00+01:00,1
STA.DE_DENW382,48.75,2019-04-08 13:00:00+01:00,1
STA.DE_DENW382,45.43,2019-04-08 14:00:00+01:00,1
STA.DE_DENW382,23.71999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW382,16.62,2019-04-08 16:00:00+01:00,1
STA.DE_DENW382,24.53,2019-04-08 17:00:00+01:00,1
STA.DE_DENW382,26.0,2019-04-08 18:00:00+01:00,1
STA.DE_DENW382,28.60999999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW382,28.73999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW382,26.25,2019-04-08 21:00:00+01:00,1
STA.DE_DENW382,30.12,2019-04-08 22:00:00+01:00,1
STA.DE_DENW382,28.85,2019-04-08 23:00:00+01:00,1
STA.DE_DENW382,36.28,2019-04-09 00:00:00+01:00,1
STA.DE_DENW382,31.0,2019-04-09 01:00:00+01:00,1
STA.DE_DENW382,31.87,2019-04-09 02:00:00+01:00,1
STA.DE_DENW382,27.21999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW382,28.98999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW382,35.85,2019-04-09 05:00:00+01:00,1
STA.DE_DENW382,38.74,2019-04-09 06:00:00+01:00,1
STA.DE_DENW382,30.17,2019-04-09 07:00:00+01:00,1
STA.DE_DENW382,38.40999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW382,32.31,2019-04-09 09:00:00+01:00,1
STA.DE_DENW382,31.43,2019-04-09 10:00:00+01:00,1
STA.DE_DENW382,26.1,2019-04-09 11:00:00+01:00,1
STA.DE_DENW382,27.5,2019-04-09 12:00:00+01:00,1
STA.DE_DENW382,25.78,2019-04-09 13:00:00+01:00,1
STA.DE_DENW382,26.26,2019-04-09 14:00:00+01:00,1
STA.DE_DENW382,29.78999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW382,27.85999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW382,30.46,2019-04-09 17:00:00+01:00,1
STA.DE_DENW382,19.14,2019-04-09 18:00:00+01:00,1
STA.DE_DENW382,18.59,2019-04-09 19:00:00+01:00,1
STA.DE_DENW382,16.76,2019-04-09 20:00:00+01:00,1
STA.DE_DENW382,17.16,2019-04-09 21:00:00+01:00,1
STA.DE_DENW382,21.55,2019-04-09 22:00:00+01:00,1
STA.DE_DENW382,17.94,2019-04-09 23:00:00+01:00,1
STA.DE_DENW382,15.92,2019-04-10 00:00:00+01:00,1
STA.DE_DENW382,13.85999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW382,15.91,2019-04-10 02:00:00+01:00,1
STA.DE_DENW382,17.78999999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW382,13.64,2019-04-10 04:00:00+01:00,1
STA.DE_DENW382,13.02999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW382,11.8,2019-04-10 06:00:00+01:00,1
STA.DE_DENW382,10.82,2019-04-10 07:00:00+01:00,1
STA.DE_DENW382,22.1,2019-04-10 08:00:00+01:00,1
STA.DE_DENW382,22.82999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW382,23.77,2019-04-10 10:00:00+01:00,1
STA.DE_DENW382,26.26,2019-04-10 11:00:00+01:00,1
STA.DE_DENW382,21.71999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW382,24.23999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW382,18.5,2019-04-10 14:00:00+01:00,1
STA.DE_DENW382,11.6,2019-04-10 15:00:00+01:00,1
STA.DE_DENW382,18.19999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW382,12.77999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW382,10.25,2019-04-10 19:00:00+01:00,1
STA.DE_DENW382,12.11999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW382,13.21,2019-04-10 22:00:00+01:00,1
STA.DE_DENW382,13.21,2019-04-10 23:00:00+01:00,1
STA.DE_DENW382,10.42,2019-04-11 00:00:00+01:00,1
STA.DE_DENW382,11.73,2019-04-11 03:00:00+01:00,1
STA.DE_DENW382,19.28999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW382,15.5,2019-04-11 05:00:00+01:00,1
STA.DE_DENW382,23.77,2019-04-11 06:00:00+01:00,1
STA.DE_DENW382,17.53,2019-04-11 07:00:00+01:00,1
STA.DE_DENW382,22.60999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW382,25.07,2019-04-11 09:00:00+01:00,1
STA.DE_DENW382,18.60999999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW382,15.94999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW382,16.85999999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW382,16.59,2019-04-11 13:00:00+01:00,1
STA.DE_DENW382,15.92,2019-04-11 14:00:00+01:00,1
STA.DE_DENW382,16.67,2019-04-11 15:00:00+01:00,1
STA.DE_DENW382,14.78999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW382,20.57999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW382,13.49,2019-04-11 18:00:00+01:00,1
STA.DE_DENW382,15.18,2019-04-11 19:00:00+01:00,1
STA.DE_DENW382,16.57999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW382,13.25,2019-04-11 21:00:00+01:00,1
STA.DE_DENW382,10.43,2019-04-11 22:00:00+01:00,1
STA.DE_DENW382,14.23,2019-04-12 00:00:00+01:00,1
STA.DE_DENW382,11.34,2019-04-12 08:00:00+01:00,1
STA.DE_DENW382,13.0,2019-04-12 09:00:00+01:00,1
STA.DE_DENW382,10.07,2019-04-12 11:00:00+01:00,1
STA.DE_DENW382,15.64,2019-04-12 12:00:00+01:00,1
STA.DE_DENW382,10.02,2019-04-12 13:00:00+01:00,1
STA.DE_DENW382,11.42,2019-04-12 19:00:00+01:00,1
STA.DE_DENW382,11.19999999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW382,11.44999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW382,15.84,2019-04-13 00:00:00+01:00,1
STA.DE_DENW382,11.73,2019-04-13 02:00:00+01:00,1
STA.DE_DENW382,16.77,2019-04-13 05:00:00+01:00,1
STA.DE_DENW382,16.68,2019-04-13 06:00:00+01:00,1
STA.DE_DENW382,15.91,2019-04-13 07:00:00+01:00,1
STA.DE_DENW382,18.30999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW382,12.60999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW382,13.27999999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW382,11.02999999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW382,13.58,2019-04-13 15:00:00+01:00,1
STA.DE_DENW382,14.49,2019-04-13 16:00:00+01:00,1
STA.DE_DENW382,11.56,2019-04-13 17:00:00+01:00,1
STA.DE_DENW382,10.72,2019-04-13 19:00:00+01:00,1
STA.DE_DENW382,18.55999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW382,15.52,2019-04-13 21:00:00+01:00,1
STA.DE_DENW382,17.42,2019-04-13 22:00:00+01:00,1
STA.DE_DENW382,18.35,2019-04-13 23:00:00+01:00,1
STA.DE_DENW382,17.39999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW382,18.16,2019-04-14 01:00:00+01:00,1
STA.DE_DENW382,16.35,2019-04-14 02:00:00+01:00,1
STA.DE_DENW382,16.98,2019-04-14 03:00:00+01:00,1
STA.DE_DENW382,21.68,2019-04-14 04:00:00+01:00,1
STA.DE_DENW382,21.19999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW382,26.76,2019-04-14 06:00:00+01:00,1
STA.DE_DENW382,25.6,2019-04-14 07:00:00+01:00,1
STA.DE_DENW382,33.0,2019-04-14 08:00:00+01:00,1
STA.DE_DENW382,25.30999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW382,21.57,2019-04-14 10:00:00+01:00,1
STA.DE_DENW382,17.43,2019-04-14 11:00:00+01:00,1
STA.DE_DENW382,16.14999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW382,15.28999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW382,21.03,2019-04-14 14:00:00+01:00,1
STA.DE_DENW382,16.19999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW382,24.28999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW382,12.14,2019-04-14 17:00:00+01:00,1
STA.DE_DENW382,13.67,2019-04-14 18:00:00+01:00,1
STA.DE_DENW382,17.69999999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW382,13.11999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW382,10.3,2019-04-14 22:00:00+01:00,1
STA.DE_DENW382,11.78999999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW382,16.37999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW382,23.62,2019-04-15 05:00:00+01:00,1
STA.DE_DENW382,23.07999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW382,34.63,2019-04-15 07:00:00+01:00,1
STA.DE_DENW382,29.84,2019-04-15 08:00:00+01:00,1
STA.DE_DENW382,32.32999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW382,30.76,2019-04-15 10:00:00+01:00,1
STA.DE_DENW382,34.43,2019-04-15 11:00:00+01:00,1
STA.DE_DENW382,22.07999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW382,27.44,2019-04-15 14:00:00+01:00,1
STA.DE_DENW382,33.21,2019-04-15 15:00:00+01:00,1
STA.DE_DENW382,29.26,2019-04-15 16:00:00+01:00,1
STA.DE_DENW382,32.21,2019-04-15 17:00:00+01:00,1
STA.DE_DENW382,27.10999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW382,24.96999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW382,29.75,2019-04-15 20:00:00+01:00,1
STA.DE_DENW382,31.12,2019-04-15 21:00:00+01:00,1
STA.DE_DENW382,31.48999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW382,31.69999999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW382,34.57999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW382,43.18999999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW382,38.6,2019-04-16 02:00:00+01:00,1
STA.DE_DENW382,36.43999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW382,33.31,2019-04-16 04:00:00+01:00,1
STA.DE_DENW382,36.95,2019-04-16 05:00:00+01:00,1
STA.DE_DENW382,38.38,2019-04-16 06:00:00+01:00,1
STA.DE_DENW382,42.86999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW382,27.92,2019-04-16 08:00:00+01:00,1
STA.DE_DENW382,42.47999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW382,32.0,2019-04-16 10:00:00+01:00,1
STA.DE_DENW382,35.71999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW382,36.07,2019-04-16 12:00:00+01:00,1
STA.DE_DENW382,28.48,2019-04-16 13:00:00+01:00,1
STA.DE_DENW382,17.28,2019-04-16 14:00:00+01:00,1
STA.DE_DENW382,19.96999999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW382,24.02,2019-04-16 16:00:00+01:00,1
STA.DE_DENW382,19.75,2019-04-16 17:00:00+01:00,1
STA.DE_DENW382,20.82999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW382,16.5,2019-04-16 19:00:00+01:00,1
STA.DE_DENW382,15.57,2019-04-16 20:00:00+01:00,1
STA.DE_DENW382,17.02,2019-04-16 21:00:00+01:00,1
STA.DE_DENW382,12.27,2019-04-17 00:00:00+01:00,1
STA.DE_DENW382,11.52999999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW382,19.10999999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW382,12.52,2019-04-17 05:00:00+01:00,1
STA.DE_DENW382,12.39,2019-04-17 09:00:00+01:00,1
STA.DE_DENW382,14.11999999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW382,13.16,2019-04-17 12:00:00+01:00,1
STA.DE_DENW382,16.35,2019-04-17 13:00:00+01:00,1
STA.DE_DENW382,14.01,2019-04-17 14:00:00+01:00,1
STA.DE_DENW382,10.41,2019-04-17 15:00:00+01:00,1
STA.DE_DENW382,10.3,2019-04-17 17:00:00+01:00,1
STA.DE_DENW382,12.1,2019-04-17 18:00:00+01:00,1
STA.DE_DENW382,22.46999999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW382,27.71999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW382,26.91,2019-04-17 21:00:00+01:00,1
STA.DE_DENW382,29.78999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW382,28.46999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW382,40.43999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW382,37.06,2019-04-18 01:00:00+01:00,1
STA.DE_DENW382,28.46999999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW382,26.46999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW382,28.37,2019-04-18 04:00:00+01:00,1
STA.DE_DENW382,23.37999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW382,46.5,2019-04-18 06:00:00+01:00,1
STA.DE_DENW382,45.40999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW382,49.35999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW382,43.75,2019-04-18 09:00:00+01:00,1
STA.DE_DENW382,29.39999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW382,33.03999999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW382,26.77,2019-04-18 12:00:00+01:00,1
STA.DE_DENW382,36.84,2019-04-18 13:00:00+01:00,1
STA.DE_DENW382,32.45,2019-04-18 14:00:00+01:00,1
STA.DE_DENW382,22.35999999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW382,19.05999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW382,42.03,2019-04-18 17:00:00+01:00,1
STA.DE_DENW382,35.14,2019-04-18 18:00:00+01:00,1
STA.DE_DENW382,43.78,2019-04-18 19:00:00+01:00,1
STA.DE_DENW382,33.82,2019-04-18 20:00:00+01:00,1
STA.DE_DENW382,33.96999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW382,31.3,2019-04-18 22:00:00+01:00,1
STA.DE_DENW382,31.14,2019-04-18 23:00:00+01:00,1
STA.DE_DENW382,49.77,2019-04-19 00:00:00+01:00,1
STA.DE_DENW382,33.93,2019-04-19 01:00:00+01:00,1
STA.DE_DENW382,30.94999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW382,31.62,2019-04-19 03:00:00+01:00,1
STA.DE_DENW382,34.81,2019-04-19 04:00:00+01:00,1
STA.DE_DENW382,35.71999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW382,29.59,2019-04-19 06:00:00+01:00,1
STA.DE_DENW382,47.85999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW382,21.09,2019-04-19 08:00:00+01:00,1
STA.DE_DENW382,18.92,2019-04-19 09:00:00+01:00,1
STA.DE_DENW382,29.78999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW382,21.89999999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW382,12.65,2019-04-19 12:00:00+01:00,1
STA.DE_DENW382,59.54999999,2019-04-19 13:00:00+01:00,1
STA.DE_DENW382,14.78999999,2019-04-19 14:00:00+01:00,1
STA.DE_DENW382,105.3,2019-04-19 15:00:00+01:00,1
STA.DE_DENW382,11.19999999,2019-04-19 17:00:00+01:00,1
STA.DE_DENW382,12.0,2019-04-19 18:00:00+01:00,1
STA.DE_DENW382,13.89,2019-04-19 19:00:00+01:00,1
STA.DE_DENW382,22.75,2019-04-19 20:00:00+01:00,1
STA.DE_DENW382,22.64,2019-04-19 21:00:00+01:00,1
STA.DE_DENW382,20.44999999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW382,17.98999999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW382,31.48999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW382,27.75,2019-04-20 01:00:00+01:00,1
STA.DE_DENW382,24.21,2019-04-20 02:00:00+01:00,1
STA.DE_DENW382,23.05999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW382,32.35,2019-04-20 04:00:00+01:00,1
STA.DE_DENW382,29.87999999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW382,26.0,2019-04-20 06:00:00+01:00,1
STA.DE_DENW382,24.41,2019-04-20 07:00:00+01:00,1
STA.DE_DENW382,22.78,2019-04-20 08:00:00+01:00,1
STA.DE_DENW382,24.17,2019-04-20 09:00:00+01:00,1
STA.DE_DENW382,20.44999999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW382,33.0,2019-04-20 11:00:00+01:00,1
STA.DE_DENW382,11.85999999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW382,19.23999999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW382,16.35,2019-04-20 15:00:00+01:00,1
STA.DE_DENW382,16.46999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW382,17.28999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW382,14.36999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW382,23.89999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW382,36.7,2019-04-20 20:00:00+01:00,1
STA.DE_DENW382,27.09,2019-04-20 21:00:00+01:00,1
STA.DE_DENW382,25.57999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW382,33.93999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW382,32.15999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW382,39.93999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW382,42.21999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW382,46.75999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW382,60.72999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW382,50.21999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW382,62.52,2019-04-21 06:00:00+01:00,1
STA.DE_DENW382,57.89,2019-04-21 07:00:00+01:00,1
STA.DE_DENW382,63.7,2019-04-21 08:00:00+01:00,1
STA.DE_DENW382,34.78,2019-04-21 09:00:00+01:00,1
STA.DE_DENW382,38.88,2019-04-21 10:00:00+01:00,1
STA.DE_DENW382,23.12999999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW382,28.44999999,2019-04-21 12:00:00+01:00,1
STA.DE_DENW382,26.55999999,2019-04-21 13:00:00+01:00,1
STA.DE_DENW382,22.78,2019-04-21 15:00:00+01:00,1
STA.DE_DENW382,18.44,2019-04-21 16:00:00+01:00,1
STA.DE_DENW382,27.69,2019-04-21 17:00:00+01:00,1
STA.DE_DENW382,23.16,2019-04-21 18:00:00+01:00,1
STA.DE_DENW382,37.31,2019-04-21 19:00:00+01:00,1
STA.DE_DENW382,43.14,2019-04-21 20:00:00+01:00,1
STA.DE_DENW382,33.78,2019-04-21 21:00:00+01:00,1
STA.DE_DENW382,60.07,2019-04-21 22:00:00+01:00,1
STA.DE_DENW382,63.39,2019-04-21 23:00:00+01:00,1
STA.DE_DENW382,78.34,2019-04-22 00:00:00+01:00,1
STA.DE_DENW382,66.92,2019-04-22 01:00:00+01:00,1
STA.DE_DENW382,79.53,2019-04-22 02:00:00+01:00,1
STA.DE_DENW382,76.64,2019-04-22 03:00:00+01:00,1
STA.DE_DENW382,88.2,2019-04-22 04:00:00+01:00,1
