AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE116,33.50499725,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE116,35.52739716,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE116,39.5447502,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE116,41.75460051,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE116,37.19190215,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE116,35.88649749,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE116,35.94215012,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE116,36.04449843,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE116,35.39495087,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE116,35.20700072,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE116,31.07299995,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE116,26.97945023,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE116,17.70904922,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE116,15.22945022,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE116,10.96920013,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE116,8.76935004,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE116,7.70399999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE116,7.7400999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE116,7.90260028,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE116,8.93219947,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE116,9.90299987,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE116,10.09345055,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE116,11.74609947,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE116,15.98060036,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE116,22.12829971,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE116,31.51150131,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE116,22.12934874,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE116,21.75930023,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE116,23.85655021,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE116,47.66224669,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE116,41.98014831,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE116,28.88000106,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE116,21.84074974,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE116,25.15475082,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE116,30.4375,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE116,37.19995116,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE116,38.9231491,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE116,37.95975113,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE116,36.84069824,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE116,32.4612999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE116,35.7480011,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE116,36.12870026,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE116,39.22629929,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE116,41.79510117,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE116,39.74900054,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE116,35.614151,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE116,33.54274749,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE116,32.39884949,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE116,31.52519989,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE116,30.65979958,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE116,32.03450011,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE116,33.67140197,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE116,32.67379761,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE116,31.86745071,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE116,30.37800026,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE116,31.76774979,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE116,33.64455032,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE116,34.72985076,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE116,36.03580093,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE116,38.12574768,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE116,42.59500122,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE116,52.06100081,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE116,56.24349975,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE116,61.57050323,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE116,58.30750274,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE116,49.02159882,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE116,45.24739838,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE116,37.05654907,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE116,30.14239883,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE116,28.29864883,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE116,35.89495087,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE116,42.96910094,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE116,46.00530243,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE116,46.64894867,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE116,46.86634827,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE116,47.41139984,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE116,47.44860076,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE116,45.51309967,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE116,45.14889908,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE116,36.06204987,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE116,25.57429885,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE116,23.59019852,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE116,26.00939941,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE116,25.9463501,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE116,28.1053009,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE116,28.96899986,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE116,24.84354972,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE116,25.36944962,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE116,23.85305023,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE116,21.50695037,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE116,21.25735092,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE116,21.01980019,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE116,22.55604934,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE116,22.65119934,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE116,21.8104,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE116,21.41090012,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE116,21.16379929,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE116,19.85034943,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE116,20.84719849,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE116,22.99259949,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE116,24.40769957,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE116,25.37524986,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE116,24.9387493,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE116,24.10914993,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE116,23.75640106,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE116,23.69464874,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE116,22.0047493,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE116,20.63790131,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE116,18.39680098,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE116,14.38584995,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE116,13.48579979,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE116,13.15785027,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE116,12.99015045,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE116,15.87305068,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE116,17.07665061,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE116,18.06805037,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE116,18.72309874,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE116,20.67874907,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE116,20.49979972,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE116,19.78765106,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE116,19.74810027,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE116,18.29589843,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE116,18.75654984,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE116,17.0114994,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE116,16.95885085,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE116,16.70639991,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE116,17.71535109,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE116,17.72970009,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE116,17.77320098,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE116,17.99259949,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE116,16.86709975,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE116,17.11784935,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE116,15.62104987,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE116,16.14559936,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE116,17.74105072,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE116,18.83639908,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE116,20.61059952,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE116,22.55809975,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE116,23.3892498,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE116,23.89699935,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE116,25.88745116,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE116,32.3397522,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE116,30.44449996,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE116,31.27289963,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE116,30.54444884,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE116,29.5468483,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE116,28.32410048,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE116,28.58409882,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE116,27.94869995,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE116,28.06159973,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE116,26.80315017,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE116,25.61529922,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE116,25.60750008,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE116,26.30109978,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE116,27.50109863,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE116,25.11684989,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE116,25.29299926,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE116,24.36700057,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE116,21.9925499,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE116,18.60874939,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE116,21.04769896,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE116,22.01639937,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE116,20.84550095,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE116,21.37075043,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE116,21.70639991,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE116,23.60510062,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE116,26.64155006,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE116,31.22510146,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE116,35.58370209,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE116,36.14255141,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE116,36.73270035,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE116,37.04330062,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE116,36.8810501,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE116,38.60784911,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE116,38.15384673,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE116,35.79714966,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE116,33.58274841,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE116,31.12750052,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE116,29.52259827,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE116,26.36104965,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE116,23.53874969,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE116,19.83330154,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE116,18.71965026,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE116,17.6208992,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE116,16.78100014,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE116,18.09944915,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE116,17.24324989,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE116,14.50535011,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE116,15.49065017,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE116,16.30910109,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE116,14.0511999,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE116,12.70534992,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE116,10.47195053,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE116,11.54004955,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE116,12.36174965,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE116,14.92984962,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE116,18.01795006,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE116,18.99069976,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE116,18.32299995,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE116,20.82265091,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE116,23.18634987,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE116,27.06150055,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE116,31.35025024,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE116,31.9334507,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE116,30.16765021,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE116,28.74634933,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE116,25.65024947,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE116,22.95770072,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE116,20.4015007,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE116,19.35160065,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE116,18.78340148,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE116,18.6644001,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE116,18.70825005,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE116,21.16244887,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE116,22.52840042,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE116,21.12620163,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE116,21.93289948,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE116,23.02349853,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE116,24.27745055,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE116,25.020401,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE116,25.17514991,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE116,25.05920029,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE116,24.82284926,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE116,26.86635017,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE116,25.04920006,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE116,26.87675095,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE116,28.12590026,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE116,25.6583004,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE116,24.6331005,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE116,24.53240012,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE116,24.59840012,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE116,23.39904976,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE116,21.47385025,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE116,21.44804955,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE116,21.33049965,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE116,24.84564972,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE116,27.02230072,2019-04-16 16:00:00+01:00,1
