AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,35.58899999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN075,43.804,2019-04-09 06:00:00+01:00,1
STA.DE_DESN075,40.17399999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN075,41.72099999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN075,43.04599999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN075,42.54699999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN075,42.01599999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN075,42.85099999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN075,42.197,2019-04-09 13:00:00+01:00,1
STA.DE_DESN075,42.435,2019-04-09 14:00:00+01:00,1
STA.DE_DESN075,43.11999999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN075,43.90299999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN075,41.67199999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN075,40.45499999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN075,39.051,2019-04-09 19:00:00+01:00,1
STA.DE_DESN075,35.136,2019-04-09 20:00:00+01:00,1
STA.DE_DESN075,27.907,2019-04-09 21:00:00+01:00,1
STA.DE_DESN075,30.22599999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN075,28.702,2019-04-09 23:00:00+01:00,1
STA.DE_DESN075,27.89999999,2019-04-10 00:00:00+01:00,1
STA.DE_DESN075,29.773,2019-04-10 01:00:00+01:00,1
STA.DE_DESN075,28.177,2019-04-10 02:00:00+01:00,1
STA.DE_DESN075,24.59499999,2019-04-10 03:00:00+01:00,1
STA.DE_DESN075,26.69399999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN075,31.856,2019-04-10 05:00:00+01:00,1
STA.DE_DESN075,40.085,2019-04-10 06:00:00+01:00,1
STA.DE_DESN075,40.42799999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN075,41.274,2019-04-10 08:00:00+01:00,1
STA.DE_DESN075,38.448,2019-04-10 09:00:00+01:00,1
STA.DE_DESN075,35.46099999,2019-04-10 10:00:00+01:00,1
STA.DE_DESN075,34.481,2019-04-10 11:00:00+01:00,1
STA.DE_DESN075,34.593,2019-04-10 12:00:00+01:00,1
STA.DE_DESN075,34.84599999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN075,30.948,2019-04-10 14:00:00+01:00,1
STA.DE_DESN075,32.29699999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN075,27.722,2019-04-10 16:00:00+01:00,1
STA.DE_DESN075,23.07799999,2019-04-10 17:00:00+01:00,1
STA.DE_DESN075,20.206,2019-04-10 18:00:00+01:00,1
STA.DE_DESN075,18.34,2019-04-10 19:00:00+01:00,1
STA.DE_DESN075,18.21699999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN075,18.12999999,2019-04-10 21:00:00+01:00,1
STA.DE_DESN075,16.878,2019-04-10 22:00:00+01:00,1
STA.DE_DESN075,14.47,2019-04-10 23:00:00+01:00,1
STA.DE_DESN075,15.388,2019-04-11 00:00:00+01:00,1
STA.DE_DESN075,15.144,2019-04-11 01:00:00+01:00,1
STA.DE_DESN075,15.025,2019-04-11 02:00:00+01:00,1
STA.DE_DESN075,14.869,2019-04-11 03:00:00+01:00,1
STA.DE_DESN075,25.47899999,2019-04-11 04:00:00+01:00,1
STA.DE_DESN075,20.85099999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN075,31.681,2019-04-11 06:00:00+01:00,1
STA.DE_DESN075,31.353,2019-04-11 07:00:00+01:00,1
STA.DE_DESN075,24.263,2019-04-11 08:00:00+01:00,1
STA.DE_DESN075,26.01,2019-04-11 09:00:00+01:00,1
STA.DE_DESN075,21.012,2019-04-11 10:00:00+01:00,1
STA.DE_DESN075,20.145,2019-04-11 11:00:00+01:00,1
STA.DE_DESN075,22.119,2019-04-11 12:00:00+01:00,1
STA.DE_DESN075,24.096,2019-04-11 13:00:00+01:00,1
STA.DE_DESN075,23.707,2019-04-11 14:00:00+01:00,1
STA.DE_DESN075,20.417,2019-04-11 15:00:00+01:00,1
STA.DE_DESN075,23.01899999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN075,20.83899999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN075,18.036,2019-04-11 18:00:00+01:00,1
STA.DE_DESN075,17.98499999,2019-04-11 19:00:00+01:00,1
STA.DE_DESN075,19.847,2019-04-11 20:00:00+01:00,1
STA.DE_DESN075,20.86199999,2019-04-11 21:00:00+01:00,1
STA.DE_DESN075,16.905,2019-04-11 22:00:00+01:00,1
STA.DE_DESN075,14.852,2019-04-11 23:00:00+01:00,1
STA.DE_DESN075,14.51699999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN075,11.752,2019-04-12 01:00:00+01:00,1
STA.DE_DESN075,10.471,2019-04-12 02:00:00+01:00,1
STA.DE_DESN075,8.564,2019-04-12 03:00:00+01:00,1
STA.DE_DESN075,11.52999999,2019-04-12 04:00:00+01:00,1
STA.DE_DESN075,17.86199999,2019-04-12 05:00:00+01:00,1
STA.DE_DESN075,28.773,2019-04-12 06:00:00+01:00,1
STA.DE_DESN075,39.78199999,2019-04-12 07:00:00+01:00,1
STA.DE_DESN075,29.538,2019-04-12 08:00:00+01:00,1
STA.DE_DESN075,18.585,2019-04-12 09:00:00+01:00,1
STA.DE_DESN075,19.309,2019-04-12 10:00:00+01:00,1
STA.DE_DESN075,21.80099999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN075,20.809,2019-04-12 12:00:00+01:00,1
STA.DE_DESN075,20.664,2019-04-12 13:00:00+01:00,1
STA.DE_DESN075,21.356,2019-04-12 14:00:00+01:00,1
STA.DE_DESN075,19.99599999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN075,22.28099999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN075,20.559,2019-04-12 17:00:00+01:00,1
STA.DE_DESN075,20.189,2019-04-12 18:00:00+01:00,1
STA.DE_DESN075,17.584,2019-04-12 19:00:00+01:00,1
STA.DE_DESN075,18.80699999,2019-04-12 20:00:00+01:00,1
STA.DE_DESN075,18.969,2019-04-12 21:00:00+01:00,1
STA.DE_DESN075,18.96699999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN075,17.16199999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN075,22.206,2019-04-13 00:00:00+01:00,1
STA.DE_DESN075,24.326,2019-04-13 01:00:00+01:00,1
STA.DE_DESN075,23.51599999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN075,24.184,2019-04-13 03:00:00+01:00,1
STA.DE_DESN075,23.89099999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN075,21.151,2019-04-13 05:00:00+01:00,1
STA.DE_DESN075,22.88299999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN075,24.05999999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN075,26.28999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESN075,25.78699999,2019-04-13 09:00:00+01:00,1
STA.DE_DESN075,26.17399999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN075,24.503,2019-04-13 11:00:00+01:00,1
STA.DE_DESN075,23.42899999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN075,24.84799999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN075,27.12,2019-04-13 14:00:00+01:00,1
STA.DE_DESN075,24.67099999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN075,26.85,2019-04-13 16:00:00+01:00,1
STA.DE_DESN075,28.898,2019-04-13 17:00:00+01:00,1
STA.DE_DESN075,29.643,2019-04-13 18:00:00+01:00,1
STA.DE_DESN075,28.806,2019-04-13 19:00:00+01:00,1
STA.DE_DESN075,30.21,2019-04-13 20:00:00+01:00,1
STA.DE_DESN075,30.239,2019-04-13 21:00:00+01:00,1
STA.DE_DESN075,31.361,2019-04-13 22:00:00+01:00,1
STA.DE_DESN075,30.47299999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN075,28.74599999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN075,27.196,2019-04-14 01:00:00+01:00,1
STA.DE_DESN075,27.166,2019-04-14 02:00:00+01:00,1
STA.DE_DESN075,28.02,2019-04-14 03:00:00+01:00,1
STA.DE_DESN075,28.408,2019-04-14 04:00:00+01:00,1
STA.DE_DESN075,27.785,2019-04-14 05:00:00+01:00,1
STA.DE_DESN075,28.39999999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN075,31.456,2019-04-14 07:00:00+01:00,1
STA.DE_DESN075,31.062,2019-04-14 08:00:00+01:00,1
STA.DE_DESN075,28.827,2019-04-14 09:00:00+01:00,1
STA.DE_DESN075,24.66,2019-04-14 10:00:00+01:00,1
STA.DE_DESN075,15.89199999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN075,12.29599999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN075,8.458,2019-04-14 13:00:00+01:00,1
STA.DE_DESN075,6.77299999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN075,8.60299999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN075,9.734,2019-04-14 16:00:00+01:00,1
STA.DE_DESN075,12.382,2019-04-14 17:00:00+01:00,1
STA.DE_DESN075,14.786,2019-04-14 18:00:00+01:00,1
STA.DE_DESN075,15.02699999,2019-04-14 19:00:00+01:00,1
STA.DE_DESN075,16.087,2019-04-14 20:00:00+01:00,1
STA.DE_DESN075,16.49899999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN075,17.402,2019-04-14 22:00:00+01:00,1
STA.DE_DESN075,18.449,2019-04-14 23:00:00+01:00,1
STA.DE_DESN075,19.51,2019-04-15 00:00:00+01:00,1
STA.DE_DESN075,22.094,2019-04-15 01:00:00+01:00,1
STA.DE_DESN075,22.28699999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN075,24.343,2019-04-15 03:00:00+01:00,1
STA.DE_DESN075,25.74599999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN075,31.03399999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN075,32.514,2019-04-15 06:00:00+01:00,1
STA.DE_DESN075,36.932,2019-04-15 07:00:00+01:00,1
STA.DE_DESN075,41.624,2019-04-15 08:00:00+01:00,1
STA.DE_DESN075,36.448,2019-04-15 09:00:00+01:00,1
STA.DE_DESN075,32.02,2019-04-15 10:00:00+01:00,1
STA.DE_DESN075,27.859,2019-04-15 11:00:00+01:00,1
STA.DE_DESN075,26.94699999,2019-04-15 12:00:00+01:00,1
STA.DE_DESN075,27.73199999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN075,22.722,2019-04-15 14:00:00+01:00,1
STA.DE_DESN075,21.794,2019-04-15 15:00:00+01:00,1
STA.DE_DESN075,23.86499999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN075,23.216,2019-04-15 17:00:00+01:00,1
STA.DE_DESN075,21.436,2019-04-15 18:00:00+01:00,1
STA.DE_DESN075,21.442,2019-04-15 19:00:00+01:00,1
STA.DE_DESN075,23.805,2019-04-15 20:00:00+01:00,1
STA.DE_DESN075,22.61199999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN075,20.94099999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN075,19.26,2019-04-15 23:00:00+01:00,1
STA.DE_DESN075,18.21099999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN075,17.80699999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN075,16.309,2019-04-16 02:00:00+01:00,1
STA.DE_DESN075,17.57499999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN075,18.827,2019-04-16 04:00:00+01:00,1
STA.DE_DESN075,20.67,2019-04-16 05:00:00+01:00,1
STA.DE_DESN075,23.943,2019-04-16 06:00:00+01:00,1
STA.DE_DESN075,30.91,2019-04-16 07:00:00+01:00,1
STA.DE_DESN075,36.61399999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN075,38.09799999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN075,25.463,2019-04-16 10:00:00+01:00,1
STA.DE_DESN075,20.93199999,2019-04-16 11:00:00+01:00,1
STA.DE_DESN075,18.75,2019-04-16 12:00:00+01:00,1
STA.DE_DESN075,22.77799999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN075,22.512,2019-04-16 14:00:00+01:00,1
STA.DE_DESN075,20.658,2019-04-16 15:00:00+01:00,1
STA.DE_DESN075,20.29299999,2019-04-16 16:00:00+01:00,1
STA.DE_DESN075,22.869,2019-04-16 17:00:00+01:00,1
STA.DE_DESN075,25.07799999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN075,25.25499999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN075,23.26599999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN075,18.82,2019-04-16 21:00:00+01:00,1
STA.DE_DESN075,17.04899999,2019-04-16 22:00:00+01:00,1
STA.DE_DESN075,14.656,2019-04-16 23:00:00+01:00,1
STA.DE_DESN075,14.345,2019-04-17 00:00:00+01:00,1
STA.DE_DESN075,15.25099999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN075,14.532,2019-04-17 02:00:00+01:00,1
STA.DE_DESN075,14.541,2019-04-17 03:00:00+01:00,1
STA.DE_DESN075,17.036,2019-04-17 04:00:00+01:00,1
STA.DE_DESN075,22.756,2019-04-17 05:00:00+01:00,1
STA.DE_DESN075,26.00799999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN075,36.036,2019-04-17 07:00:00+01:00,1
STA.DE_DESN075,39.84899999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN075,36.802,2019-04-17 09:00:00+01:00,1
STA.DE_DESN075,29.047,2019-04-17 10:00:00+01:00,1
STA.DE_DESN075,23.709,2019-04-17 11:00:00+01:00,1
STA.DE_DESN075,25.867,2019-04-17 12:00:00+01:00,1
STA.DE_DESN075,28.459,2019-04-17 13:00:00+01:00,1
STA.DE_DESN075,29.727,2019-04-17 14:00:00+01:00,1
STA.DE_DESN075,22.26899999,2019-04-17 15:00:00+01:00,1
