AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,20.06340026,2019-04-04 20:00:00+01:00,1
STA.DE_DERP025,28.67359924,2019-04-04 21:00:00+01:00,1
STA.DE_DERP025,35.93454742,2019-04-04 22:00:00+01:00,1
STA.DE_DERP025,38.81510162,2019-04-04 23:00:00+01:00,1
STA.DE_DERP025,34.35675049,2019-04-05 00:00:00+01:00,1
STA.DE_DERP025,35.49050139,2019-04-05 01:00:00+01:00,1
STA.DE_DERP025,35.62580109,2019-04-05 02:00:00+01:00,1
STA.DE_DERP025,38.37220001,2019-04-05 03:00:00+01:00,1
STA.DE_DERP025,43.13880156,2019-04-05 04:00:00+01:00,1
STA.DE_DERP025,43.98079681,2019-04-05 05:00:00+01:00,1
STA.DE_DERP025,46.30410004,2019-04-05 06:00:00+01:00,1
STA.DE_DERP025,44.35884856,2019-04-05 07:00:00+01:00,1
STA.DE_DERP025,32.6175003,2019-04-05 08:00:00+01:00,1
STA.DE_DERP025,21.42609978,2019-04-05 09:00:00+01:00,1
STA.DE_DERP025,15.23220062,2019-04-05 10:00:00+01:00,1
STA.DE_DERP025,11.43459988,2019-04-05 11:00:00+01:00,1
STA.DE_DERP025,8.77330017,2019-04-05 12:00:00+01:00,1
STA.DE_DERP025,10.11925029,2019-04-05 13:00:00+01:00,1
STA.DE_DERP025,13.05319977,2019-04-05 14:00:00+01:00,1
STA.DE_DERP025,17.40235137,2019-04-05 15:00:00+01:00,1
STA.DE_DERP025,16.23254967,2019-04-05 16:00:00+01:00,1
STA.DE_DERP025,18.9347496,2019-04-05 17:00:00+01:00,1
STA.DE_DERP025,19.62625122,2019-04-05 18:00:00+01:00,1
STA.DE_DERP025,22.78229904,2019-04-05 19:00:00+01:00,1
STA.DE_DERP025,21.70594978,2019-04-05 20:00:00+01:00,1
STA.DE_DERP025,25.11170006,2019-04-05 21:00:00+01:00,1
STA.DE_DERP025,31.113451,2019-04-05 22:00:00+01:00,1
STA.DE_DERP025,36.67850113,2019-04-05 23:00:00+01:00,1
STA.DE_DERP025,40.45445251,2019-04-06 00:00:00+01:00,1
STA.DE_DERP025,43.03894806,2019-04-06 01:00:00+01:00,1
STA.DE_DERP025,37.4681015,2019-04-06 02:00:00+01:00,1
STA.DE_DERP025,49.91635131,2019-04-06 03:00:00+01:00,1
STA.DE_DERP025,31.22265052,2019-04-06 04:00:00+01:00,1
STA.DE_DERP025,20.57820128,2019-04-06 05:00:00+01:00,1
STA.DE_DERP025,21.45610045,2019-04-06 06:00:00+01:00,1
STA.DE_DERP025,24.16040038,2019-04-06 07:00:00+01:00,1
STA.DE_DERP025,18.39474869,2019-04-06 08:00:00+01:00,1
STA.DE_DERP025,16.75020027,2019-04-06 09:00:00+01:00,1
STA.DE_DERP025,10.79930019,2019-04-06 10:00:00+01:00,1
STA.DE_DERP025,7.81229973,2019-04-06 11:00:00+01:00,1
STA.DE_DERP025,7.87189959,2019-04-06 12:00:00+01:00,1
STA.DE_DERP025,10.37260056,2019-04-06 13:00:00+01:00,1
STA.DE_DERP025,9.71735001,2019-04-06 14:00:00+01:00,1
STA.DE_DERP025,11.17939949,2019-04-06 15:00:00+01:00,1
STA.DE_DERP025,14.93280028,2019-04-06 16:00:00+01:00,1
STA.DE_DERP025,17.86185074,2019-04-06 17:00:00+01:00,1
STA.DE_DERP025,19.19239998,2019-04-06 18:00:00+01:00,1
STA.DE_DERP025,20.37895011,2019-04-06 19:00:00+01:00,1
STA.DE_DERP025,23.8234005,2019-04-06 20:00:00+01:00,1
STA.DE_DERP025,24.85385132,2019-04-06 21:00:00+01:00,1
STA.DE_DERP025,22.67164993,2019-04-06 22:00:00+01:00,1
STA.DE_DERP025,23.84080124,2019-04-06 23:00:00+01:00,1
STA.DE_DERP025,22.05950165,2019-04-07 00:00:00+01:00,1
STA.DE_DERP025,24.76784896,2019-04-07 01:00:00+01:00,1
STA.DE_DERP025,25.13694954,2019-04-07 02:00:00+01:00,1
STA.DE_DERP025,28.13465117,2019-04-07 03:00:00+01:00,1
STA.DE_DERP025,36.46804809,2019-04-07 04:00:00+01:00,1
STA.DE_DERP025,40.89469909,2019-04-07 05:00:00+01:00,1
STA.DE_DERP025,38.45254898,2019-04-07 06:00:00+01:00,1
STA.DE_DERP025,31.44300078,2019-04-07 07:00:00+01:00,1
STA.DE_DERP025,25.32804871,2019-04-07 08:00:00+01:00,1
STA.DE_DERP025,13.79294968,2019-04-07 09:00:00+01:00,1
STA.DE_DERP025,6.04949999,2019-04-07 10:00:00+01:00,1
STA.DE_DERP025,7.31184958,2019-04-07 11:00:00+01:00,1
STA.DE_DERP025,10.3654995,2019-04-07 12:00:00+01:00,1
STA.DE_DERP025,5.42681503,2019-04-07 13:00:00+01:00,1
STA.DE_DERP025,6.08990002,2019-04-07 14:00:00+01:00,1
STA.DE_DERP025,7.85954999,2019-04-07 15:00:00+01:00,1
STA.DE_DERP025,9.86059951,2019-04-07 16:00:00+01:00,1
STA.DE_DERP025,9.12720013,2019-04-07 17:00:00+01:00,1
STA.DE_DERP025,8.29734992,2019-04-07 18:00:00+01:00,1
STA.DE_DERP025,6.97965002,2019-04-07 19:00:00+01:00,1
STA.DE_DERP025,7.85274981,2019-04-07 20:00:00+01:00,1
STA.DE_DERP025,10.26049995,2019-04-07 21:00:00+01:00,1
STA.DE_DERP025,10.47929955,2019-04-07 22:00:00+01:00,1
STA.DE_DERP025,11.69664955,2019-04-07 23:00:00+01:00,1
STA.DE_DERP025,10.52574921,2019-04-08 00:00:00+01:00,1
STA.DE_DERP025,6.96504974,2019-04-08 01:00:00+01:00,1
STA.DE_DERP025,4.66654968,2019-04-08 02:00:00+01:00,1
STA.DE_DERP025,4.12595987,2019-04-08 03:00:00+01:00,1
STA.DE_DERP025,6.38199996,2019-04-08 04:00:00+01:00,1
STA.DE_DERP025,9.06200027,2019-04-08 05:00:00+01:00,1
STA.DE_DERP025,11.24569988,2019-04-08 06:00:00+01:00,1
STA.DE_DERP025,13.05719948,2019-04-08 07:00:00+01:00,1
STA.DE_DERP025,8.02804946,2019-04-08 08:00:00+01:00,1
STA.DE_DERP025,3.90715003,2019-04-08 09:00:00+01:00,1
STA.DE_DERP025,5.95975018,2019-04-08 10:00:00+01:00,1
STA.DE_DERP025,7.00759983,2019-04-08 11:00:00+01:00,1
STA.DE_DERP025,5.98869991,2019-04-08 12:00:00+01:00,1
STA.DE_DERP025,5.25010013,2019-04-08 13:00:00+01:00,1
STA.DE_DERP025,5.1292901,2019-04-08 14:00:00+01:00,1
STA.DE_DERP025,7.13255023,2019-04-08 15:00:00+01:00,1
STA.DE_DERP025,7.98410034,2019-04-08 16:00:00+01:00,1
STA.DE_DERP025,5.90664958,2019-04-08 17:00:00+01:00,1
STA.DE_DERP025,5.62343978,2019-04-08 18:00:00+01:00,1
STA.DE_DERP025,10.20170021,2019-04-08 19:00:00+01:00,1
STA.DE_DERP025,19.54630089,2019-04-08 20:00:00+01:00,1
STA.DE_DERP025,21.40114974,2019-04-08 21:00:00+01:00,1
STA.DE_DERP025,18.49620055,2019-04-08 22:00:00+01:00,1
STA.DE_DERP025,19.25844955,2019-04-08 23:00:00+01:00,1
STA.DE_DERP025,17.83024979,2019-04-09 00:00:00+01:00,1
STA.DE_DERP025,16.52145004,2019-04-09 01:00:00+01:00,1
STA.DE_DERP025,22.85619926,2019-04-09 02:00:00+01:00,1
STA.DE_DERP025,28.75659943,2019-04-09 03:00:00+01:00,1
STA.DE_DERP025,41.0589981,2019-04-09 04:00:00+01:00,1
STA.DE_DERP025,50.76774979,2019-04-09 05:00:00+01:00,1
STA.DE_DERP025,57.34049988,2019-04-09 06:00:00+01:00,1
STA.DE_DERP025,61.80249786,2019-04-09 07:00:00+01:00,1
STA.DE_DERP025,54.28250122,2019-04-09 08:00:00+01:00,1
STA.DE_DERP025,44.02410126,2019-04-09 09:00:00+01:00,1
STA.DE_DERP025,34.96279907,2019-04-09 10:00:00+01:00,1
STA.DE_DERP025,37.45390319,2019-04-09 11:00:00+01:00,1
STA.DE_DERP025,32.5495491,2019-04-09 12:00:00+01:00,1
STA.DE_DERP025,28.12200165,2019-04-09 13:00:00+01:00,1
STA.DE_DERP025,23.53854941,2019-04-09 14:00:00+01:00,1
STA.DE_DERP025,10.56669997,2019-04-09 15:00:00+01:00,1
STA.DE_DERP025,7.4279499,2019-04-09 16:00:00+01:00,1
STA.DE_DERP025,13.40659999,2019-04-09 17:00:00+01:00,1
STA.DE_DERP025,18.72634888,2019-04-09 18:00:00+01:00,1
STA.DE_DERP025,27.02204894,2019-04-09 19:00:00+01:00,1
STA.DE_DERP025,31.59275055,2019-04-09 20:00:00+01:00,1
STA.DE_DERP025,33.65415191,2019-04-09 21:00:00+01:00,1
STA.DE_DERP025,34.25765228,2019-04-09 22:00:00+01:00,1
STA.DE_DERP025,36.41304779,2019-04-09 23:00:00+01:00,1
STA.DE_DERP025,39.84270096,2019-04-10 00:00:00+01:00,1
STA.DE_DERP025,39.72845078,2019-04-10 01:00:00+01:00,1
STA.DE_DERP025,44.44145203,2019-04-10 02:00:00+01:00,1
STA.DE_DERP025,46.48194885,2019-04-10 03:00:00+01:00,1
STA.DE_DERP025,55.50600052,2019-04-10 04:00:00+01:00,1
STA.DE_DERP025,55.29399871,2019-04-10 05:00:00+01:00,1
STA.DE_DERP025,58.29399871,2019-04-10 06:00:00+01:00,1
STA.DE_DERP025,66.63150023,2019-04-10 07:00:00+01:00,1
STA.DE_DERP025,57.90149688,2019-04-10 08:00:00+01:00,1
STA.DE_DERP025,50.60639953,2019-04-10 09:00:00+01:00,1
STA.DE_DERP025,39.06444931,2019-04-10 10:00:00+01:00,1
STA.DE_DERP025,31.37170029,2019-04-10 11:00:00+01:00,1
STA.DE_DERP025,27.58124923,2019-04-10 12:00:00+01:00,1
STA.DE_DERP025,27.27005004,2019-04-10 13:00:00+01:00,1
STA.DE_DERP025,22.46949959,2019-04-10 14:00:00+01:00,1
STA.DE_DERP025,15.60034943,2019-04-10 15:00:00+01:00,1
STA.DE_DERP025,16.0367012,2019-04-10 16:00:00+01:00,1
STA.DE_DERP025,20.89324951,2019-04-10 17:00:00+01:00,1
STA.DE_DERP025,18.37324904,2019-04-10 18:00:00+01:00,1
STA.DE_DERP025,17.81484985,2019-04-10 19:00:00+01:00,1
STA.DE_DERP025,14.24959946,2019-04-10 20:00:00+01:00,1
STA.DE_DERP025,13.42404938,2019-04-10 21:00:00+01:00,1
STA.DE_DERP025,14.71075057,2019-04-10 22:00:00+01:00,1
STA.DE_DERP025,12.79195022,2019-04-10 23:00:00+01:00,1
STA.DE_DERP025,13.54850006,2019-04-11 00:00:00+01:00,1
STA.DE_DERP025,14.00284957,2019-04-11 01:00:00+01:00,1
STA.DE_DERP025,13.89284992,2019-04-11 02:00:00+01:00,1
STA.DE_DERP025,15.17670058,2019-04-11 03:00:00+01:00,1
STA.DE_DERP025,14.75149918,2019-04-11 04:00:00+01:00,1
STA.DE_DERP025,16.00765038,2019-04-11 05:00:00+01:00,1
STA.DE_DERP025,18.35504913,2019-04-11 06:00:00+01:00,1
STA.DE_DERP025,15.44285011,2019-04-11 07:00:00+01:00,1
STA.DE_DERP025,11.59765052,2019-04-11 08:00:00+01:00,1
STA.DE_DERP025,8.65964984,2019-04-11 09:00:00+01:00,1
STA.DE_DERP025,6.43498516,2019-04-11 10:00:00+01:00,1
STA.DE_DERP025,3.15418004,2019-04-11 11:00:00+01:00,1
STA.DE_DERP025,5.43529986,2019-04-11 12:00:00+01:00,1
STA.DE_DERP025,7.70250034,2019-04-11 13:00:00+01:00,1
STA.DE_DERP025,9.21259975,2019-04-11 14:00:00+01:00,1
STA.DE_DERP025,8.93840027,2019-04-11 15:00:00+01:00,1
STA.DE_DERP025,9.54319953,2019-04-11 16:00:00+01:00,1
STA.DE_DERP025,9.82835007,2019-04-11 17:00:00+01:00,1
STA.DE_DERP025,13.64820004,2019-04-11 18:00:00+01:00,1
STA.DE_DERP025,12.14624977,2019-04-11 19:00:00+01:00,1
STA.DE_DERP025,14.64610004,2019-04-11 20:00:00+01:00,1
STA.DE_DERP025,16.06615066,2019-04-11 21:00:00+01:00,1
STA.DE_DERP025,20.19950104,2019-04-11 22:00:00+01:00,1
STA.DE_DERP025,25.03960036,2019-04-11 23:00:00+01:00,1
STA.DE_DERP025,21.47425078,2019-04-12 00:00:00+01:00,1
STA.DE_DERP025,20.48579979,2019-04-12 01:00:00+01:00,1
STA.DE_DERP025,23.13595009,2019-04-12 02:00:00+01:00,1
STA.DE_DERP025,24.04244995,2019-04-12 03:00:00+01:00,1
STA.DE_DERP025,21.64764977,2019-04-12 04:00:00+01:00,1
STA.DE_DERP025,20.23080063,2019-04-12 05:00:00+01:00,1
STA.DE_DERP025,19.24419975,2019-04-12 06:00:00+01:00,1
STA.DE_DERP025,9.62504958,2019-04-12 07:00:00+01:00,1
STA.DE_DERP025,12.5597496,2019-04-12 08:00:00+01:00,1
STA.DE_DERP025,12.3803997,2019-04-12 09:00:00+01:00,1
STA.DE_DERP025,12.92225075,2019-04-12 10:00:00+01:00,1
STA.DE_DERP025,14.13834952,2019-04-12 11:00:00+01:00,1
STA.DE_DERP025,15.34029961,2019-04-12 12:00:00+01:00,1
STA.DE_DERP025,18.70954894,2019-04-12 13:00:00+01:00,1
STA.DE_DERP025,23.59645081,2019-04-12 14:00:00+01:00,1
STA.DE_DERP025,28.17639923,2019-04-12 15:00:00+01:00,1
STA.DE_DERP025,30.3348999,2019-04-12 16:00:00+01:00,1
STA.DE_DERP025,22.43465042,2019-04-12 17:00:00+01:00,1
STA.DE_DERP025,22.35834884,2019-04-12 18:00:00+01:00,1
STA.DE_DERP025,23.31064986,2019-04-12 19:00:00+01:00,1
STA.DE_DERP025,23.15859985,2019-04-12 20:00:00+01:00,1
STA.DE_DERP025,23.6718502,2019-04-12 21:00:00+01:00,1
STA.DE_DERP025,26.05850029,2019-04-12 22:00:00+01:00,1
STA.DE_DERP025,26.89889908,2019-04-12 23:00:00+01:00,1
STA.DE_DERP025,28.61555098,2019-04-13 00:00:00+01:00,1
STA.DE_DERP025,26.2833004,2019-04-13 01:00:00+01:00,1
STA.DE_DERP025,26.2255001,2019-04-13 02:00:00+01:00,1
STA.DE_DERP025,28.33950043,2019-04-13 03:00:00+01:00,1
STA.DE_DERP025,28.08050155,2019-04-13 04:00:00+01:00,1
STA.DE_DERP025,26.15069962,2019-04-13 05:00:00+01:00,1
STA.DE_DERP025,27.32595062,2019-04-13 06:00:00+01:00,1
STA.DE_DERP025,28.93785095,2019-04-13 07:00:00+01:00,1
STA.DE_DERP025,28.97394943,2019-04-13 08:00:00+01:00,1
STA.DE_DERP025,28.29750061,2019-04-13 09:00:00+01:00,1
STA.DE_DERP025,24.80649947,2019-04-13 10:00:00+01:00,1
STA.DE_DERP025,23.57975005,2019-04-13 11:00:00+01:00,1
STA.DE_DERP025,25.7193985,2019-04-13 12:00:00+01:00,1
STA.DE_DERP025,25.17409896,2019-04-13 13:00:00+01:00,1
STA.DE_DERP025,24.25494957,2019-04-13 14:00:00+01:00,1
STA.DE_DERP025,24.92079925,2019-04-13 15:00:00+01:00,1
STA.DE_DERP025,24.4496994,2019-04-13 16:00:00+01:00,1
STA.DE_DERP025,22.6120491,2019-04-13 17:00:00+01:00,1
STA.DE_DERP025,22.20100021,2019-04-13 18:00:00+01:00,1
STA.DE_DERP025,31.04124832,2019-04-13 19:00:00+01:00,1
STA.DE_DERP025,35.6228981,2019-04-13 20:00:00+01:00,1
STA.DE_DERP025,33.22669983,2019-04-13 21:00:00+01:00,1
STA.DE_DERP025,33.70804977,2019-04-13 22:00:00+01:00,1
STA.DE_DERP025,39.95529938,2019-04-13 23:00:00+01:00,1
STA.DE_DERP025,31.80380058,2019-04-14 00:00:00+01:00,1
STA.DE_DERP025,19.94684982,2019-04-14 01:00:00+01:00,1
STA.DE_DERP025,18.97789955,2019-04-14 02:00:00+01:00,1
STA.DE_DERP025,28.85840033,2019-04-14 03:00:00+01:00,1
STA.DE_DERP025,36.19930267,2019-04-14 04:00:00+01:00,1
STA.DE_DERP025,40.32665252,2019-04-14 05:00:00+01:00,1
STA.DE_DERP025,42.18250274,2019-04-14 06:00:00+01:00,1
STA.DE_DERP025,50.63050078,2019-04-14 07:00:00+01:00,1
STA.DE_DERP025,41.32209778,2019-04-14 08:00:00+01:00,1
STA.DE_DERP025,34.9197502,2019-04-14 09:00:00+01:00,1
STA.DE_DERP025,33.23355103,2019-04-14 10:00:00+01:00,1
STA.DE_DERP025,28.43909835,2019-04-14 11:00:00+01:00,1
STA.DE_DERP025,24.54775047,2019-04-14 12:00:00+01:00,1
STA.DE_DERP025,25.49200057,2019-04-14 13:00:00+01:00,1
STA.DE_DERP025,21.63100052,2019-04-14 14:00:00+01:00,1
STA.DE_DERP025,17.34070015,2019-04-14 15:00:00+01:00,1
STA.DE_DERP025,16.31539916,2019-04-14 16:00:00+01:00,1
STA.DE_DERP025,15.41559982,2019-04-14 17:00:00+01:00,1
STA.DE_DERP025,14.34499931,2019-04-14 18:00:00+01:00,1
STA.DE_DERP025,12.42995071,2019-04-14 19:00:00+01:00,1
STA.DE_DERP025,12.17709923,2019-04-14 20:00:00+01:00,1
STA.DE_DERP025,14.02649974,2019-04-14 21:00:00+01:00,1
STA.DE_DERP025,16.01939964,2019-04-14 22:00:00+01:00,1
STA.DE_DERP025,16.49139977,2019-04-14 23:00:00+01:00,1
STA.DE_DERP025,15.91769981,2019-04-15 00:00:00+01:00,1
STA.DE_DERP025,16.0263996,2019-04-15 01:00:00+01:00,1
STA.DE_DERP025,17.64580154,2019-04-15 02:00:00+01:00,1
STA.DE_DERP025,17.75440025,2019-04-15 03:00:00+01:00,1
STA.DE_DERP025,15.72164916,2019-04-15 04:00:00+01:00,1
STA.DE_DERP025,17.5487995,2019-04-15 05:00:00+01:00,1
STA.DE_DERP025,16.11684989,2019-04-15 06:00:00+01:00,1
STA.DE_DERP025,13.74625015,2019-04-15 07:00:00+01:00,1
STA.DE_DERP025,15.9822998,2019-04-15 08:00:00+01:00,1
STA.DE_DERP025,18.6881504,2019-04-15 09:00:00+01:00,1
STA.DE_DERP025,21.13184929,2019-04-15 10:00:00+01:00,1
STA.DE_DERP025,19.23110008,2019-04-15 11:00:00+01:00,1
STA.DE_DERP025,22.0868988,2019-04-15 12:00:00+01:00,1
STA.DE_DERP025,23.45129967,2019-04-15 13:00:00+01:00,1
STA.DE_DERP025,20.3838501,2019-04-15 14:00:00+01:00,1
STA.DE_DERP025,13.41024971,2019-04-15 15:00:00+01:00,1
STA.DE_DERP025,14.05239964,2019-04-15 16:00:00+01:00,1
STA.DE_DERP025,17.9986496,2019-04-15 17:00:00+01:00,1
STA.DE_DERP025,22.59704971,2019-04-15 18:00:00+01:00,1
STA.DE_DERP025,30.90909957,2019-04-15 19:00:00+01:00,1
STA.DE_DERP025,37.44979858,2019-04-15 20:00:00+01:00,1
STA.DE_DERP025,22.27975082,2019-04-15 21:00:00+01:00,1
STA.DE_DERP025,24.01699829,2019-04-15 22:00:00+01:00,1
STA.DE_DERP025,23.98755074,2019-04-15 23:00:00+01:00,1
STA.DE_DERP025,27.92129898,2019-04-16 00:00:00+01:00,1
STA.DE_DERP025,28.99550056,2019-04-16 01:00:00+01:00,1
STA.DE_DERP025,26.68650055,2019-04-16 02:00:00+01:00,1
STA.DE_DERP025,25.57365035,2019-04-16 03:00:00+01:00,1
STA.DE_DERP025,24.90180016,2019-04-16 04:00:00+01:00,1
STA.DE_DERP025,23.27484893,2019-04-16 05:00:00+01:00,1
STA.DE_DERP025,21.74385071,2019-04-16 06:00:00+01:00,1
STA.DE_DERP025,23.50349998,2019-04-16 07:00:00+01:00,1
STA.DE_DERP025,25.61660004,2019-04-16 08:00:00+01:00,1
STA.DE_DERP025,24.62554932,2019-04-16 09:00:00+01:00,1
STA.DE_DERP025,22.7465496,2019-04-16 10:00:00+01:00,1
STA.DE_DERP025,25.43125153,2019-04-16 11:00:00+01:00,1
STA.DE_DERP025,22.53739929,2019-04-16 12:00:00+01:00,1
STA.DE_DERP025,25.4958992,2019-04-16 13:00:00+01:00,1
STA.DE_DERP025,24.59350014,2019-04-16 14:00:00+01:00,1
STA.DE_DERP025,23.53160095,2019-04-16 15:00:00+01:00,1
STA.DE_DERP025,8.14295006,2019-04-16 16:00:00+01:00,1
STA.DE_DERP025,4.54428005,2019-04-16 17:00:00+01:00,1
STA.DE_DERP025,4.89806509,2019-04-16 18:00:00+01:00,1
STA.DE_DERP025,6.7937498,2019-04-16 19:00:00+01:00,1
STA.DE_DERP025,6.64764977,2019-04-16 20:00:00+01:00,1
STA.DE_DERP025,10.26235007,2019-04-16 21:00:00+01:00,1
STA.DE_DERP025,8.75345038,2019-04-16 22:00:00+01:00,1
STA.DE_DERP025,10.77540016,2019-04-16 23:00:00+01:00,1
STA.DE_DERP025,16.74035071,2019-04-17 00:00:00+01:00,1
STA.DE_DERP025,21.44145011,2019-04-17 01:00:00+01:00,1
STA.DE_DERP025,22.54439925,2019-04-17 02:00:00+01:00,1
STA.DE_DERP025,27.93099975,2019-04-17 03:00:00+01:00,1
STA.DE_DERP025,29.3586998,2019-04-17 04:00:00+01:00,1
STA.DE_DERP025,38.72705077,2019-04-17 05:00:00+01:00,1
STA.DE_DERP025,40.8572502,2019-04-17 06:00:00+01:00,1
STA.DE_DERP025,36.98249817,2019-04-17 07:00:00+01:00,1
STA.DE_DERP025,17.30139923,2019-04-17 08:00:00+01:00,1
STA.DE_DERP025,13.01865005,2019-04-17 09:00:00+01:00,1
STA.DE_DERP025,10.25514984,2019-04-17 10:00:00+01:00,1
STA.DE_DERP025,4.84469509,2019-04-17 11:00:00+01:00,1
STA.DE_DERP025,4.28266,2019-04-17 12:00:00+01:00,1
STA.DE_DERP025,5.05514001,2019-04-17 13:00:00+01:00,1
STA.DE_DERP025,6.01889992,2019-04-17 14:00:00+01:00,1
STA.DE_DERP025,5.6022501,2019-04-17 15:00:00+01:00,1
STA.DE_DERP025,6.55665016,2019-04-17 16:00:00+01:00,1
STA.DE_DERP025,7.7421999,2019-04-17 17:00:00+01:00,1
