AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE069,36.03,2019-04-17 06:00:00+01:00,1
STA.DE_DEBE069,36.35999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEBE069,31.87999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEBE069,27.62,2019-04-17 09:00:00+01:00,1
STA.DE_DEBE069,25.78999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEBE069,25.01,2019-04-17 11:00:00+01:00,1
STA.DE_DEBE069,28.23,2019-04-17 12:00:00+01:00,1
STA.DE_DEBE069,24.18,2019-04-17 13:00:00+01:00,1
STA.DE_DEBE069,24.3,2019-04-17 14:00:00+01:00,1
STA.DE_DEBE069,24.64999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEBE069,22.23,2019-04-17 16:00:00+01:00,1
STA.DE_DEBE069,21.89,2019-04-17 17:00:00+01:00,1
STA.DE_DEBE069,24.57999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEBE069,32.96999999,2019-04-17 19:00:00+01:00,1
STA.DE_DEBE069,32.85,2019-04-17 20:00:00+01:00,1
STA.DE_DEBE069,29.48,2019-04-17 21:00:00+01:00,1
STA.DE_DEBE069,29.64,2019-04-17 22:00:00+01:00,1
STA.DE_DEBE069,30.44,2019-04-17 23:00:00+01:00,1
STA.DE_DEBE069,27.14,2019-04-18 00:00:00+01:00,1
STA.DE_DEBE069,28.10999999,2019-04-18 01:00:00+01:00,1
STA.DE_DEBE069,29.0,2019-04-18 02:00:00+01:00,1
STA.DE_DEBE069,29.68,2019-04-18 03:00:00+01:00,1
STA.DE_DEBE069,30.92,2019-04-18 04:00:00+01:00,1
STA.DE_DEBE069,39.07999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEBE069,41.45,2019-04-18 06:00:00+01:00,1
STA.DE_DEBE069,40.60999999,2019-04-18 07:00:00+01:00,1
STA.DE_DEBE069,42.56,2019-04-18 08:00:00+01:00,1
STA.DE_DEBE069,39.52,2019-04-18 09:00:00+01:00,1
STA.DE_DEBE069,31.55999999,2019-04-18 10:00:00+01:00,1
STA.DE_DEBE069,29.73999999,2019-04-18 11:00:00+01:00,1
STA.DE_DEBE069,27.17,2019-04-18 12:00:00+01:00,1
STA.DE_DEBE069,26.71,2019-04-18 13:00:00+01:00,1
STA.DE_DEBE069,25.48999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEBE069,24.91,2019-04-18 15:00:00+01:00,1
STA.DE_DEBE069,24.23999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEBE069,26.87,2019-04-18 17:00:00+01:00,1
STA.DE_DEBE069,26.94999999,2019-04-18 18:00:00+01:00,1
STA.DE_DEBE069,27.91,2019-04-18 19:00:00+01:00,1
STA.DE_DEBE069,37.29999999,2019-04-18 20:00:00+01:00,1
STA.DE_DEBE069,43.5,2019-04-18 21:00:00+01:00,1
STA.DE_DEBE069,43.21999999,2019-04-18 22:00:00+01:00,1
STA.DE_DEBE069,42.79999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEBE069,36.42,2019-04-19 00:00:00+01:00,1
STA.DE_DEBE069,36.46,2019-04-19 01:00:00+01:00,1
STA.DE_DEBE069,36.43999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEBE069,36.93,2019-04-19 03:00:00+01:00,1
STA.DE_DEBE069,36.78999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEBE069,36.84,2019-04-19 05:00:00+01:00,1
STA.DE_DEBE069,34.82,2019-04-19 06:00:00+01:00,1
STA.DE_DEBE069,36.36999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEBE069,36.38,2019-04-19 08:00:00+01:00,1
STA.DE_DEBE069,34.17,2019-04-19 09:00:00+01:00,1
STA.DE_DEBE069,30.27,2019-04-19 10:00:00+01:00,1
STA.DE_DEBE069,27.92,2019-04-19 11:00:00+01:00,1
STA.DE_DEBE069,26.98999999,2019-04-19 12:00:00+01:00,1
STA.DE_DEBE069,30.03999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEBE069,29.48,2019-04-19 14:00:00+01:00,1
STA.DE_DEBE069,26.07999999,2019-04-19 15:00:00+01:00,1
STA.DE_DEBE069,27.75,2019-04-19 16:00:00+01:00,1
STA.DE_DEBE069,29.91,2019-04-19 17:00:00+01:00,1
STA.DE_DEBE069,29.23,2019-04-19 18:00:00+01:00,1
STA.DE_DEBE069,22.55,2019-04-19 19:00:00+01:00,1
STA.DE_DEBE069,20.1,2019-04-19 20:00:00+01:00,1
STA.DE_DEBE069,18.44999999,2019-04-19 21:00:00+01:00,1
STA.DE_DEBE069,14.78999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEBE069,15.85,2019-04-19 23:00:00+01:00,1
STA.DE_DEBE069,17.03999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEBE069,19.25,2019-04-20 01:00:00+01:00,1
STA.DE_DEBE069,21.73999999,2019-04-20 02:00:00+01:00,1
STA.DE_DEBE069,24.85,2019-04-20 03:00:00+01:00,1
STA.DE_DEBE069,25.21999999,2019-04-20 04:00:00+01:00,1
STA.DE_DEBE069,27.03,2019-04-20 05:00:00+01:00,1
STA.DE_DEBE069,29.10999999,2019-04-20 06:00:00+01:00,1
STA.DE_DEBE069,34.7,2019-04-20 07:00:00+01:00,1
STA.DE_DEBE069,36.43999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEBE069,35.27,2019-04-20 09:00:00+01:00,1
STA.DE_DEBE069,33.34,2019-04-20 10:00:00+01:00,1
STA.DE_DEBE069,28.14,2019-04-20 11:00:00+01:00,1
STA.DE_DEBE069,28.53999999,2019-04-20 12:00:00+01:00,1
STA.DE_DEBE069,28.28,2019-04-20 13:00:00+01:00,1
STA.DE_DEBE069,26.55,2019-04-20 14:00:00+01:00,1
STA.DE_DEBE069,25.84,2019-04-20 15:00:00+01:00,1
STA.DE_DEBE069,25.87,2019-04-20 16:00:00+01:00,1
STA.DE_DEBE069,21.85,2019-04-20 17:00:00+01:00,1
STA.DE_DEBE069,22.44999999,2019-04-20 18:00:00+01:00,1
STA.DE_DEBE069,24.32,2019-04-20 19:00:00+01:00,1
STA.DE_DEBE069,22.75,2019-04-20 20:00:00+01:00,1
STA.DE_DEBE069,22.35,2019-04-20 21:00:00+01:00,1
STA.DE_DEBE069,18.21,2019-04-20 22:00:00+01:00,1
STA.DE_DEBE069,16.75,2019-04-20 23:00:00+01:00,1
STA.DE_DEBE069,15.56,2019-04-21 00:00:00+01:00,1
STA.DE_DEBE069,15.35999999,2019-04-21 01:00:00+01:00,1
STA.DE_DEBE069,16.1,2019-04-21 02:00:00+01:00,1
STA.DE_DEBE069,17.53999999,2019-04-21 03:00:00+01:00,1
STA.DE_DEBE069,17.98999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEBE069,21.21999999,2019-04-21 05:00:00+01:00,1
STA.DE_DEBE069,21.51,2019-04-21 06:00:00+01:00,1
STA.DE_DEBE069,21.82999999,2019-04-21 07:00:00+01:00,1
STA.DE_DEBE069,24.64999999,2019-04-21 08:00:00+01:00,1
STA.DE_DEBE069,26.28999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEBE069,23.66,2019-04-21 10:00:00+01:00,1
STA.DE_DEBE069,17.64,2019-04-21 11:00:00+01:00,1
STA.DE_DEBE069,16.12999999,2019-04-21 12:00:00+01:00,1
STA.DE_DEBE069,18.62999999,2019-04-21 13:00:00+01:00,1
STA.DE_DEBE069,16.43,2019-04-21 14:00:00+01:00,1
STA.DE_DEBE069,14.72,2019-04-21 15:00:00+01:00,1
STA.DE_DEBE069,15.65,2019-04-21 16:00:00+01:00,1
STA.DE_DEBE069,15.64,2019-04-21 17:00:00+01:00,1
STA.DE_DEBE069,15.0,2019-04-21 18:00:00+01:00,1
STA.DE_DEBE069,19.55999999,2019-04-21 19:00:00+01:00,1
STA.DE_DEBE069,26.32,2019-04-21 20:00:00+01:00,1
STA.DE_DEBE069,33.07999999,2019-04-21 21:00:00+01:00,1
STA.DE_DEBE069,26.28,2019-04-21 22:00:00+01:00,1
STA.DE_DEBE069,23.66,2019-04-21 23:00:00+01:00,1
STA.DE_DEBE069,17.57,2019-04-22 00:00:00+01:00,1
STA.DE_DEBE069,16.25,2019-04-22 01:00:00+01:00,1
STA.DE_DEBE069,16.46,2019-04-22 02:00:00+01:00,1
STA.DE_DEBE069,19.32999999,2019-04-22 03:00:00+01:00,1
STA.DE_DEBE069,21.23999999,2019-04-22 04:00:00+01:00,1
STA.DE_DEBE069,21.16,2019-04-22 05:00:00+01:00,1
STA.DE_DEBE069,17.02,2019-04-22 06:00:00+01:00,1
STA.DE_DEBE069,21.57999999,2019-04-22 07:00:00+01:00,1
STA.DE_DEBE069,19.14,2019-04-22 08:00:00+01:00,1
STA.DE_DEBE069,19.73999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEBE069,15.65,2019-04-22 10:00:00+01:00,1
STA.DE_DEBE069,15.98,2019-04-22 11:00:00+01:00,1
STA.DE_DEBE069,17.84,2019-04-22 12:00:00+01:00,1
STA.DE_DEBE069,20.53,2019-04-22 13:00:00+01:00,1
STA.DE_DEBE069,24.8,2019-04-22 14:00:00+01:00,1
STA.DE_DEBE069,24.96,2019-04-22 15:00:00+01:00,1
STA.DE_DEBE069,27.44,2019-04-22 16:00:00+01:00,1
STA.DE_DEBE069,28.28999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEBE069,34.31,2019-04-22 18:00:00+01:00,1
STA.DE_DEBE069,27.05999999,2019-04-22 19:00:00+01:00,1
STA.DE_DEBE069,26.39999999,2019-04-22 20:00:00+01:00,1
STA.DE_DEBE069,25.69,2019-04-22 21:00:00+01:00,1
STA.DE_DEBE069,28.25,2019-04-22 22:00:00+01:00,1
STA.DE_DEBE069,27.84,2019-04-22 23:00:00+01:00,1
STA.DE_DEBE069,27.03999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEBE069,29.35,2019-04-23 01:00:00+01:00,1
STA.DE_DEBE069,31.57,2019-04-23 02:00:00+01:00,1
STA.DE_DEBE069,32.89999999,2019-04-23 03:00:00+01:00,1
STA.DE_DEBE069,31.3,2019-04-23 04:00:00+01:00,1
STA.DE_DEBE069,30.62,2019-04-23 05:00:00+01:00,1
STA.DE_DEBE069,31.77,2019-04-23 06:00:00+01:00,1
STA.DE_DEBE069,33.22999999,2019-04-23 07:00:00+01:00,1
STA.DE_DEBE069,35.93999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEBE069,42.28,2019-04-23 10:00:00+01:00,1
STA.DE_DEBE069,46.92,2019-04-23 11:00:00+01:00,1
STA.DE_DEBE069,53.93999999,2019-04-23 12:00:00+01:00,1
STA.DE_DEBE069,62.96,2019-04-23 13:00:00+01:00,1
STA.DE_DEBE069,63.53,2019-04-23 14:00:00+01:00,1
STA.DE_DEBE069,48.06,2019-04-23 15:00:00+01:00,1
STA.DE_DEBE069,37.11999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEBE069,36.32,2019-04-23 17:00:00+01:00,1
STA.DE_DEBE069,34.49,2019-04-23 18:00:00+01:00,1
STA.DE_DEBE069,37.29999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEBE069,43.40999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEBE069,36.28,2019-04-23 21:00:00+01:00,1
STA.DE_DEBE069,28.26,2019-04-23 22:00:00+01:00,1
STA.DE_DEBE069,34.14,2019-04-23 23:00:00+01:00,1
STA.DE_DEBE069,20.12,2019-04-24 00:00:00+01:00,1
STA.DE_DEBE069,18.89,2019-04-24 01:00:00+01:00,1
STA.DE_DEBE069,15.10999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEBE069,14.52999999,2019-04-24 03:00:00+01:00,1
STA.DE_DEBE069,17.14999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEBE069,22.84,2019-04-24 05:00:00+01:00,1
STA.DE_DEBE069,28.69,2019-04-24 06:00:00+01:00,1
STA.DE_DEBE069,35.79999999,2019-04-24 07:00:00+01:00,1
STA.DE_DEBE069,37.6,2019-04-24 08:00:00+01:00,1
STA.DE_DEBE069,39.63,2019-04-24 09:00:00+01:00,1
STA.DE_DEBE069,43.85,2019-04-24 10:00:00+01:00,1
STA.DE_DEBE069,42.34,2019-04-24 11:00:00+01:00,1
STA.DE_DEBE069,41.39999999,2019-04-24 12:00:00+01:00,1
STA.DE_DEBE069,44.35,2019-04-24 13:00:00+01:00,1
STA.DE_DEBE069,42.18,2019-04-24 14:00:00+01:00,1
STA.DE_DEBE069,39.53999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEBE069,34.75,2019-04-24 16:00:00+01:00,1
STA.DE_DEBE069,29.85999999,2019-04-24 17:00:00+01:00,1
STA.DE_DEBE069,31.73,2019-04-24 18:00:00+01:00,1
STA.DE_DEBE069,35.40999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEBE069,36.71999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEBE069,36.75,2019-04-24 21:00:00+01:00,1
STA.DE_DEBE069,36.56,2019-04-24 22:00:00+01:00,1
STA.DE_DEBE069,38.71,2019-04-24 23:00:00+01:00,1
STA.DE_DEBE069,41.09,2019-04-25 00:00:00+01:00,1
STA.DE_DEBE069,43.36999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEBE069,46.53,2019-04-25 02:00:00+01:00,1
STA.DE_DEBE069,45.43999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEBE069,40.31,2019-04-25 04:00:00+01:00,1
STA.DE_DEBE069,33.6,2019-04-25 05:00:00+01:00,1
STA.DE_DEBE069,32.39,2019-04-25 06:00:00+01:00,1
STA.DE_DEBE069,22.89999999,2019-04-25 07:00:00+01:00,1
STA.DE_DEBE069,18.3,2019-04-25 08:00:00+01:00,1
STA.DE_DEBE069,20.57999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEBE069,16.23,2019-04-25 10:00:00+01:00,1
STA.DE_DEBE069,14.85999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEBE069,17.05,2019-04-25 12:00:00+01:00,1
STA.DE_DEBE069,14.43,2019-04-25 13:00:00+01:00,1
STA.DE_DEBE069,13.6,2019-04-25 14:00:00+01:00,1
STA.DE_DEBE069,11.8,2019-04-25 15:00:00+01:00,1
STA.DE_DEBE069,11.55,2019-04-25 16:00:00+01:00,1
STA.DE_DEBE069,12.33,2019-04-25 17:00:00+01:00,1
STA.DE_DEBE069,10.66,2019-04-25 18:00:00+01:00,1
STA.DE_DEBE069,16.44999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEBE069,21.98,2019-04-25 20:00:00+01:00,1
STA.DE_DEBE069,21.52,2019-04-25 21:00:00+01:00,1
STA.DE_DEBE069,15.75,2019-04-25 22:00:00+01:00,1
STA.DE_DEBE069,16.10999999,2019-04-25 23:00:00+01:00,1
STA.DE_DEBE069,17.94999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEBE069,19.12999999,2019-04-26 01:00:00+01:00,1
STA.DE_DEBE069,20.67,2019-04-26 02:00:00+01:00,1
STA.DE_DEBE069,24.05,2019-04-26 03:00:00+01:00,1
STA.DE_DEBE069,33.49,2019-04-26 04:00:00+01:00,1
STA.DE_DEBE069,38.99,2019-04-26 05:00:00+01:00,1
STA.DE_DEBE069,49.99,2019-04-26 06:00:00+01:00,1
STA.DE_DEBE069,44.5,2019-04-26 07:00:00+01:00,1
STA.DE_DEBE069,41.50999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEBE069,48.14999999,2019-04-26 09:00:00+01:00,1
STA.DE_DEBE069,48.75999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEBE069,49.10999999,2019-04-26 11:00:00+01:00,1
STA.DE_DEBE069,43.49,2019-04-26 12:00:00+01:00,1
STA.DE_DEBE069,40.24,2019-04-26 13:00:00+01:00,1
STA.DE_DEBE069,37.17,2019-04-26 14:00:00+01:00,1
STA.DE_DEBE069,32.22999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEBE069,34.49,2019-04-26 16:00:00+01:00,1
STA.DE_DEBE069,36.93,2019-04-26 17:00:00+01:00,1
STA.DE_DEBE069,44.18999999,2019-04-26 18:00:00+01:00,1
STA.DE_DEBE069,36.78999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEBE069,26.28999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEBE069,26.44,2019-04-26 21:00:00+01:00,1
STA.DE_DEBE069,23.30999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEBE069,23.5,2019-04-26 23:00:00+01:00,1
STA.DE_DEBE069,15.44,2019-04-27 00:00:00+01:00,1
STA.DE_DEBE069,14.13,2019-04-27 01:00:00+01:00,1
STA.DE_DEBE069,16.12,2019-04-27 02:00:00+01:00,1
STA.DE_DEBE069,14.17,2019-04-27 03:00:00+01:00,1
STA.DE_DEBE069,14.88,2019-04-27 04:00:00+01:00,1
STA.DE_DEBE069,17.55999999,2019-04-27 05:00:00+01:00,1
STA.DE_DEBE069,21.87999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEBE069,25.28999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEBE069,27.43,2019-04-27 08:00:00+01:00,1
STA.DE_DEBE069,31.55999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEBE069,30.51,2019-04-27 10:00:00+01:00,1
STA.DE_DEBE069,28.64999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEBE069,26.80999999,2019-04-27 12:00:00+01:00,1
STA.DE_DEBE069,23.19999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEBE069,19.71,2019-04-27 14:00:00+01:00,1
STA.DE_DEBE069,14.72,2019-04-27 15:00:00+01:00,1
STA.DE_DEBE069,14.71,2019-04-27 16:00:00+01:00,1
STA.DE_DEBE069,16.96999999,2019-04-27 17:00:00+01:00,1
STA.DE_DEBE069,18.35999999,2019-04-27 18:00:00+01:00,1
STA.DE_DEBE069,20.03,2019-04-27 19:00:00+01:00,1
STA.DE_DEBE069,16.46,2019-04-27 20:00:00+01:00,1
STA.DE_DEBE069,18.91,2019-04-27 21:00:00+01:00,1
STA.DE_DEBE069,17.16,2019-04-27 22:00:00+01:00,1
STA.DE_DEBE069,14.3,2019-04-27 23:00:00+01:00,1
STA.DE_DEBE069,12.78999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEBE069,13.52,2019-04-28 01:00:00+01:00,1
STA.DE_DEBE069,14.15,2019-04-28 02:00:00+01:00,1
STA.DE_DEBE069,15.02,2019-04-28 03:00:00+01:00,1
STA.DE_DEBE069,14.5,2019-04-28 04:00:00+01:00,1
STA.DE_DEBE069,12.47,2019-04-28 05:00:00+01:00,1
STA.DE_DEBE069,13.32,2019-04-28 06:00:00+01:00,1
STA.DE_DEBE069,18.73,2019-04-28 07:00:00+01:00,1
STA.DE_DEBE069,15.22,2019-04-28 08:00:00+01:00,1
STA.DE_DEBE069,12.83,2019-04-28 09:00:00+01:00,1
STA.DE_DEBE069,12.07,2019-04-28 10:00:00+01:00,1
STA.DE_DEBE069,11.83,2019-04-28 11:00:00+01:00,1
STA.DE_DEBE069,12.74,2019-04-28 12:00:00+01:00,1
STA.DE_DEBE069,11.99,2019-04-28 13:00:00+01:00,1
STA.DE_DEBE069,11.11999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEBE069,12.66,2019-04-28 15:00:00+01:00,1
STA.DE_DEBE069,11.21,2019-04-28 16:00:00+01:00,1
STA.DE_DEBE069,10.35999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEBE069,10.39,2019-04-28 18:00:00+01:00,1
STA.DE_DEBE069,10.73,2019-04-28 19:00:00+01:00,1
STA.DE_DEBE069,9.77999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEBE069,10.39,2019-04-28 21:00:00+01:00,1
STA.DE_DEBE069,9.99,2019-04-28 22:00:00+01:00,1
STA.DE_DEBE069,9.21,2019-04-28 23:00:00+01:00,1
STA.DE_DEBE069,8.76999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEBE069,10.32,2019-04-29 01:00:00+01:00,1
STA.DE_DEBE069,12.27,2019-04-29 02:00:00+01:00,1
STA.DE_DEBE069,14.89,2019-04-29 03:00:00+01:00,1
STA.DE_DEBE069,15.6,2019-04-29 04:00:00+01:00,1
STA.DE_DEBE069,19.44999999,2019-04-29 05:00:00+01:00,1
STA.DE_DEBE069,20.59,2019-04-29 06:00:00+01:00,1
STA.DE_DEBE069,20.48999999,2019-04-29 07:00:00+01:00,1
STA.DE_DEBE069,16.21999999,2019-04-29 08:00:00+01:00,1
STA.DE_DEBE069,19.60999999,2019-04-29 09:00:00+01:00,1
STA.DE_DEBE069,26.30999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEBE069,31.03999999,2019-04-29 11:00:00+01:00,1
STA.DE_DEBE069,31.10999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEBE069,32.1,2019-04-29 13:00:00+01:00,1
STA.DE_DEBE069,35.65999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEBE069,35.82,2019-04-29 15:00:00+01:00,1
STA.DE_DEBE069,31.35999999,2019-04-29 16:00:00+01:00,1
STA.DE_DEBE069,30.03999999,2019-04-29 17:00:00+01:00,1
STA.DE_DEBE069,27.23999999,2019-04-29 18:00:00+01:00,1
STA.DE_DEBE069,23.3,2019-04-29 19:00:00+01:00,1
STA.DE_DEBE069,19.85,2019-04-29 20:00:00+01:00,1
STA.DE_DEBE069,18.03,2019-04-29 21:00:00+01:00,1
STA.DE_DEBE069,16.12,2019-04-29 22:00:00+01:00,1
STA.DE_DEBE069,15.98,2019-04-29 23:00:00+01:00,1
STA.DE_DEBE069,16.25,2019-04-30 00:00:00+01:00,1
