AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY009,30.20439911,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY009,25.93199921,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY009,25.65060043,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY009,27.77999878,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY009,26.81270027,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY009,24.78644943,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY009,23.4477005,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY009,22.99250031,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY009,24.98855019,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY009,25.60924911,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY009,24.10725021,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY009,18.00859833,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY009,13.55089951,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY009,8.74715042,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY009,6.07754993,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY009,7.84165001,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY009,11.99799919,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY009,16.41184998,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY009,20.2378006,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY009,23.64789963,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY009,24.26194954,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY009,23.42535019,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY009,22.98825073,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY009,24.91080093,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY009,28.46730042,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY009,27.13265038,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY009,20.99874878,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY009,17.2520504,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY009,15.72754955,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY009,17.54425049,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY009,18.1269989,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY009,21.34560013,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY009,20.82954979,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY009,17.50749969,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY009,15.62059975,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY009,17.85675049,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY009,15.34135056,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY009,17.2609005,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY009,25.18650055,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY009,22.94269943,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY009,21.56130028,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY009,20.2833004,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY009,18.76235008,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY009,17.76675034,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY009,17.64844894,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY009,15.62915039,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY009,13.55545044,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY009,15.3526001,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY009,16.12609863,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY009,15.9531002,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY009,16.16650009,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY009,17.9571991,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY009,18.2784996,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY009,30.12295151,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY009,32.4864502,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY009,30.78619957,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY009,27.20454979,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY009,28.26049995,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY009,26.18964958,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY009,16.21899986,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY009,15.20499992,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY009,13.02224922,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY009,8.55870056,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY009,9.15929985,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY009,13.05064964,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY009,16.61490059,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY009,17.81914902,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY009,24.23545074,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY009,27.72325134,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY009,27.15180016,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY009,13.05564976,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY009,12.56369972,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY009,10.96780014,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY009,9.92630005,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY009,13.93185043,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY009,14.12769985,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY009,11.92404938,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY009,12.69655037,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY009,12.57024956,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY009,14.25790024,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY009,15.1178503,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY009,17.76150131,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY009,20.6175499,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY009,19.66530037,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY009,20.76950073,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY009,18.78764915,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY009,20.69239998,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY009,21.13024902,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY009,20.45994949,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY009,18.47800064,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY009,15.85229969,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY009,9.13895035,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY009,9.5842495,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY009,10.07975006,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY009,10.02029991,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY009,10.63080025,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY009,11.41950035,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY009,11.41720009,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY009,11.34704971,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY009,12.98169994,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY009,14.99924946,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY009,16.3824501,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY009,15.76860046,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY009,15.74555016,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY009,16.88010025,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY009,17.93854904,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY009,18.78285027,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY009,21.05884933,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY009,20.45354843,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY009,19.82170105,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY009,18.74934959,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY009,17.38724899,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY009,18.70730019,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY009,20.5414505,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY009,19.71255112,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY009,16.36560059,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY009,14.96185017,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY009,16.57480049,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY009,19.74609947,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY009,18.70005035,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY009,18.6746006,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY009,19.3315506,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY009,19.71615028,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY009,21.82855034,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY009,22.85654831,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY009,21.91505051,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY009,22.07265091,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY009,20.60924911,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY009,19.14390182,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY009,16.52159882,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY009,17.74889946,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY009,17.01515007,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY009,16.72399902,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY009,15.92284966,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY009,16.4510498,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY009,16.7425499,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY009,16.61320114,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY009,16.44155121,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY009,19.56999969,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY009,18.17639923,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY009,17.51194954,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY009,16.27090073,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY009,17.62474823,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY009,19.97954941,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY009,16.85589981,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY009,15.45845032,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY009,13.97929955,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY009,12.29515076,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY009,11.2656002,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY009,10.03789997,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY009,9.32735062,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY009,6.83504963,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY009,8.37275028,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY009,9.36804962,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY009,11.13170052,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY009,12.38745022,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY009,13.15719986,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY009,13.87650013,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY009,14.82575035,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY009,14.34574986,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY009,13.72884941,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY009,16.6006012,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY009,18.20695114,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY009,19.59894943,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY009,22.87200165,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY009,28.78125,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY009,28.69370079,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY009,25.52275085,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY009,24.41080093,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY009,20.1236496,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY009,15.01309967,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY009,15.11715031,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY009,17.36315155,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY009,20.29355049,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY009,23.13565063,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY009,10.55830002,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY009,9.89500046,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY009,9.08074951,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY009,9.43939972,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY009,9.17144966,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY009,15.98744965,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY009,24.70549965,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY009,53.52185059,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY009,15.59605026,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY009,6.96889973,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY009,6.12104988,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY009,8.26585007,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY009,8.0352993,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY009,10.81439972,2019-04-25 05:00:00+01:00,1
