AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY033,25.51549911,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY033,29.80274963,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY033,22.24212646,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY033,24.8878746,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY033,24.17743683,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY033,30.92399979,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY033,25.97237587,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY033,23.46918678,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY033,22.34149933,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY033,29.64712524,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY033,33.14906311,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY033,34.56043625,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY033,30.43812561,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY033,34.3923111,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY033,30.59931183,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY033,29.57631302,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY033,30.48449898,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY033,25.9347496,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY033,32.38937378,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY033,19.35231209,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY033,15.58656216,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY033,18.22468758,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY033,8.01293755,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY033,11.89056206,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY033,10.65356255,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY033,8.31424999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY033,10.96581268,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY033,10.74887466,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY033,10.04356194,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY033,8.51812553,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY033,8.04156303,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY033,8.9133749,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY033,7.69725657,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY033,11.39581299,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY033,9.76250076,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY033,10.86643696,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY033,9.21887493,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY033,10.14949989,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY033,10.79874992,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY033,10.98781204,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY033,15.05774879,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY033,8.5923748,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY033,13.86137486,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY033,15.1314373,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY033,18.06493759,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY033,21.44268799,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY033,25.0929985,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY033,26.76337433,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY033,30.92406082,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY033,23.93556213,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY033,22.76043701,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY033,18.11506271,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY033,16.86781311,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY033,14.07750034,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY033,19.13774872,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY033,17.39212418,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY033,19.19687653,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY033,16.86456299,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY033,23.9034996,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY033,25.02887535,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY033,26.15412521,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY033,31.53918839,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY033,33.17437744,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY033,25.74243736,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY033,32.89881134,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY033,34.12012482,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY033,27.51906204,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY033,32.50543976,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY033,23.38156319,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY033,8.90093803,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY033,23.914814,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY033,33.26124954,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY033,31.64506531,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY033,29.55337524,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY033,26.84968567,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY033,37.46537399,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY033,45.4469986,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY033,45.36168671,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY033,42.4463768,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY033,42.71218872,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY033,47.92919159,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY033,50.86699677,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY033,54.35618591,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY033,47.24943924,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY033,53.02400208,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY033,52.77993774,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY033,49.38525391,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY033,53.53337479,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY033,47.26981354,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY033,21.90499878,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY033,21.5047493,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY033,24.83193779,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY033,24.13212585,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY033,28.23950195,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY033,27.66800117,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY033,36.04918671,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY033,27.40493774,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY033,34.13124847,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY033,35.16512299,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY033,43.54674911,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY033,45.86593628,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY033,41.34331512,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY033,30.83343697,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY033,26.29931259,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY033,25.08856201,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY033,29.38581276,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY033,19.75806236,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY033,24.23393631,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY033,23.81299973,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY033,26.17837524,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY033,29.74806213,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY033,29.43618774,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY033,30.21956253,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY033,24.77975082,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY033,28.20756149,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY033,26.13425064,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY033,24.82524872,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY033,24.76549911,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY033,25.30812454,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY033,26.35262489,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY033,22.24556351,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY033,22.12468719,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY033,23.65774918,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY033,15.22731304,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY033,22.01618767,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY033,22.9364357,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY033,22.6891861,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY033,26.79081345,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY033,27.04706192,2019-04-13 18:00:00+01:00,1
STA.DE_DEBY033,33.0988121,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY033,32.99956512,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY033,34.77881241,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY033,31.78787613,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY033,32.64837646,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY033,28.66231346,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY033,23.58887482,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY033,33.91762543,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY033,26.97081184,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY033,30.45187378,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY033,24.33106232,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY033,27.31712341,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY033,26.78681183,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY033,27.69093704,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY033,30.92100143,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY033,28.16393661,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY033,27.50618744,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY033,30.32618713,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY033,34.40018845,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY033,34.38093567,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY033,38.41968536,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY033,35.21756363,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY033,25.09431267,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY033,23.0879364,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY033,22.68724823,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY033,19.1911869,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY033,19.43899918,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY033,19.88187599,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY033,21.59043884,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY033,18.18412399,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY033,24.10831451,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY033,31.064188,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY033,32.50112534,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY033,33.2594986,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY033,25.03681183,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY033,25.56943893,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY033,30.03787613,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY033,29.80887413,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY033,26.09131241,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY033,21.7558136,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY033,18.4695015,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY033,16.55406189,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY033,13.74381256,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY033,14.12987518,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY033,12.40712547,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY033,13.33150005,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY033,17.67843628,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY033,20.14450073,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY033,28.57299995,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY033,27.54893875,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY033,27.0234375,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY033,24.57293701,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY033,23.39993668,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY033,26.84456253,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY033,22.50600052,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY033,27.62318802,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY033,27.03212547,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY033,25.02393723,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY033,19.3077507,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY033,18.37912369,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY033,14.73218727,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY033,11.63131237,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY033,9.70231247,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY033,21.01824951,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY033,18.46806145,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY033,10.70843792,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY033,14.12387466,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY033,13.43662453,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY033,17.475811,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY033,17.09487534,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY033,25.60575104,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY033,27.53112411,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY033,21.22993851,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY033,19.61431122,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY033,18.6456871,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY033,16.89149857,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY033,14.82512474,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY033,13.7313118,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY033,10.66768742,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY033,10.08006287,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY033,9.4673748,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY033,11.5404377,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY033,14.25387573,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY033,13.9558754,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY033,11.5529995,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY033,9.58768749,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY033,13.58612442,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY033,14.24331284,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY033,10.48031235,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY033,11.25125027,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY033,10.09131241,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY033,7.61074972,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY033,6.31612492,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY033,13.38206196,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY033,9.4133749,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY033,9.65218735,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY033,17.977314,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY033,19.17593765,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY033,13.88325024,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY033,14.11881256,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY033,19.63887596,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY033,18.3083744,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY033,24.94737434,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY033,27.46068573,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY033,20.89143753,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY033,20.86524963,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY033,18.89212418,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY033,16.95050049,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY033,15.54450035,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY033,15.07193756,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY033,11.88018799,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY033,23.01343727,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY033,27.2173748,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY033,23.60974884,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY033,25.77812386,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY033,21.91749954,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY033,21.5516243,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY033,15.7473135,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY033,23.19306183,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY033,15.99243736,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY033,15.09843731,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY033,13.80456257,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY033,16.1953125,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY033,13.63156319,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY033,14.17218781,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY033,13.64631271,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY033,8.37899971,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY033,13.6294384,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY033,17.60193634,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY033,18.63800049,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY033,23.7636261,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY033,19.02275085,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY033,21.31668663,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY033,18.4969368,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY033,17.69556236,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY033,18.11168671,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY033,18.59581375,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY033,15.75262451,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY033,15.51006317,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY033,13.68893719,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY033,13.61387444,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY033,9.40643692,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY033,10.4558754,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY033,10.14487457,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY033,20.43224907,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY033,21.46749878,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY033,24.43562508,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY033,22.63487434,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY033,20.19018745,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY033,25.58606339,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY033,23.02312469,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY033,28.2918129,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY033,23.02837372,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY033,27.97368622,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY033,23.02943802,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY033,21.85368729,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY033,15.46081257,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY033,15.75112534,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY033,12.80393791,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY033,12.7092495,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY033,12.71237469,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY033,6.12353754,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY033,6.83056259,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY033,8.59562492,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY033,10.60637569,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY033,9.28612518,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY033,13.27381325,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY033,18.20075035,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY033,18.2961235,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY033,11.55393791,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY033,10.48568726,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY033,12.26806259,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY033,12.51687431,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY033,12.89181232,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY033,10.66418743,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY033,11.87606239,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY033,13.81100082,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY033,9.18300056,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY033,15.60862541,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY033,30.77131271,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY033,14.78087521,2019-04-25 00:00:00+01:00,1
