AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY088,12.02894974,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY088,12.52224922,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY088,10.95254993,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY088,13.81124973,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY088,12.89805031,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY088,14.59729958,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY088,13.65850067,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY088,13.07284927,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY088,13.82995033,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY088,15.07369995,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY088,16.32595062,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY088,15.91835022,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY088,17.97539902,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY088,21.45370102,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY088,24.92224884,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY088,28.38249969,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY088,28.65929985,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY088,29.01150131,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY088,30.06295013,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY088,29.31634903,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY088,29.21905136,2019-04-05 23:00:00+01:00,1
STA.DE_DEBY088,28.91714859,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY088,28.32435036,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY088,28.41119957,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY088,26.40180016,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY088,27.94079971,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY088,31.64125061,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY088,27.41744995,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY088,21.68930054,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY088,13.06684971,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY088,10.44925022,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY088,7.17474985,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY088,4.51601982,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY088,5.75349998,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY088,4.61133003,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY088,3.03256512,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY088,2.54356003,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY088,2.65820503,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY088,3.13165498,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY088,4.76449966,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY088,5.99319983,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY088,11.41155052,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY088,13.4279995,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY088,18.32400131,2019-04-07 12:00:00+01:00,1
STA.DE_DEBY088,15.31245041,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY088,18.49670029,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY088,18.99604988,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY088,18.79534912,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY088,15.33205032,2019-04-07 21:00:00+01:00,1
STA.DE_DEBY088,16.12400055,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY088,15.01544952,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY088,15.72865009,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY088,10.70559978,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY088,7.05824995,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY088,7.25930023,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY088,10.23464966,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY088,10.73495007,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY088,11.13495064,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY088,11.4659996,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY088,14.08485031,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY088,13.65245056,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY088,13.72184944,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY088,13.98825073,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY088,14.33335018,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY088,14.40640068,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY088,14.14610004,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY088,14.7472496,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY088,14.04725075,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY088,9.6984005,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY088,12.3427,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY088,12.81960011,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY088,23.56134987,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY088,23.06299973,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY088,22.77645111,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY088,22.58615112,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY088,19.0088501,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY088,19.24219894,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY088,24.63700104,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY088,35.22119904,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY088,37.09645081,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY088,34.53504944,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY088,32.59449768,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY088,47.0687027,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY088,48.67524719,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY088,49.19604874,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY088,49.78004837,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY088,47.39254761,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY088,51.35449982,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY088,52.5929985,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY088,53.68450165,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY088,53.45999908,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY088,52.16449738,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY088,44.53310013,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY088,47.78030014,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY088,47.77384949,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY088,41.37474823,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY088,37.84794998,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY088,38.55035019,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY088,36.55044937,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY088,36.02819824,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY088,35.92195129,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY088,35.70079803,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY088,34.89785004,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY088,33.48320007,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY088,34.57295227,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY088,29.1147995,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY088,23.99905014,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY088,22.69379997,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY088,22.67990112,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY088,25.9654007,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY088,24.61389923,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY088,23.47755051,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY088,23.7602005,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY088,24.74670029,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY088,26.01620102,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY088,26.64860153,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY088,26.49555016,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY088,26.76274872,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY088,27.91114998,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY088,28.22920036,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY088,28.49919891,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY088,27.8512001,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY088,26.69620132,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY088,24.33544922,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY088,22.44260025,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY088,22.6521492,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY088,24.38870049,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY088,26.21870041,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY088,30.07625008,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY088,31.60874939,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY088,31.4218502,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY088,31.46310043,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY088,35.99345016,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY088,32.7262001,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY088,29.80525017,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY088,29.54854965,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY088,31.30075073,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY088,30.13434982,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY088,29.68664932,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY088,31.93930054,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY088,33.23204803,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY088,33.72304916,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY088,32.98069763,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY088,29.885849,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY088,28.0645504,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY088,29.2996006,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY088,28.61104965,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY088,26.48289871,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY088,26.22124863,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY088,25.62284851,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY088,27.01074982,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY088,26.20360184,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY088,24.2133007,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY088,21.86170006,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY088,21.3465004,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY088,21.6609993,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY088,22.3818512,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY088,22.25880051,2019-04-15 07:00:00+01:00,1
STA.DE_DEBY088,29.21035004,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY088,30.0658493,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY088,30.36009979,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY088,27.95994949,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY088,16.57765007,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY088,18.8240509,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY088,22.18754959,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY088,21.39579964,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY088,32.60025024,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY088,17.90280151,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY088,19.16415024,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY088,19.94630051,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY088,21.09640121,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY088,22.04394913,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY088,23.12734985,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY088,27.56430054,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY088,15.51194954,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY088,13.25090027,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY088,12.08590031,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY088,11.66505051,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY088,11.26415062,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY088,8.06799984,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY088,7.04554987,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY088,8.81349945,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY088,15.25689983,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY088,17.2792511,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY088,20.0923996,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY088,28.19684982,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY088,28.98635101,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY088,29.59530067,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY088,30.80380058,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY088,32.28290176,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY088,34.60984802,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY088,32.28759766,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY088,26.96310043,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY088,22.39410019,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY088,27.12504959,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY088,23.33650017,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY088,18.78569984,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY088,15.94275093,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY088,16.83099937,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY088,12.37674999,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY088,12.87244987,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY088,15.09854984,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY088,15.82225037,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY088,14.79829979,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY088,13.1487999,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY088,13.32049942,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY088,14.74950027,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY088,17.41379929,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY088,22.14349937,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY088,26.80265045,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY088,24.2826004,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY088,17.34249878,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY088,12.71730042,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY088,12.05714989,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY088,14.17819977,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY088,10.41569996,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY088,10.81139946,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY088,10.45030022,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY088,10.80815029,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY088,11.50774956,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY088,11.86069965,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY088,10.86445045,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY088,10.04374981,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY088,10.19880009,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY088,11.05249977,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY088,11.73904991,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY088,12.81340027,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY088,21.21725082,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY088,13.67810059,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY088,10.81080055,2019-04-19 08:00:00+01:00,1
STA.DE_DEBY088,10.13770008,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY088,7.35214996,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY088,6.05095005,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY088,5.86154985,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY088,5.71199989,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY088,10.56940079,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY088,13.64249992,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY088,14.0852499,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY088,15.36535072,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY088,16.41674995,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY088,16.22504997,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY088,18.62779999,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY088,21.35924911,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY088,22.8940506,2019-04-20 03:00:00+01:00,1
STA.DE_DEBY088,23.71514893,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY088,24.89904976,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY088,26.06919861,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY088,14.42404938,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY088,16.59819984,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY088,15.76650047,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY088,13.22235012,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY088,12.36535072,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY088,12.41284943,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY088,11.50094986,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY088,20.53030014,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY088,14.64725018,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY088,24.43639946,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY088,24.59095001,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY088,20.44020081,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY088,19.75465012,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY088,23.73974991,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY088,23.97629929,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY088,22.58200073,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY088,18.65935135,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY088,14.49469948,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY088,18.04920006,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY088,11.08864975,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY088,11.99104977,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY088,11.93465042,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY088,11.87884998,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY088,11.94874954,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY088,11.65194988,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY088,15.33124924,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY088,15.12930012,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY088,16.50714874,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY088,20.69815063,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY088,28.6392498,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY088,30.64659882,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY088,26.9449501,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY088,20.49914932,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY088,14.82419968,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY088,16.38835144,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY088,16.47615051,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY088,14.38364983,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY088,11.07979965,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY088,14.31470013,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY088,17.33115005,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY088,15.19440079,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY088,13.11845016,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY088,13.1548996,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY088,14.79885006,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY088,16.94869995,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY088,16.74919891,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY088,19.96504974,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY088,21.60774994,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY088,22.07789993,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY088,20.31285095,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY088,19.01404953,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY088,21.43445015,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY088,19.70560074,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY088,20.45705032,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY088,22.11199951,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY088,23.38645172,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY088,23.20870018,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY088,24.77375031,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY088,8.97545052,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY088,9.80430031,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY088,7.32330036,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY088,11.14305019,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY088,11.16270065,2019-04-23 17:00:00+01:00,1
STA.DE_DEBY088,11.31699944,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY088,13.85200024,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY088,6.0234499,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY088,7.34595013,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY088,7.65130043,2019-04-24 00:00:00+01:00,1
