AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB004,2.27999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEUB004,1.12999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEUB004,6.96999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEUB004,8.83999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEUB004,8.02999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEUB004,2.00999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEUB004,5.96999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEUB004,6.37999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEUB004,5.41999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEUB004,5.96999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEUB004,7.09999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEUB004,8.67999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEUB004,12.85999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEUB004,31.30999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEUB004,29.32999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEUB004,7.00999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEUB004,5.05999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEUB004,4.88999999,2019-04-07 16:00:00+01:00,1
STA.DE_DEUB004,7.54999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEUB004,11.28999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEUB004,28.19999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEUB004,6.46999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEUB004,7.58999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEUB004,3.43999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEUB004,3.41999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEUB004,4.50999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEUB004,1.67999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEUB004,1.38999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEUB004,2.00999999,2019-04-08 17:00:00+01:00,1
STA.DE_DEUB004,3.58999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEUB004,2.04999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEUB004,17.98999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEUB004,17.30999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEUB004,22.71999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEUB004,25.07999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEUB004,20.46999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEUB004,29.80999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEUB004,25.03999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEUB004,24.87999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEUB004,27.23999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEUB004,21.23999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEUB004,24.14999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEUB004,25.87999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEUB004,24.53999999,2019-04-12 20:00:00+01:00,1
STA.DE_DEUB004,31.82999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB004,34.28999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEUB004,37.03999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEUB004,37.86999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEUB004,25.07999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB004,29.80999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEUB004,19.69999999,2019-04-13 17:00:00+01:00,1
STA.DE_DEUB004,11.61999999,2019-04-13 19:00:00+01:00,1
STA.DE_DEUB004,11.19999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB004,9.85999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB004,7.45999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEUB004,8.03999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEUB004,5.09999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEUB004,3.54999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEUB004,2.89999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEUB004,16.39999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEUB004,25.28999999,2019-04-14 19:00:00+01:00,1
STA.DE_DEUB004,18.62999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEUB004,14.19999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEUB004,12.77999999,2019-04-15 23:00:00+01:00,1
STA.DE_DEUB004,11.11999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEUB004,5.63999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEUB004,5.76999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEUB004,6.87999999,2019-04-16 12:00:00+01:00,1
STA.DE_DEUB004,6.59999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEUB004,8.78999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEUB004,6.29999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEUB004,4.26999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEUB004,9.10999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEUB004,4.79999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEUB004,15.85999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEUB004,2.33999999,2019-04-17 05:00:00+01:00,1
STA.DE_DEUB004,1.13999999,2019-04-17 06:00:00+01:00,1
STA.DE_DEUB004,3.58999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEUB004,2.41999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEUB004,3.00999999,2019-04-17 17:00:00+01:00,1
STA.DE_DEUB004,4.96999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEUB004,25.07999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEUB004,10.52999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEUB004,11.86999999,2019-04-18 04:00:00+01:00,1
STA.DE_DEUB004,11.94999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEUB004,8.10999999,2019-04-18 09:00:00+01:00,1
STA.DE_DEUB004,17.19999999,2019-04-18 12:00:00+01:00,1
STA.DE_DEUB004,18.44999999,2019-04-18 13:00:00+01:00,1
STA.DE_DEUB004,18.71999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEUB004,8.77999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEUB004,22.73999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEUB004,18.82999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEUB004,17.82999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEUB004,14.53999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEUB004,17.21999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEUB004,18.82999999,2019-04-19 12:00:00+01:00,1
STA.DE_DEUB004,21.69999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEUB004,19.46999999,2019-04-19 15:00:00+01:00,1
STA.DE_DEUB004,18.10999999,2019-04-19 16:00:00+01:00,1
STA.DE_DEUB004,17.19999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB004,9.10999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEUB004,8.01999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEUB004,7.30999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEUB004,5.92999999,2019-04-20 02:00:00+01:00,1
STA.DE_DEUB004,5.87999999,2019-04-20 03:00:00+01:00,1
STA.DE_DEUB004,6.71999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEUB004,6.80999999,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB004,7.33999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEUB004,7.46999999,2019-04-20 11:00:00+01:00,1
STA.DE_DEUB004,7.83999999,2019-04-20 12:00:00+01:00,1
STA.DE_DEUB004,7.79999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEUB004,7.38999999,2019-04-20 14:00:00+01:00,1
STA.DE_DEUB004,13.18999999,2019-04-20 19:00:00+01:00,1
STA.DE_DEUB004,14.02999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEUB004,10.94999999,2019-04-21 05:00:00+01:00,1
STA.DE_DEUB004,7.79999999,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB004,6.46999999,2019-04-21 08:00:00+01:00,1
STA.DE_DEUB004,6.76999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEUB004,7.13999999,2019-04-21 13:00:00+01:00,1
STA.DE_DEUB004,8.91999999,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB004,9.86999999,2019-04-21 16:00:00+01:00,1
STA.DE_DEUB004,9.02999999,2019-04-21 17:00:00+01:00,1
STA.DE_DEUB004,8.69999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEUB004,9.59999999,2019-04-21 19:00:00+01:00,1
STA.DE_DEUB004,9.43999999,2019-04-22 01:00:00+01:00,1
STA.DE_DEUB004,8.52999999,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB004,11.36999999,2019-04-22 05:00:00+01:00,1
STA.DE_DEUB004,10.94999999,2019-04-22 08:00:00+01:00,1
STA.DE_DEUB004,12.02999999,2019-04-22 11:00:00+01:00,1
STA.DE_DEUB004,16.55999999,2019-04-22 20:00:00+01:00,1
STA.DE_DEUB004,17.96999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEUB004,28.73999999,2019-04-22 23:00:00+01:00,1
STA.DE_DEUB004,46.61999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEUB004,54.35999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEUB004,56.00999999,2019-04-23 02:00:00+01:00,1
STA.DE_DEUB004,38.61999999,2019-04-23 06:00:00+01:00,1
STA.DE_DEUB004,45.43999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEUB004,44.35999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEUB004,38.72999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEUB004,40.90999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEUB004,40.46999999,2019-04-23 17:00:00+01:00,1
STA.DE_DEUB004,49.32999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEUB004,72.01999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEUB004,39.43999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEUB004,4.29999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEUB004,5.59999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEUB004,8.85999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEUB004,36.75999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEUB004,33.21999999,2019-04-24 07:00:00+01:00,1
STA.DE_DEUB004,25.30999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEUB004,23.07999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEUB004,29.82999999,2019-04-24 11:00:00+01:00,1
STA.DE_DEUB004,1.88999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEUB004,4.25999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEUB004,4.30999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEUB004,4.09999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEUB004,2.81999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEUB004,2.41999999,2019-04-25 07:00:00+01:00,1
STA.DE_DEUB004,1.89999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEUB004,2.62999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEUB004,4.63999999,2019-04-25 14:00:00+01:00,1
STA.DE_DEUB004,10.11999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEUB004,4.50999999,2019-04-25 23:00:00+01:00,1
STA.DE_DEUB004,4.41999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEUB004,6.55999999,2019-04-26 01:00:00+01:00,1
STA.DE_DEUB004,7.26999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEUB004,3.18999999,2019-04-26 04:00:00+01:00,1
STA.DE_DEUB004,1.45999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEUB004,2.89999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEUB004,4.26999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEUB004,12.78999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEUB004,1.63999999,2019-04-27 17:00:00+01:00,1
STA.DE_DEUB004,2.45999999,2019-04-27 21:00:00+01:00,1
STA.DE_DEUB004,1.91999999,2019-04-27 22:00:00+01:00,1
STA.DE_DEUB004,1.43999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEUB004,1.45999999,2019-04-28 13:00:00+01:00,1
STA.DE_DEUB004,2.75999999,2019-04-28 18:00:00+01:00,1
STA.DE_DEUB004,3.25999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEUB004,5.83999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEUB004,3.62999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB004,3.77999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEUB004,4.30999999,2019-04-29 06:00:00+01:00,1
STA.DE_DEUB004,1.63999999,2019-04-29 08:00:00+01:00,1
STA.DE_DEUB004,2.79999999,2019-04-29 11:00:00+01:00,1
STA.DE_DEUB004,3.83999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEUB004,5.33999999,2019-04-29 15:00:00+01:00,1
STA.DE_DEUB004,5.26999999,2019-04-29 17:00:00+01:00,1
