AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,39.25189999,2019-04-02 12:00:00+01:00,1
STA.DE_DENI143,42.190899,2019-04-02 13:00:00+01:00,1
STA.DE_DENI143,48.192101,2019-04-02 14:00:00+01:00,1
STA.DE_DENI143,49.180298,2019-04-02 15:00:00+01:00,1
STA.DE_DENI143,61.90579999,2019-04-02 16:00:00+01:00,1
STA.DE_DENI143,62.86069899,2019-04-02 17:00:00+01:00,1
STA.DE_DENI143,50.8451,2019-04-02 18:00:00+01:00,1
STA.DE_DENI143,47.343102,2019-04-02 19:00:00+01:00,1
STA.DE_DENI143,55.82009899,2019-04-02 20:00:00+01:00,1
STA.DE_DENI143,51.1068,2019-04-02 21:00:00+01:00,1
STA.DE_DENI143,26.6898,2019-04-02 22:00:00+01:00,1
STA.DE_DENI143,19.999701,2019-04-02 23:00:00+01:00,1
STA.DE_DENI143,17.802299,2019-04-03 00:00:00+01:00,1
STA.DE_DENI143,16.564001,2019-04-03 01:00:00+01:00,1
STA.DE_DENI143,18.03600099,2019-04-03 02:00:00+01:00,1
STA.DE_DENI143,22.157799,2019-04-03 03:00:00+01:00,1
STA.DE_DENI143,26.562401,2019-04-03 04:00:00+01:00,1
STA.DE_DENI143,30.59479899,2019-04-03 05:00:00+01:00,1
STA.DE_DENI143,32.47529999,2019-04-03 06:00:00+01:00,1
STA.DE_DENI143,29.3748,2019-04-03 07:00:00+01:00,1
STA.DE_DENI143,30.02009999,2019-04-03 08:00:00+01:00,1
STA.DE_DENI143,29.940802,2019-04-03 09:00:00+01:00,1
STA.DE_DENI143,31.050701,2019-04-03 10:00:00+01:00,1
STA.DE_DENI143,32.524399,2019-04-03 11:00:00+01:00,1
STA.DE_DENI143,33.244698,2019-04-03 12:00:00+01:00,1
STA.DE_DENI143,31.331699,2019-04-03 13:00:00+01:00,1
STA.DE_DENI143,31.183399,2019-04-03 14:00:00+01:00,1
STA.DE_DENI143,27.64309899,2019-04-03 15:00:00+01:00,1
STA.DE_DENI143,32.927101,2019-04-03 16:00:00+01:00,1
STA.DE_DENI143,34.633499,2019-04-03 17:00:00+01:00,1
STA.DE_DENI143,33.7425,2019-04-03 18:00:00+01:00,1
STA.DE_DENI143,37.39929999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI143,36.7421,2019-04-03 20:00:00+01:00,1
STA.DE_DENI143,37.36120199,2019-04-03 21:00:00+01:00,1
STA.DE_DENI143,40.769001,2019-04-03 22:00:00+01:00,1
STA.DE_DENI143,39.084198,2019-04-03 23:00:00+01:00,1
STA.DE_DENI143,33.82670199,2019-04-04 00:00:00+01:00,1
STA.DE_DENI143,29.60059899,2019-04-04 01:00:00+01:00,1
STA.DE_DENI143,25.16289899,2019-04-04 02:00:00+01:00,1
STA.DE_DENI143,26.14160199,2019-04-04 03:00:00+01:00,1
STA.DE_DENI143,24.687,2019-04-04 04:00:00+01:00,1
STA.DE_DENI143,26.376501,2019-04-04 05:00:00+01:00,1
STA.DE_DENI143,27.79619999,2019-04-04 06:00:00+01:00,1
STA.DE_DENI143,27.74439999,2019-04-04 07:00:00+01:00,1
STA.DE_DENI143,29.1476,2019-04-04 08:00:00+01:00,1
STA.DE_DENI143,30.658501,2019-04-04 09:00:00+01:00,1
STA.DE_DENI143,32.267498,2019-04-04 10:00:00+01:00,1
STA.DE_DENI143,31.56990199,2019-04-04 11:00:00+01:00,1
STA.DE_DENI143,29.2391,2019-04-04 14:00:00+01:00,1
STA.DE_DENI143,30.050301,2019-04-04 15:00:00+01:00,1
STA.DE_DENI143,22.593,2019-04-04 16:00:00+01:00,1
STA.DE_DENI143,26.97899999,2019-04-04 17:00:00+01:00,1
STA.DE_DENI143,33.420399,2019-04-04 18:00:00+01:00,1
STA.DE_DENI143,35.50789999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI143,38.04169799,2019-04-04 20:00:00+01:00,1
STA.DE_DENI143,38.902901,2019-04-04 21:00:00+01:00,1
STA.DE_DENI143,34.39009899,2019-04-04 22:00:00+01:00,1
STA.DE_DENI143,25.974899,2019-04-04 23:00:00+01:00,1
STA.DE_DENI143,21.9081,2019-04-05 00:00:00+01:00,1
STA.DE_DENI143,25.93519999,2019-04-05 01:00:00+01:00,1
STA.DE_DENI143,25.06459999,2019-04-05 02:00:00+01:00,1
STA.DE_DENI143,19.97050099,2019-04-05 03:00:00+01:00,1
STA.DE_DENI143,18.528599,2019-04-05 04:00:00+01:00,1
STA.DE_DENI143,20.7197,2019-04-05 05:00:00+01:00,1
STA.DE_DENI143,18.3612,2019-04-05 06:00:00+01:00,1
STA.DE_DENI143,13.21059999,2019-04-05 07:00:00+01:00,1
STA.DE_DENI143,15.518001,2019-04-05 08:00:00+01:00,1
STA.DE_DENI143,13.4685,2019-04-05 09:00:00+01:00,1
STA.DE_DENI143,13.5802,2019-04-05 10:00:00+01:00,1
STA.DE_DENI143,16.066198,2019-04-05 11:00:00+01:00,1
STA.DE_DENI143,17.271601,2019-04-05 12:00:00+01:00,1
STA.DE_DENI143,21.22660099,2019-04-05 13:00:00+01:00,1
STA.DE_DENI143,25.802,2019-04-05 14:00:00+01:00,1
STA.DE_DENI143,30.893501,2019-04-05 15:00:00+01:00,1
STA.DE_DENI143,32.031101,2019-04-05 16:00:00+01:00,1
STA.DE_DENI143,31.91550099,2019-04-05 17:00:00+01:00,1
STA.DE_DENI143,30.301399,2019-04-05 18:00:00+01:00,1
STA.DE_DENI143,32.07960099,2019-04-05 19:00:00+01:00,1
STA.DE_DENI143,35.1833,2019-04-05 20:00:00+01:00,1
STA.DE_DENI143,49.6432,2019-04-05 21:00:00+01:00,1
STA.DE_DENI143,53.761501,2019-04-05 22:00:00+01:00,1
STA.DE_DENI143,53.62850199,2019-04-05 23:00:00+01:00,1
STA.DE_DENI143,64.967606,2019-04-06 00:00:00+01:00,1
STA.DE_DENI143,74.35700199,2019-04-06 01:00:00+01:00,1
STA.DE_DENI143,61.34239999,2019-04-06 02:00:00+01:00,1
STA.DE_DENI143,63.627197,2019-04-06 03:00:00+01:00,1
STA.DE_DENI143,75.91020199,2019-04-06 04:00:00+01:00,1
STA.DE_DENI143,66.48139999,2019-04-06 05:00:00+01:00,1
STA.DE_DENI143,60.184097,2019-04-06 06:00:00+01:00,1
STA.DE_DENI143,69.837601,2019-04-06 07:00:00+01:00,1
STA.DE_DENI143,61.86659999,2019-04-06 08:00:00+01:00,1
STA.DE_DENI143,61.256599,2019-04-06 09:00:00+01:00,1
STA.DE_DENI143,59.134098,2019-04-06 10:00:00+01:00,1
STA.DE_DENI143,56.15089799,2019-04-06 11:00:00+01:00,1
STA.DE_DENI143,49.25,2019-04-06 12:00:00+01:00,1
STA.DE_DENI143,35.125698,2019-04-06 13:00:00+01:00,1
STA.DE_DENI143,19.523001,2019-04-06 14:00:00+01:00,1
STA.DE_DENI143,17.60589999,2019-04-06 15:00:00+01:00,1
STA.DE_DENI143,20.08170099,2019-04-06 16:00:00+01:00,1
STA.DE_DENI143,24.2036,2019-04-06 17:00:00+01:00,1
STA.DE_DENI143,26.258699,2019-04-06 18:00:00+01:00,1
STA.DE_DENI143,33.32170099,2019-04-06 19:00:00+01:00,1
STA.DE_DENI143,38.587299,2019-04-06 20:00:00+01:00,1
STA.DE_DENI143,38.123398,2019-04-06 21:00:00+01:00,1
STA.DE_DENI143,33.938698,2019-04-06 22:00:00+01:00,1
STA.DE_DENI143,34.847,2019-04-06 23:00:00+01:00,1
STA.DE_DENI143,40.5467,2019-04-07 00:00:00+01:00,1
STA.DE_DENI143,40.010899,2019-04-07 01:00:00+01:00,1
STA.DE_DENI143,43.698799,2019-04-07 02:00:00+01:00,1
STA.DE_DENI143,48.792,2019-04-07 03:00:00+01:00,1
STA.DE_DENI143,52.121098,2019-04-07 04:00:00+01:00,1
STA.DE_DENI143,53.21869999,2019-04-07 05:00:00+01:00,1
STA.DE_DENI143,52.4016,2019-04-07 06:00:00+01:00,1
STA.DE_DENI143,50.563599,2019-04-07 07:00:00+01:00,1
STA.DE_DENI143,47.502903,2019-04-07 08:00:00+01:00,1
STA.DE_DENI143,43.96200199,2019-04-07 09:00:00+01:00,1
STA.DE_DENI143,41.49030299,2019-04-07 10:00:00+01:00,1
STA.DE_DENI143,31.746801,2019-04-07 11:00:00+01:00,1
STA.DE_DENI143,22.672298,2019-04-07 12:00:00+01:00,1
STA.DE_DENI143,18.76,2019-04-07 13:00:00+01:00,1
STA.DE_DENI143,17.005499,2019-04-07 14:00:00+01:00,1
STA.DE_DENI143,17.339399,2019-04-07 15:00:00+01:00,1
STA.DE_DENI143,15.44229999,2019-04-07 16:00:00+01:00,1
STA.DE_DENI143,14.5112,2019-04-07 17:00:00+01:00,1
STA.DE_DENI143,16.12110099,2019-04-07 18:00:00+01:00,1
STA.DE_DENI143,19.85709999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI143,24.901001,2019-04-07 20:00:00+01:00,1
STA.DE_DENI143,26.1998,2019-04-07 21:00:00+01:00,1
STA.DE_DENI143,28.4193,2019-04-07 22:00:00+01:00,1
STA.DE_DENI143,31.4161,2019-04-07 23:00:00+01:00,1
STA.DE_DENI143,32.810101,2019-04-08 00:00:00+01:00,1
STA.DE_DENI143,33.231003,2019-04-08 01:00:00+01:00,1
STA.DE_DENI143,34.778801,2019-04-08 02:00:00+01:00,1
STA.DE_DENI143,37.06890099,2019-04-08 03:00:00+01:00,1
STA.DE_DENI143,38.036999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI143,38.382198,2019-04-08 05:00:00+01:00,1
STA.DE_DENI143,39.5788,2019-04-08 06:00:00+01:00,1
STA.DE_DENI143,42.610199,2019-04-08 07:00:00+01:00,1
STA.DE_DENI143,46.16770199,2019-04-08 08:00:00+01:00,1
STA.DE_DENI143,51.29379999,2019-04-08 09:00:00+01:00,1
STA.DE_DENI143,51.38890099,2019-04-08 10:00:00+01:00,1
STA.DE_DENI143,52.875298,2019-04-08 11:00:00+01:00,1
STA.DE_DENI143,48.92439999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI143,39.04280099,2019-04-08 13:00:00+01:00,1
STA.DE_DENI143,30.584101,2019-04-08 14:00:00+01:00,1
STA.DE_DENI143,27.711102,2019-04-08 15:00:00+01:00,1
STA.DE_DENI143,28.08559999,2019-04-08 16:00:00+01:00,1
STA.DE_DENI143,27.1674,2019-04-08 17:00:00+01:00,1
STA.DE_DENI143,28.47919999,2019-04-08 18:00:00+01:00,1
STA.DE_DENI143,25.1213,2019-04-08 19:00:00+01:00,1
STA.DE_DENI143,15.066,2019-04-08 20:00:00+01:00,1
STA.DE_DENI143,9.909841,2019-04-08 21:00:00+01:00,1
STA.DE_DENI143,9.09905999,2019-04-08 22:00:00+01:00,1
STA.DE_DENI143,8.05139999,2019-04-08 23:00:00+01:00,1
STA.DE_DENI143,8.07329999,2019-04-09 00:00:00+01:00,1
STA.DE_DENI143,8.75441999,2019-04-09 01:00:00+01:00,1
STA.DE_DENI143,10.2908,2019-04-09 02:00:00+01:00,1
STA.DE_DENI143,11.6714,2019-04-09 03:00:00+01:00,1
STA.DE_DENI143,12.515,2019-04-09 04:00:00+01:00,1
STA.DE_DENI143,12.849999,2019-04-09 05:00:00+01:00,1
STA.DE_DENI143,13.0936,2019-04-09 06:00:00+01:00,1
STA.DE_DENI143,12.3794,2019-04-09 07:00:00+01:00,1
STA.DE_DENI143,13.5341,2019-04-09 08:00:00+01:00,1
STA.DE_DENI143,13.26859999,2019-04-09 09:00:00+01:00,1
STA.DE_DENI143,13.4671,2019-04-09 10:00:00+01:00,1
STA.DE_DENI143,14.0358,2019-04-09 11:00:00+01:00,1
STA.DE_DENI143,15.858101,2019-04-09 12:00:00+01:00,1
STA.DE_DENI143,16.69689899,2019-04-09 13:00:00+01:00,1
STA.DE_DENI143,16.91669999,2019-04-09 14:00:00+01:00,1
STA.DE_DENI143,16.842001,2019-04-09 15:00:00+01:00,1
STA.DE_DENI143,15.5778,2019-04-09 16:00:00+01:00,1
STA.DE_DENI143,14.97020099,2019-04-09 17:00:00+01:00,1
STA.DE_DENI143,14.26469999,2019-04-09 18:00:00+01:00,1
STA.DE_DENI143,15.19280099,2019-04-09 19:00:00+01:00,1
STA.DE_DENI143,11.4006,2019-04-09 20:00:00+01:00,1
STA.DE_DENI143,5.06946,2019-04-09 21:00:00+01:00,1
STA.DE_DENI143,3.67709,2019-04-09 22:00:00+01:00,1
STA.DE_DENI143,3.94113999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI143,4.18031,2019-04-10 00:00:00+01:00,1
STA.DE_DENI143,4.36383,2019-04-10 01:00:00+01:00,1
STA.DE_DENI143,4.10649999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI143,3.74297,2019-04-10 03:00:00+01:00,1
STA.DE_DENI143,4.03662,2019-04-10 04:00:00+01:00,1
STA.DE_DENI143,4.39639,2019-04-10 05:00:00+01:00,1
STA.DE_DENI143,5.99678999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI143,6.17842,2019-04-10 07:00:00+01:00,1
STA.DE_DENI143,6.85226,2019-04-10 08:00:00+01:00,1
STA.DE_DENI143,10.700801,2019-04-10 09:00:00+01:00,1
STA.DE_DENI143,6.69533999,2019-04-10 14:00:00+01:00,1
STA.DE_DENI143,7.90953,2019-04-10 15:00:00+01:00,1
STA.DE_DENI143,7.91406999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI143,6.87591,2019-04-10 17:00:00+01:00,1
STA.DE_DENI143,7.29917999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI143,8.56828999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI143,10.0868,2019-04-10 20:00:00+01:00,1
STA.DE_DENI143,11.066299,2019-04-10 21:00:00+01:00,1
STA.DE_DENI143,11.23780099,2019-04-10 22:00:00+01:00,1
STA.DE_DENI143,11.1653,2019-04-10 23:00:00+01:00,1
STA.DE_DENI143,16.74139999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI143,18.2334,2019-04-11 01:00:00+01:00,1
STA.DE_DENI143,16.8974,2019-04-11 02:00:00+01:00,1
STA.DE_DENI143,15.8133,2019-04-11 03:00:00+01:00,1
STA.DE_DENI143,18.1122,2019-04-11 04:00:00+01:00,1
STA.DE_DENI143,20.89769899,2019-04-11 05:00:00+01:00,1
STA.DE_DENI143,20.694099,2019-04-11 06:00:00+01:00,1
STA.DE_DENI143,19.0329,2019-04-11 07:00:00+01:00,1
STA.DE_DENI143,16.151899,2019-04-11 08:00:00+01:00,1
STA.DE_DENI143,9.9527,2019-04-11 09:00:00+01:00,1
STA.DE_DENI143,8.75501,2019-04-11 10:00:00+01:00,1
STA.DE_DENI143,10.3407,2019-04-11 11:00:00+01:00,1
STA.DE_DENI143,11.248099,2019-04-11 12:00:00+01:00,1
STA.DE_DENI143,13.180901,2019-04-11 13:00:00+01:00,1
STA.DE_DENI143,12.1353,2019-04-11 14:00:00+01:00,1
STA.DE_DENI143,12.758901,2019-04-11 15:00:00+01:00,1
STA.DE_DENI143,12.87029899,2019-04-11 16:00:00+01:00,1
STA.DE_DENI143,12.1137,2019-04-11 17:00:00+01:00,1
STA.DE_DENI143,11.08639999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI143,10.345,2019-04-11 19:00:00+01:00,1
STA.DE_DENI143,9.29973,2019-04-11 20:00:00+01:00,1
STA.DE_DENI143,9.026071,2019-04-11 21:00:00+01:00,1
STA.DE_DENI143,9.58474999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI143,9.97902,2019-04-11 23:00:00+01:00,1
STA.DE_DENI143,11.78350099,2019-04-12 00:00:00+01:00,1
STA.DE_DENI143,13.3408,2019-04-12 01:00:00+01:00,1
STA.DE_DENI143,13.76319999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI143,13.208899,2019-04-12 03:00:00+01:00,1
STA.DE_DENI143,12.2406,2019-04-12 04:00:00+01:00,1
STA.DE_DENI143,15.2931,2019-04-12 05:00:00+01:00,1
STA.DE_DENI143,17.30870099,2019-04-12 06:00:00+01:00,1
STA.DE_DENI143,17.78079999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI143,14.1127,2019-04-12 08:00:00+01:00,1
STA.DE_DENI143,14.039,2019-04-12 09:00:00+01:00,1
STA.DE_DENI143,10.4954,2019-04-12 10:00:00+01:00,1
STA.DE_DENI143,10.1182,2019-04-12 11:00:00+01:00,1
STA.DE_DENI143,9.21123,2019-04-12 12:00:00+01:00,1
STA.DE_DENI143,10.87099899,2019-04-12 13:00:00+01:00,1
STA.DE_DENI143,11.313,2019-04-12 14:00:00+01:00,1
STA.DE_DENI143,12.4514,2019-04-12 15:00:00+01:00,1
STA.DE_DENI143,14.1088,2019-04-12 16:00:00+01:00,1
STA.DE_DENI143,13.2918,2019-04-12 17:00:00+01:00,1
STA.DE_DENI143,11.6846,2019-04-12 18:00:00+01:00,1
STA.DE_DENI143,12.645101,2019-04-12 19:00:00+01:00,1
STA.DE_DENI143,13.14769899,2019-04-12 20:00:00+01:00,1
STA.DE_DENI143,13.646701,2019-04-12 21:00:00+01:00,1
STA.DE_DENI143,12.37299999,2019-04-12 22:00:00+01:00,1
STA.DE_DENI143,11.680799,2019-04-12 23:00:00+01:00,1
STA.DE_DENI143,11.7026,2019-04-13 00:00:00+01:00,1
STA.DE_DENI143,11.68249999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI143,11.878301,2019-04-13 02:00:00+01:00,1
STA.DE_DENI143,11.143101,2019-04-13 03:00:00+01:00,1
STA.DE_DENI143,10.3076,2019-04-13 04:00:00+01:00,1
STA.DE_DENI143,12.3049,2019-04-13 05:00:00+01:00,1
STA.DE_DENI143,15.477201,2019-04-13 06:00:00+01:00,1
STA.DE_DENI143,12.9705,2019-04-13 07:00:00+01:00,1
STA.DE_DENI143,8.14001999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI143,7.02672999,2019-04-13 09:00:00+01:00,1
STA.DE_DENI143,7.86261999,2019-04-13 10:00:00+01:00,1
STA.DE_DENI143,8.45778999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI143,15.04219999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI143,15.87679999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI143,10.4265,2019-04-13 14:00:00+01:00,1
STA.DE_DENI143,10.4228,2019-04-13 15:00:00+01:00,1
STA.DE_DENI143,10.86109899,2019-04-13 16:00:00+01:00,1
STA.DE_DENI143,11.4781,2019-04-13 17:00:00+01:00,1
STA.DE_DENI143,14.653,2019-04-13 18:00:00+01:00,1
STA.DE_DENI143,16.041899,2019-04-13 19:00:00+01:00,1
STA.DE_DENI143,15.666,2019-04-13 20:00:00+01:00,1
STA.DE_DENI143,12.49349999,2019-04-13 21:00:00+01:00,1
STA.DE_DENI143,11.5122,2019-04-13 22:00:00+01:00,1
STA.DE_DENI143,13.33449899,2019-04-13 23:00:00+01:00,1
STA.DE_DENI143,16.38899999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI143,18.254601,2019-04-14 01:00:00+01:00,1
STA.DE_DENI143,18.631599,2019-04-14 02:00:00+01:00,1
STA.DE_DENI143,18.286901,2019-04-14 03:00:00+01:00,1
STA.DE_DENI143,17.6525,2019-04-14 04:00:00+01:00,1
STA.DE_DENI143,18.2484,2019-04-14 05:00:00+01:00,1
STA.DE_DENI143,16.645599,2019-04-14 06:00:00+01:00,1
STA.DE_DENI143,14.775,2019-04-14 07:00:00+01:00,1
STA.DE_DENI143,15.27319999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI143,14.8512,2019-04-14 09:00:00+01:00,1
STA.DE_DENI143,13.8447,2019-04-14 10:00:00+01:00,1
STA.DE_DENI143,14.5139,2019-04-14 11:00:00+01:00,1
STA.DE_DENI143,14.858701,2019-04-14 12:00:00+01:00,1
STA.DE_DENI143,13.9214,2019-04-14 13:00:00+01:00,1
STA.DE_DENI143,13.160601,2019-04-14 14:00:00+01:00,1
STA.DE_DENI143,14.4486,2019-04-14 15:00:00+01:00,1
STA.DE_DENI143,14.413899,2019-04-14 16:00:00+01:00,1
STA.DE_DENI143,13.8571,2019-04-14 17:00:00+01:00,1
STA.DE_DENI143,14.50029999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI143,16.64659899,2019-04-14 19:00:00+01:00,1
STA.DE_DENI143,18.6579,2019-04-14 20:00:00+01:00,1
STA.DE_DENI143,19.340799,2019-04-14 21:00:00+01:00,1
STA.DE_DENI143,17.604399,2019-04-14 22:00:00+01:00,1
STA.DE_DENI143,16.4695,2019-04-14 23:00:00+01:00,1
STA.DE_DENI143,16.983301,2019-04-15 00:00:00+01:00,1
STA.DE_DENI143,17.42310099,2019-04-15 01:00:00+01:00,1
STA.DE_DENI143,15.36619999,2019-04-15 02:00:00+01:00,1
STA.DE_DENI143,11.887899,2019-04-15 03:00:00+01:00,1
STA.DE_DENI143,9.54505999,2019-04-15 04:00:00+01:00,1
STA.DE_DENI143,9.43693,2019-04-15 05:00:00+01:00,1
STA.DE_DENI143,9.56738999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI143,10.0237,2019-04-15 07:00:00+01:00,1
STA.DE_DENI143,11.8264,2019-04-15 08:00:00+01:00,1
STA.DE_DENI143,14.11079999,2019-04-15 09:00:00+01:00,1
STA.DE_DENI143,16.05300099,2019-04-15 10:00:00+01:00,1
STA.DE_DENI143,17.5516,2019-04-15 11:00:00+01:00,1
STA.DE_DENI143,18.4585,2019-04-15 12:00:00+01:00,1
STA.DE_DENI143,20.13259899,2019-04-15 13:00:00+01:00,1
STA.DE_DENI143,21.30329899,2019-04-15 14:00:00+01:00,1
STA.DE_DENI143,21.60480099,2019-04-15 15:00:00+01:00,1
STA.DE_DENI143,19.5275,2019-04-15 16:00:00+01:00,1
STA.DE_DENI143,17.76359899,2019-04-15 17:00:00+01:00,1
STA.DE_DENI143,17.06559899,2019-04-15 18:00:00+01:00,1
STA.DE_DENI143,15.7264,2019-04-15 19:00:00+01:00,1
STA.DE_DENI143,15.807601,2019-04-15 20:00:00+01:00,1
STA.DE_DENI143,20.98809999,2019-04-15 21:00:00+01:00,1
STA.DE_DENI143,19.070599,2019-04-15 22:00:00+01:00,1
STA.DE_DENI143,17.500401,2019-04-15 23:00:00+01:00,1
STA.DE_DENI143,15.009,2019-04-16 00:00:00+01:00,1
STA.DE_DENI143,12.35619999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI143,11.7715,2019-04-16 02:00:00+01:00,1
STA.DE_DENI143,12.2345,2019-04-16 03:00:00+01:00,1
STA.DE_DENI143,11.689,2019-04-16 04:00:00+01:00,1
STA.DE_DENI143,11.11999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI143,10.8816,2019-04-16 06:00:00+01:00,1
STA.DE_DENI143,11.6927,2019-04-16 07:00:00+01:00,1
STA.DE_DENI143,13.9943,2019-04-16 08:00:00+01:00,1
STA.DE_DENI143,14.9814,2019-04-16 09:00:00+01:00,1
STA.DE_DENI143,17.867699,2019-04-16 10:00:00+01:00,1
STA.DE_DENI143,20.89669999,2019-04-16 11:00:00+01:00,1
STA.DE_DENI143,22.6549,2019-04-16 12:00:00+01:00,1
STA.DE_DENI143,21.98739799,2019-04-16 13:00:00+01:00,1
STA.DE_DENI143,23.405901,2019-04-16 14:00:00+01:00,1
STA.DE_DENI143,26.4543,2019-04-16 15:00:00+01:00,1
STA.DE_DENI143,29.11210099,2019-04-16 16:00:00+01:00,1
STA.DE_DENI143,33.112999,2019-04-16 17:00:00+01:00,1
STA.DE_DENI143,32.14519899,2019-04-16 18:00:00+01:00,1
STA.DE_DENI143,32.248798,2019-04-16 19:00:00+01:00,1
STA.DE_DENI143,30.602699,2019-04-16 20:00:00+01:00,1
STA.DE_DENI143,30.0026,2019-04-16 21:00:00+01:00,1
STA.DE_DENI143,28.02909899,2019-04-16 22:00:00+01:00,1
STA.DE_DENI143,27.03409999,2019-04-16 23:00:00+01:00,1
STA.DE_DENI143,25.727701,2019-04-17 00:00:00+01:00,1
STA.DE_DENI143,23.67889999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI143,23.29670099,2019-04-17 02:00:00+01:00,1
STA.DE_DENI143,23.241899,2019-04-17 03:00:00+01:00,1
STA.DE_DENI143,22.672298,2019-04-17 04:00:00+01:00,1
STA.DE_DENI143,23.646,2019-04-17 05:00:00+01:00,1
STA.DE_DENI143,24.71569999,2019-04-17 06:00:00+01:00,1
STA.DE_DENI143,27.9757,2019-04-17 07:00:00+01:00,1
STA.DE_DENI143,29.40759999,2019-04-17 08:00:00+01:00,1
STA.DE_DENI143,30.8137,2019-04-17 09:00:00+01:00,1
STA.DE_DENI143,31.966002,2019-04-17 10:00:00+01:00,1
STA.DE_DENI143,34.29880099,2019-04-17 11:00:00+01:00,1
STA.DE_DENI143,34.28990199,2019-04-17 12:00:00+01:00,1
STA.DE_DENI143,32.35879899,2019-04-17 13:00:00+01:00,1
STA.DE_DENI143,29.416601,2019-04-17 14:00:00+01:00,1
STA.DE_DENI143,27.8137,2019-04-17 15:00:00+01:00,1
STA.DE_DENI143,27.5014,2019-04-17 16:00:00+01:00,1
