AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW367,19.23999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW367,16.27799999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW367,14.519,2019-04-19 11:00:00+01:00,1
STA.DE_DENW367,13.132,2019-04-19 12:00:00+01:00,1
STA.DE_DENW367,13.10999999,2019-04-19 13:00:00+01:00,1
STA.DE_DENW367,13.488,2019-04-19 14:00:00+01:00,1
STA.DE_DENW367,12.217,2019-04-19 15:00:00+01:00,1
STA.DE_DENW367,12.349,2019-04-19 16:00:00+01:00,1
STA.DE_DENW367,13.776,2019-04-19 17:00:00+01:00,1
STA.DE_DENW367,14.60999999,2019-04-19 18:00:00+01:00,1
STA.DE_DENW367,15.211,2019-04-19 19:00:00+01:00,1
STA.DE_DENW367,14.96599999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW367,16.08599999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW367,17.72599999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW367,18.21699999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW367,20.491,2019-04-20 00:00:00+01:00,1
STA.DE_DENW367,21.914,2019-04-20 01:00:00+01:00,1
STA.DE_DENW367,22.39099999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW367,21.177,2019-04-20 03:00:00+01:00,1
STA.DE_DENW367,21.954,2019-04-20 04:00:00+01:00,1
STA.DE_DENW367,23.31899999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW367,24.30999999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW367,24.419,2019-04-20 07:00:00+01:00,1
STA.DE_DENW367,22.37999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW367,23.463,2019-04-20 09:00:00+01:00,1
STA.DE_DENW367,25.19399999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW367,27.97599999,2019-04-20 11:00:00+01:00,1
STA.DE_DENW367,28.951,2019-04-20 12:00:00+01:00,1
STA.DE_DENW367,24.95499999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW367,21.29899999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW367,20.132,2019-04-20 15:00:00+01:00,1
STA.DE_DENW367,23.201,2019-04-20 16:00:00+01:00,1
STA.DE_DENW367,23.856,2019-04-20 17:00:00+01:00,1
STA.DE_DENW367,24.16799999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW367,24.102,2019-04-20 19:00:00+01:00,1
STA.DE_DENW367,24.05,2019-04-20 20:00:00+01:00,1
STA.DE_DENW367,28.873,2019-04-20 21:00:00+01:00,1
STA.DE_DENW367,28.327,2019-04-20 22:00:00+01:00,1
STA.DE_DENW367,26.611,2019-04-20 23:00:00+01:00,1
STA.DE_DENW367,30.686,2019-04-21 00:00:00+01:00,1
STA.DE_DENW367,37.13799999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW367,38.124,2019-04-21 02:00:00+01:00,1
STA.DE_DENW367,42.17099999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW367,46.29899999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW367,51.378,2019-04-21 05:00:00+01:00,1
STA.DE_DENW367,60.496,2019-04-21 06:00:00+01:00,1
STA.DE_DENW367,55.24,2019-04-21 07:00:00+01:00,1
STA.DE_DENW367,49.591,2019-04-21 08:00:00+01:00,1
STA.DE_DENW367,44.484,2019-04-21 09:00:00+01:00,1
STA.DE_DENW367,41.13499999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW367,35.279,2019-04-21 11:00:00+01:00,1
STA.DE_DENW367,28.329,2019-04-21 12:00:00+01:00,1
STA.DE_DENW367,28.491,2019-04-21 13:00:00+01:00,1
STA.DE_DENW367,27.97599999,2019-04-21 14:00:00+01:00,1
STA.DE_DENW367,24.834,2019-04-21 15:00:00+01:00,1
STA.DE_DENW367,25.66199999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW367,23.12399999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW367,22.37399999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW367,31.07499999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW367,43.558,2019-04-21 20:00:00+01:00,1
STA.DE_DENW367,49.02499999,2019-04-21 21:00:00+01:00,1
STA.DE_DENW367,63.243,2019-04-21 22:00:00+01:00,1
STA.DE_DENW367,70.524,2019-04-21 23:00:00+01:00,1
STA.DE_DENW367,75.41899999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW367,76.81699999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW367,76.843,2019-04-22 02:00:00+01:00,1
STA.DE_DENW367,77.063,2019-04-22 03:00:00+01:00,1
STA.DE_DENW367,77.20999999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW367,71.48199999,2019-04-22 05:00:00+01:00,1
STA.DE_DENW367,58.35499999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW367,43.012,2019-04-22 07:00:00+01:00,1
STA.DE_DENW367,32.71399999,2019-04-22 08:00:00+01:00,1
STA.DE_DENW367,25.596,2019-04-22 09:00:00+01:00,1
STA.DE_DENW367,21.984,2019-04-22 10:00:00+01:00,1
STA.DE_DENW367,18.677,2019-04-22 11:00:00+01:00,1
STA.DE_DENW367,19.692,2019-04-22 12:00:00+01:00,1
STA.DE_DENW367,22.628,2019-04-22 13:00:00+01:00,1
STA.DE_DENW367,20.974,2019-04-22 14:00:00+01:00,1
STA.DE_DENW367,21.98699999,2019-04-22 15:00:00+01:00,1
STA.DE_DENW367,17.93,2019-04-22 16:00:00+01:00,1
STA.DE_DENW367,21.324,2019-04-22 17:00:00+01:00,1
STA.DE_DENW367,21.27499999,2019-04-22 18:00:00+01:00,1
STA.DE_DENW367,19.57,2019-04-22 19:00:00+01:00,1
STA.DE_DENW367,16.588,2019-04-22 20:00:00+01:00,1
STA.DE_DENW367,16.175,2019-04-22 21:00:00+01:00,1
STA.DE_DENW367,13.69999999,2019-04-22 22:00:00+01:00,1
STA.DE_DENW367,15.442,2019-04-22 23:00:00+01:00,1
STA.DE_DENW367,15.93,2019-04-23 00:00:00+01:00,1
STA.DE_DENW367,15.79599999,2019-04-23 01:00:00+01:00,1
STA.DE_DENW367,15.35699999,2019-04-23 02:00:00+01:00,1
STA.DE_DENW367,15.611,2019-04-23 03:00:00+01:00,1
STA.DE_DENW367,16.634,2019-04-23 04:00:00+01:00,1
STA.DE_DENW367,19.024,2019-04-23 05:00:00+01:00,1
STA.DE_DENW367,20.75499999,2019-04-23 06:00:00+01:00,1
STA.DE_DENW367,23.605,2019-04-23 07:00:00+01:00,1
STA.DE_DENW367,25.80099999,2019-04-23 08:00:00+01:00,1
STA.DE_DENW367,25.06599999,2019-04-23 09:00:00+01:00,1
STA.DE_DENW367,27.311,2019-04-23 10:00:00+01:00,1
STA.DE_DENW367,25.981,2019-04-23 11:00:00+01:00,1
STA.DE_DENW367,24.83299999,2019-04-23 12:00:00+01:00,1
STA.DE_DENW367,25.547,2019-04-23 13:00:00+01:00,1
STA.DE_DENW367,27.475,2019-04-23 14:00:00+01:00,1
STA.DE_DENW367,31.696,2019-04-23 15:00:00+01:00,1
STA.DE_DENW367,30.832,2019-04-23 16:00:00+01:00,1
STA.DE_DENW367,26.57499999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW367,28.004,2019-04-23 18:00:00+01:00,1
STA.DE_DENW367,30.416,2019-04-23 19:00:00+01:00,1
STA.DE_DENW367,36.924,2019-04-23 20:00:00+01:00,1
STA.DE_DENW367,34.716,2019-04-23 21:00:00+01:00,1
STA.DE_DENW367,35.755,2019-04-23 22:00:00+01:00,1
STA.DE_DENW367,37.73299999,2019-04-23 23:00:00+01:00,1
STA.DE_DENW367,42.06199999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW367,40.064,2019-04-24 01:00:00+01:00,1
STA.DE_DENW367,37.41199999,2019-04-24 02:00:00+01:00,1
STA.DE_DENW367,36.814,2019-04-24 03:00:00+01:00,1
STA.DE_DENW367,37.56199999,2019-04-24 04:00:00+01:00,1
STA.DE_DENW367,37.802,2019-04-24 05:00:00+01:00,1
STA.DE_DENW367,39.74,2019-04-24 06:00:00+01:00,1
STA.DE_DENW367,39.03999999,2019-04-24 07:00:00+01:00,1
STA.DE_DENW367,33.844,2019-04-24 08:00:00+01:00,1
STA.DE_DENW367,30.42,2019-04-24 09:00:00+01:00,1
STA.DE_DENW367,25.337,2019-04-24 10:00:00+01:00,1
STA.DE_DENW367,26.27499999,2019-04-24 11:00:00+01:00,1
STA.DE_DENW367,24.03099999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW367,24.536,2019-04-24 13:00:00+01:00,1
STA.DE_DENW367,19.25799999,2019-04-24 14:00:00+01:00,1
STA.DE_DENW367,20.07999999,2019-04-24 15:00:00+01:00,1
STA.DE_DENW367,20.57799999,2019-04-24 16:00:00+01:00,1
STA.DE_DENW367,21.46999999,2019-04-24 17:00:00+01:00,1
STA.DE_DENW367,30.17299999,2019-04-24 18:00:00+01:00,1
STA.DE_DENW367,19.948,2019-04-24 19:00:00+01:00,1
STA.DE_DENW367,13.496,2019-04-24 20:00:00+01:00,1
STA.DE_DENW367,13.146,2019-04-24 21:00:00+01:00,1
STA.DE_DENW367,12.30599999,2019-04-24 22:00:00+01:00,1
STA.DE_DENW367,10.27699999,2019-04-25 03:00:00+01:00,1
STA.DE_DENW367,12.54599999,2019-04-25 04:00:00+01:00,1
STA.DE_DENW367,12.88299999,2019-04-25 05:00:00+01:00,1
STA.DE_DENW367,11.91799999,2019-04-25 06:00:00+01:00,1
STA.DE_DENW367,10.832,2019-04-25 07:00:00+01:00,1
STA.DE_DENW367,10.334,2019-04-25 10:00:00+01:00,1
STA.DE_DENW367,10.35,2019-04-25 11:00:00+01:00,1
STA.DE_DENW367,10.114,2019-04-25 15:00:00+01:00,1
STA.DE_DENW367,11.435,2019-04-25 16:00:00+01:00,1
STA.DE_DENW367,11.009,2019-04-25 17:00:00+01:00,1
STA.DE_DENW367,14.10399999,2019-04-25 18:00:00+01:00,1
STA.DE_DENW367,11.583,2019-04-25 19:00:00+01:00,1
STA.DE_DENW367,12.95299999,2019-04-25 20:00:00+01:00,1
STA.DE_DENW367,14.012,2019-04-25 21:00:00+01:00,1
STA.DE_DENW367,10.525,2019-04-25 22:00:00+01:00,1
STA.DE_DENW367,12.634,2019-04-25 23:00:00+01:00,1
STA.DE_DENW367,10.74799999,2019-04-26 00:00:00+01:00,1
STA.DE_DENW367,11.565,2019-04-26 01:00:00+01:00,1
STA.DE_DENW367,11.348,2019-04-26 02:00:00+01:00,1
STA.DE_DENW367,10.387,2019-04-26 06:00:00+01:00,1
STA.DE_DENW367,11.116,2019-04-26 07:00:00+01:00,1
STA.DE_DENW367,12.272,2019-04-26 08:00:00+01:00,1
STA.DE_DENW367,13.253,2019-04-26 09:00:00+01:00,1
STA.DE_DENW367,25.003,2019-04-26 10:00:00+01:00,1
STA.DE_DENW367,22.55999999,2019-04-26 11:00:00+01:00,1
STA.DE_DENW367,18.844,2019-04-26 12:00:00+01:00,1
STA.DE_DENW367,17.76099999,2019-04-26 13:00:00+01:00,1
STA.DE_DENW367,11.734,2019-04-26 14:00:00+01:00,1
STA.DE_DENW367,11.52399999,2019-04-26 16:00:00+01:00,1
STA.DE_DENW367,13.073,2019-04-26 17:00:00+01:00,1
STA.DE_DENW367,16.978,2019-04-26 18:00:00+01:00,1
STA.DE_DENW367,27.76599999,2019-04-26 19:00:00+01:00,1
STA.DE_DENW367,36.134,2019-04-26 20:00:00+01:00,1
STA.DE_DENW367,38.189,2019-04-26 21:00:00+01:00,1
STA.DE_DENW367,26.609,2019-04-26 22:00:00+01:00,1
STA.DE_DENW367,22.56899999,2019-04-26 23:00:00+01:00,1
STA.DE_DENW367,17.58899999,2019-04-27 00:00:00+01:00,1
STA.DE_DENW367,13.90499999,2019-04-27 01:00:00+01:00,1
STA.DE_DENW367,12.425,2019-04-27 02:00:00+01:00,1
STA.DE_DENW367,12.923,2019-04-27 03:00:00+01:00,1
STA.DE_DENW367,10.276,2019-04-27 08:00:00+01:00,1
STA.DE_DENW367,10.957,2019-04-27 09:00:00+01:00,1
STA.DE_DENW367,11.536,2019-04-27 10:00:00+01:00,1
STA.DE_DENW367,10.804,2019-04-27 17:00:00+01:00,1
STA.DE_DENW367,12.042,2019-04-27 18:00:00+01:00,1
STA.DE_DENW367,15.007,2019-04-27 19:00:00+01:00,1
STA.DE_DENW367,18.058,2019-04-27 20:00:00+01:00,1
STA.DE_DENW367,17.72599999,2019-04-27 21:00:00+01:00,1
STA.DE_DENW367,16.295,2019-04-27 22:00:00+01:00,1
STA.DE_DENW367,15.071,2019-04-27 23:00:00+01:00,1
STA.DE_DENW367,15.91799999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW367,16.58599999,2019-04-28 01:00:00+01:00,1
STA.DE_DENW367,16.747,2019-04-28 02:00:00+01:00,1
STA.DE_DENW367,17.526,2019-04-28 03:00:00+01:00,1
STA.DE_DENW367,18.42099999,2019-04-28 04:00:00+01:00,1
STA.DE_DENW367,17.03,2019-04-28 05:00:00+01:00,1
STA.DE_DENW367,16.187,2019-04-28 06:00:00+01:00,1
STA.DE_DENW367,14.093,2019-04-28 07:00:00+01:00,1
STA.DE_DENW367,13.85699999,2019-04-28 08:00:00+01:00,1
STA.DE_DENW367,13.53999999,2019-04-28 09:00:00+01:00,1
STA.DE_DENW367,13.244,2019-04-28 12:00:00+01:00,1
STA.DE_DENW367,13.11999999,2019-04-28 13:00:00+01:00,1
STA.DE_DENW367,11.287,2019-04-28 14:00:00+01:00,1
STA.DE_DENW367,10.19699999,2019-04-28 15:00:00+01:00,1
STA.DE_DENW367,10.003,2019-04-28 16:00:00+01:00,1
STA.DE_DENW367,14.55899999,2019-04-28 18:00:00+01:00,1
STA.DE_DENW367,15.054,2019-04-28 19:00:00+01:00,1
STA.DE_DENW367,20.353,2019-04-28 20:00:00+01:00,1
STA.DE_DENW367,25.873,2019-04-28 21:00:00+01:00,1
STA.DE_DENW367,26.341,2019-04-28 22:00:00+01:00,1
STA.DE_DENW367,22.45799999,2019-04-28 23:00:00+01:00,1
STA.DE_DENW367,23.013,2019-04-29 00:00:00+01:00,1
STA.DE_DENW367,22.80699999,2019-04-29 01:00:00+01:00,1
STA.DE_DENW367,22.741,2019-04-29 02:00:00+01:00,1
STA.DE_DENW367,24.663,2019-04-29 03:00:00+01:00,1
STA.DE_DENW367,24.152,2019-04-29 04:00:00+01:00,1
STA.DE_DENW367,23.52,2019-04-29 05:00:00+01:00,1
STA.DE_DENW367,26.70499999,2019-04-29 06:00:00+01:00,1
STA.DE_DENW367,41.1,2019-04-29 07:00:00+01:00,1
STA.DE_DENW367,40.677,2019-04-29 08:00:00+01:00,1
STA.DE_DENW367,25.16,2019-04-29 09:00:00+01:00,1
STA.DE_DENW367,20.847,2019-04-29 10:00:00+01:00,1
STA.DE_DENW367,17.943,2019-04-29 11:00:00+01:00,1
STA.DE_DENW367,16.08899999,2019-04-29 12:00:00+01:00,1
STA.DE_DENW367,15.24499999,2019-04-29 13:00:00+01:00,1
STA.DE_DENW367,13.592,2019-04-29 14:00:00+01:00,1
STA.DE_DENW367,11.435,2019-04-29 15:00:00+01:00,1
STA.DE_DENW367,12.29299999,2019-04-29 16:00:00+01:00,1
STA.DE_DENW367,14.568,2019-04-29 17:00:00+01:00,1
STA.DE_DENW367,19.65299999,2019-04-29 18:00:00+01:00,1
STA.DE_DENW367,26.018,2019-04-29 19:00:00+01:00,1
STA.DE_DENW367,25.579,2019-04-29 20:00:00+01:00,1
STA.DE_DENW367,20.27499999,2019-04-29 21:00:00+01:00,1
STA.DE_DENW367,23.553,2019-04-29 22:00:00+01:00,1
STA.DE_DENW367,26.817,2019-04-29 23:00:00+01:00,1
STA.DE_DENW367,27.831,2019-04-30 00:00:00+01:00,1
