AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY111,21.4249382,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY111,8.33538723,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY111,20.93662643,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY111,14.71812439,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY111,21.91312599,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY111,25.55737495,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY111,26.86018753,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY111,26.68575096,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY111,31.79718781,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY111,34.20937347,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY111,33.06837463,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY111,12.98487473,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY111,15.96612549,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY111,14.24475002,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY111,9.06712532,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY111,12.97087479,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY111,18.50018692,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY111,14.33724976,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY111,5.6166625,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY111,22.89474869,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY111,26.079813,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY111,39.82724762,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY111,24.24668884,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY111,13.46581268,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY111,16.93893814,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY111,15.83006287,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY111,28.23999977,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY111,20.85193634,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY111,10.39681244,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY111,9.20306206,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY111,11.91787529,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY111,18.55318832,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY111,22.56987381,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY111,13.58643723,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY111,7.25162506,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY111,4.08462524,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY111,16.20518684,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY111,68.62825012,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY111,78.17312622,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY111,50.44656372,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY111,45.47350311,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY111,61.34075165,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY111,47.38012314,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY111,35.52700043,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY111,6.69181252,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY111,13.75162506,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY111,12.85674953,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY111,24.01981354,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY111,12.78956318,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY111,8.66287613,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY111,35.52518845,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY111,32.83337402,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY111,28.79662514,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY111,18.45093727,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY111,15.53543758,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY111,14.22618771,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY111,23.55525017,2019-04-07 01:00:00+01:00,1
STA.DE_DEBY111,29.30731201,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY111,15.11299896,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY111,3.46483731,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY111,6.04205608,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY111,12.19906235,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY111,13.60268784,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY111,13.11356258,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY111,13.86493874,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY111,20.48474884,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY111,17.26906204,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY111,18.64112473,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY111,17.27637482,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY111,19.76812363,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY111,22.64637566,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY111,31.25481415,2019-04-08 05:00:00+01:00,1
STA.DE_DEBY111,18.53656197,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY111,18.34587479,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY111,34.71894073,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY111,8.76953125,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY111,17.42731094,2019-04-08 12:00:00+01:00,1
STA.DE_DEBY111,4.0312624,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY111,7.34314346,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY111,21.48974991,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY111,11.33408165,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY111,28.19862556,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY111,19.77418709,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY111,29.90231323,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY111,39.46737671,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY111,39.85818863,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY111,29.767313,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY111,27.7492485,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY111,29.49737549,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY111,41.98306274,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY111,49.42787552,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY111,55.76774597,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY111,71.61687469,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY111,42.20462418,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY111,43.89893723,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY111,40.49681091,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY111,35.69100189,2019-04-10 00:00:00+01:00,1
STA.DE_DEBY111,36.13631439,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY111,29.67362595,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY111,15.99237537,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY111,28.32825089,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY111,36.70793915,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY111,16.90881157,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY111,34.19943619,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY111,26.5594368,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY111,26.32956314,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY111,50.59231186,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY111,25.98181152,2019-04-10 20:00:00+01:00,1
STA.DE_DEBY111,21.93174934,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY111,26.36268806,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY111,24.21006203,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY111,22.64949989,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY111,26.65674973,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY111,26.89056396,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY111,16.55918884,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY111,30.01043701,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY111,28.22318649,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY111,29.88643837,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY111,33.28481293,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY111,35.43787384,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY111,23.7519989,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY111,25.04306412,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY111,16.51325035,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY111,24.93762398,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY111,23.71862411,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY111,16.73043823,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY111,25.35412407,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY111,25.73706245,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY111,22.00087547,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY111,17.56962585,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY111,16.49181175,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY111,24.12849998,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY111,19.9255619,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY111,23.52131271,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY111,15.62787437,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY111,28.73337555,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY111,25.76893806,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY111,27.41437531,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY111,25.61750031,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY111,24.06512451,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY111,22.89868736,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY111,25.06156349,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY111,8.78787422,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY111,5.50405598,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY111,14.65699959,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY111,21.61587524,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY111,12.11414337,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY111,31.33874893,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY111,19.48518753,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY111,34.66862488,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY111,41.05031204,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY111,44.38437271,2019-04-13 23:00:00+01:00,1
STA.DE_DEBY111,46.23187637,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY111,35.9823761,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY111,40.18174744,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY111,35.2976265,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY111,23.10668755,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY111,25.30737686,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY111,22.32374954,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY111,3.92550611,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY111,3.00952482,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY111,11.30718803,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY111,17.19012451,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY111,13.35443687,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY111,9.68643761,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY111,15.18956184,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY111,17.22206306,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY111,13.38387489,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY111,16.56712341,2019-04-14 22:00:00+01:00,1
STA.DE_DEBY111,19.07543945,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY111,25.47212601,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY111,31.48393631,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY111,35.38737488,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY111,34.73962402,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY111,10.88162518,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY111,20.93812561,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY111,24.62431335,2019-04-15 11:00:00+01:00,1
STA.DE_DEBY111,19.8203125,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY111,19.51806259,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY111,19.3273735,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY111,44.56774902,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY111,26.27118683,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY111,31.80274963,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY111,29.77243805,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY111,30.42850113,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY111,26.34968758,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY111,25.08525085,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY111,22.88181305,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY111,28.95093727,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY111,3.95504999,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY111,21.6570015,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY111,16.36737442,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY111,15.82912445,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY111,24.47887421,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY111,10.6626873,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY111,12.96512508,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY111,18.76062393,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY111,24.02993774,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY111,27.44762421,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY111,22.08056259,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY111,30.21787453,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY111,45.57025146,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY111,21.22293854,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY111,24.45056152,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY111,24.90974808,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY111,22.43924904,2019-04-17 04:00:00+01:00,1
STA.DE_DEBY111,28.93074989,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY111,6.25668764,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY111,3.27461863,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY111,17.08675003,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY111,16.30674934,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY111,24.16618919,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY111,19.72693634,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY111,17.15250015,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY111,15.70556259,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY111,16.58049965,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY111,18.1864357,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY111,20.81575012,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY111,23.1015625,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY111,18.59975052,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY111,22.8125,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY111,24.22256279,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY111,22.96806145,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY111,12.02723694,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY111,13.40850067,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY111,19.14468765,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY111,14.88750076,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY111,17.59718704,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY111,12.83068752,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY111,15.93293762,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY111,19.82787514,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY111,36.05762482,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY111,44.0214386,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY111,30.62168884,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY111,32.72562408,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY111,18.86293793,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY111,22.27787399,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY111,22.93862534,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY111,18.84581375,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY111,14.70574951,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY111,13.92074966,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY111,10.85624981,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY111,11.13193703,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY111,25.05350113,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY111,27.26906204,2019-04-19 18:00:00+01:00,1
STA.DE_DEBY111,21.59637451,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY111,25.71031189,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY111,31.67231178,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY111,32.05031204,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY111,24.67118835,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY111,27.19799995,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY111,19.02193832,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY111,17.0988121,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY111,13.01831245,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY111,19.88493729,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY111,17.12412453,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY111,34.43718719,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY111,30.8077507,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY111,33.59600067,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY111,17.48193741,2019-04-21 00:00:00+01:00,1
STA.DE_DEBY111,25.04168701,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY111,10.36743736,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY111,13.06431293,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY111,15.29812431,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY111,16.20574951,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY111,18.70050049,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY111,30.42556381,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY111,24.82175064,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY111,39.69387436,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY111,32.53649902,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY111,24.10587311,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY111,28.7408123,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY111,27.79662323,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY111,20.58431244,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY111,24.20456314,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY111,15.59412479,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY111,8.88671875,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY111,11.0818119,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY111,9.36474991,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY111,10.06499958,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY111,11.87274933,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY111,24.0488739,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY111,21.85131073,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY111,19.51556396,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY111,17.03843689,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY111,22.06781197,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY111,18.66687393,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY111,18.22112465,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY111,17.87037468,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY111,16.00031281,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY111,5.26381254,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY111,29.62162399,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY111,28.48562622,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY111,43.6913147,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY111,28.5825634,2019-04-23 20:00:00+01:00,1
STA.DE_DEBY111,15.50056267,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY111,15.88343716,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY111,13.86731243,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY111,3.43490005,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY111,3.81262517,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY111,7.422925,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY111,22.50956154,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY111,20.39187622,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY111,31.1528759,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY111,29.61287498,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY111,27.1613121,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY111,35.56269073,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY111,12.37050056,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY111,11.42575073,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY111,13.24687481,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY111,10.83806229,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY111,11.54475021,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY111,5.47304392,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY111,11.75231361,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY111,15.63543797,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY111,27.22243881,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY111,36.66400146,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY111,21.74131203,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY111,21.62237549,2019-04-26 01:00:00+01:00,1
STA.DE_DEBY111,21.8943119,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY111,17.95650101,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY111,15.86656189,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY111,8.28031254,2019-04-26 10:00:00+01:00,1
STA.DE_DEBY111,10.82662487,2019-04-26 11:00:00+01:00,1
STA.DE_DEBY111,19.38037491,2019-04-26 12:00:00+01:00,1
STA.DE_DEBY111,19.79618835,2019-04-26 13:00:00+01:00,1
STA.DE_DEBY111,17.97206306,2019-04-26 14:00:00+01:00,1
STA.DE_DEBY111,13.0838747,2019-04-26 15:00:00+01:00,1
STA.DE_DEBY111,21.98256302,2019-04-26 16:00:00+01:00,1
STA.DE_DEBY111,13.35412502,2019-04-26 17:00:00+01:00,1
STA.DE_DEBY111,3.22339988,2019-04-26 18:00:00+01:00,1
STA.DE_DEBY111,5.68782473,2019-04-26 21:00:00+01:00,1
STA.DE_DEBY111,3.26491261,2019-04-26 22:00:00+01:00,1
STA.DE_DEBY111,18.89599991,2019-04-29 11:00:00+01:00,1
STA.DE_DEBY111,19.7536869,2019-04-29 15:00:00+01:00,1
STA.DE_DEBY111,12.46999931,2019-04-29 17:00:00+01:00,1
STA.DE_DEBY111,5.44040585,2019-04-29 21:00:00+01:00,1
STA.DE_DEBY111,11.93631363,2019-04-30 00:00:00+01:00,1
STA.DE_DEBY111,40.93581389,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY111,47.57775115,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY111,39.17150115,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY111,42.88349914,2019-04-01 05:00:00+01:00,1
