AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,6.23395999,2019-04-04 01:00:00+01:00,1
STA.DE_DENI077,9.52459999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI077,12.12960099,2019-04-04 03:00:00+01:00,1
STA.DE_DENI077,13.8077,2019-04-04 04:00:00+01:00,1
STA.DE_DENI077,13.0675,2019-04-04 05:00:00+01:00,1
STA.DE_DENI077,13.44440099,2019-04-04 06:00:00+01:00,1
STA.DE_DENI077,11.615601,2019-04-04 07:00:00+01:00,1
STA.DE_DENI077,11.36280099,2019-04-04 08:00:00+01:00,1
STA.DE_DENI077,5.23575,2019-04-04 09:00:00+01:00,1
STA.DE_DENI077,5.00704999,2019-04-04 10:00:00+01:00,1
STA.DE_DENI077,5.77899999,2019-04-04 11:00:00+01:00,1
STA.DE_DENI077,9.01148,2019-04-04 12:00:00+01:00,1
STA.DE_DENI077,11.94619999,2019-04-04 13:00:00+01:00,1
STA.DE_DENI077,12.1906,2019-04-04 14:00:00+01:00,1
STA.DE_DENI077,14.2917,2019-04-04 15:00:00+01:00,1
STA.DE_DENI077,16.3015,2019-04-04 16:00:00+01:00,1
STA.DE_DENI077,20.33139999,2019-04-04 17:00:00+01:00,1
STA.DE_DENI077,22.991201,2019-04-04 18:00:00+01:00,1
STA.DE_DENI077,27.1001,2019-04-04 19:00:00+01:00,1
STA.DE_DENI077,16.36739899,2019-04-04 20:00:00+01:00,1
STA.DE_DENI077,13.3206,2019-04-04 21:00:00+01:00,1
STA.DE_DENI077,11.4183,2019-04-04 22:00:00+01:00,1
STA.DE_DENI077,11.99419999,2019-04-04 23:00:00+01:00,1
STA.DE_DENI077,13.1059,2019-04-05 00:00:00+01:00,1
STA.DE_DENI077,15.1041,2019-04-05 01:00:00+01:00,1
STA.DE_DENI077,19.12709999,2019-04-05 02:00:00+01:00,1
STA.DE_DENI077,18.380201,2019-04-05 03:00:00+01:00,1
STA.DE_DENI077,17.833199,2019-04-05 04:00:00+01:00,1
STA.DE_DENI077,20.6964,2019-04-05 05:00:00+01:00,1
STA.DE_DENI077,14.0812,2019-04-05 06:00:00+01:00,1
STA.DE_DENI077,16.667,2019-04-05 07:00:00+01:00,1
STA.DE_DENI077,15.5488,2019-04-05 08:00:00+01:00,1
STA.DE_DENI077,11.0784,2019-04-05 09:00:00+01:00,1
STA.DE_DENI077,9.67465999,2019-04-05 10:00:00+01:00,1
STA.DE_DENI077,11.7139,2019-04-05 11:00:00+01:00,1
STA.DE_DENI077,13.4891,2019-04-05 12:00:00+01:00,1
STA.DE_DENI077,13.54529999,2019-04-05 13:00:00+01:00,1
STA.DE_DENI077,14.8603,2019-04-05 14:00:00+01:00,1
STA.DE_DENI077,17.88589899,2019-04-05 15:00:00+01:00,1
STA.DE_DENI077,21.0728,2019-04-05 16:00:00+01:00,1
STA.DE_DENI077,22.055799,2019-04-05 17:00:00+01:00,1
STA.DE_DENI077,21.6448,2019-04-05 18:00:00+01:00,1
STA.DE_DENI077,22.69079999,2019-04-05 19:00:00+01:00,1
STA.DE_DENI077,25.9718,2019-04-05 20:00:00+01:00,1
STA.DE_DENI077,25.79299899,2019-04-05 21:00:00+01:00,1
STA.DE_DENI077,24.33620099,2019-04-05 22:00:00+01:00,1
STA.DE_DENI077,25.454401,2019-04-05 23:00:00+01:00,1
STA.DE_DENI077,29.70370099,2019-04-06 00:00:00+01:00,1
STA.DE_DENI077,32.068199,2019-04-06 01:00:00+01:00,1
STA.DE_DENI077,37.48500099,2019-04-06 02:00:00+01:00,1
STA.DE_DENI077,37.097301,2019-04-06 03:00:00+01:00,1
STA.DE_DENI077,36.819302,2019-04-06 04:00:00+01:00,1
STA.DE_DENI077,39.867302,2019-04-06 05:00:00+01:00,1
STA.DE_DENI077,38.5168,2019-04-06 06:00:00+01:00,1
STA.DE_DENI077,38.06940099,2019-04-06 07:00:00+01:00,1
STA.DE_DENI077,34.1548,2019-04-06 08:00:00+01:00,1
STA.DE_DENI077,29.18469999,2019-04-06 09:00:00+01:00,1
STA.DE_DENI077,26.866499,2019-04-06 10:00:00+01:00,1
STA.DE_DENI077,24.037001,2019-04-06 11:00:00+01:00,1
STA.DE_DENI077,18.930599,2019-04-06 12:00:00+01:00,1
STA.DE_DENI077,12.81959999,2019-04-06 13:00:00+01:00,1
STA.DE_DENI077,9.13103,2019-04-06 14:00:00+01:00,1
STA.DE_DENI077,7.82520099,2019-04-06 15:00:00+01:00,1
STA.DE_DENI077,9.88340999,2019-04-06 16:00:00+01:00,1
STA.DE_DENI077,16.7115,2019-04-06 17:00:00+01:00,1
STA.DE_DENI077,14.22669999,2019-04-06 18:00:00+01:00,1
STA.DE_DENI077,10.90429999,2019-04-06 19:00:00+01:00,1
STA.DE_DENI077,11.4008,2019-04-06 20:00:00+01:00,1
STA.DE_DENI077,14.11609999,2019-04-06 21:00:00+01:00,1
STA.DE_DENI077,17.606501,2019-04-06 22:00:00+01:00,1
STA.DE_DENI077,19.91109799,2019-04-06 23:00:00+01:00,1
STA.DE_DENI077,19.45939999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI077,18.85419999,2019-04-07 01:00:00+01:00,1
STA.DE_DENI077,19.2498,2019-04-07 02:00:00+01:00,1
STA.DE_DENI077,18.78329799,2019-04-07 03:00:00+01:00,1
STA.DE_DENI077,18.222,2019-04-07 04:00:00+01:00,1
STA.DE_DENI077,19.948799,2019-04-07 05:00:00+01:00,1
STA.DE_DENI077,21.1478,2019-04-07 06:00:00+01:00,1
STA.DE_DENI077,19.2013,2019-04-07 07:00:00+01:00,1
STA.DE_DENI077,20.67450099,2019-04-07 08:00:00+01:00,1
STA.DE_DENI077,17.1777,2019-04-07 09:00:00+01:00,1
STA.DE_DENI077,16.4825,2019-04-07 10:00:00+01:00,1
STA.DE_DENI077,18.9743,2019-04-07 11:00:00+01:00,1
STA.DE_DENI077,22.157,2019-04-07 12:00:00+01:00,1
STA.DE_DENI077,26.5089,2019-04-07 13:00:00+01:00,1
STA.DE_DENI077,27.4018,2019-04-07 14:00:00+01:00,1
STA.DE_DENI077,22.31419899,2019-04-07 15:00:00+01:00,1
STA.DE_DENI077,24.21569999,2019-04-07 16:00:00+01:00,1
STA.DE_DENI077,30.017899,2019-04-07 17:00:00+01:00,1
STA.DE_DENI077,28.5497,2019-04-07 18:00:00+01:00,1
STA.DE_DENI077,28.209002,2019-04-07 19:00:00+01:00,1
STA.DE_DENI077,28.613602,2019-04-07 20:00:00+01:00,1
STA.DE_DENI077,28.5441,2019-04-07 21:00:00+01:00,1
STA.DE_DENI077,29.17359899,2019-04-07 22:00:00+01:00,1
STA.DE_DENI077,31.626299,2019-04-07 23:00:00+01:00,1
STA.DE_DENI077,33.58679999,2019-04-08 00:00:00+01:00,1
STA.DE_DENI077,28.627699,2019-04-08 01:00:00+01:00,1
STA.DE_DENI077,25.56350099,2019-04-08 02:00:00+01:00,1
STA.DE_DENI077,23.09019999,2019-04-08 03:00:00+01:00,1
STA.DE_DENI077,22.770201,2019-04-08 04:00:00+01:00,1
STA.DE_DENI077,22.639099,2019-04-08 05:00:00+01:00,1
STA.DE_DENI077,22.0047,2019-04-08 06:00:00+01:00,1
STA.DE_DENI077,20.20339999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI077,19.80509899,2019-04-08 08:00:00+01:00,1
STA.DE_DENI077,21.2785,2019-04-08 09:00:00+01:00,1
STA.DE_DENI077,23.764099,2019-04-08 10:00:00+01:00,1
STA.DE_DENI077,27.092001,2019-04-08 11:00:00+01:00,1
STA.DE_DENI077,28.0749,2019-04-08 12:00:00+01:00,1
STA.DE_DENI077,27.948599,2019-04-08 13:00:00+01:00,1
STA.DE_DENI077,27.71219999,2019-04-08 14:00:00+01:00,1
STA.DE_DENI077,30.979198,2019-04-08 15:00:00+01:00,1
STA.DE_DENI077,32.28490099,2019-04-08 16:00:00+01:00,1
STA.DE_DENI077,29.944302,2019-04-08 17:00:00+01:00,1
STA.DE_DENI077,27.263399,2019-04-08 18:00:00+01:00,1
STA.DE_DENI077,26.03900099,2019-04-08 19:00:00+01:00,1
STA.DE_DENI077,24.812401,2019-04-08 20:00:00+01:00,1
STA.DE_DENI077,28.457699,2019-04-08 21:00:00+01:00,1
STA.DE_DENI077,44.18790099,2019-04-08 22:00:00+01:00,1
STA.DE_DENI077,48.63040199,2019-04-08 23:00:00+01:00,1
STA.DE_DENI077,49.136799,2019-04-09 00:00:00+01:00,1
STA.DE_DENI077,49.56959899,2019-04-09 01:00:00+01:00,1
STA.DE_DENI077,48.215698,2019-04-09 02:00:00+01:00,1
STA.DE_DENI077,39.828598,2019-04-09 03:00:00+01:00,1
STA.DE_DENI077,28.858799,2019-04-09 04:00:00+01:00,1
STA.DE_DENI077,25.987501,2019-04-09 05:00:00+01:00,1
STA.DE_DENI077,22.730799,2019-04-09 06:00:00+01:00,1
STA.DE_DENI077,17.66959999,2019-04-09 07:00:00+01:00,1
STA.DE_DENI077,13.6998,2019-04-09 08:00:00+01:00,1
STA.DE_DENI077,12.153601,2019-04-09 09:00:00+01:00,1
STA.DE_DENI077,13.221999,2019-04-09 10:00:00+01:00,1
STA.DE_DENI077,13.6354,2019-04-09 11:00:00+01:00,1
STA.DE_DENI077,14.4961,2019-04-09 12:00:00+01:00,1
STA.DE_DENI077,15.7728,2019-04-09 13:00:00+01:00,1
STA.DE_DENI077,15.9532,2019-04-09 14:00:00+01:00,1
STA.DE_DENI077,16.65969799,2019-04-09 15:00:00+01:00,1
STA.DE_DENI077,17.58109999,2019-04-09 16:00:00+01:00,1
STA.DE_DENI077,16.2279,2019-04-09 17:00:00+01:00,1
STA.DE_DENI077,13.9707,2019-04-09 18:00:00+01:00,1
STA.DE_DENI077,13.2035,2019-04-09 19:00:00+01:00,1
STA.DE_DENI077,13.3165,2019-04-09 20:00:00+01:00,1
STA.DE_DENI077,13.066501,2019-04-09 21:00:00+01:00,1
STA.DE_DENI077,12.6502,2019-04-09 22:00:00+01:00,1
STA.DE_DENI077,11.265699,2019-04-09 23:00:00+01:00,1
STA.DE_DENI077,11.0792,2019-04-10 00:00:00+01:00,1
STA.DE_DENI077,10.4468,2019-04-10 01:00:00+01:00,1
STA.DE_DENI077,10.965099,2019-04-10 02:00:00+01:00,1
STA.DE_DENI077,11.686399,2019-04-10 03:00:00+01:00,1
STA.DE_DENI077,12.3856,2019-04-10 04:00:00+01:00,1
STA.DE_DENI077,12.89699899,2019-04-10 05:00:00+01:00,1
STA.DE_DENI077,13.3446,2019-04-10 06:00:00+01:00,1
STA.DE_DENI077,13.6554,2019-04-10 07:00:00+01:00,1
STA.DE_DENI077,12.6011,2019-04-10 08:00:00+01:00,1
STA.DE_DENI077,11.58189999,2019-04-10 09:00:00+01:00,1
STA.DE_DENI077,11.939501,2019-04-10 10:00:00+01:00,1
STA.DE_DENI077,14.03609999,2019-04-10 11:00:00+01:00,1
STA.DE_DENI077,17.81729899,2019-04-10 12:00:00+01:00,1
STA.DE_DENI077,18.0641,2019-04-10 13:00:00+01:00,1
STA.DE_DENI077,17.221899,2019-04-10 14:00:00+01:00,1
STA.DE_DENI077,16.431101,2019-04-10 15:00:00+01:00,1
STA.DE_DENI077,15.1468,2019-04-10 16:00:00+01:00,1
STA.DE_DENI077,13.56090099,2019-04-10 17:00:00+01:00,1
STA.DE_DENI077,12.10169999,2019-04-10 18:00:00+01:00,1
STA.DE_DENI077,12.3165,2019-04-10 19:00:00+01:00,1
STA.DE_DENI077,11.241,2019-04-10 20:00:00+01:00,1
STA.DE_DENI077,8.74350899,2019-04-10 21:00:00+01:00,1
STA.DE_DENI077,8.1408,2019-04-10 22:00:00+01:00,1
STA.DE_DENI077,8.95609999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI077,12.86079999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI077,14.8865,2019-04-11 01:00:00+01:00,1
STA.DE_DENI077,15.93939999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI077,16.812099,2019-04-11 03:00:00+01:00,1
STA.DE_DENI077,16.8291,2019-04-11 04:00:00+01:00,1
STA.DE_DENI077,16.85869999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI077,16.541,2019-04-11 06:00:00+01:00,1
STA.DE_DENI077,15.1792,2019-04-11 07:00:00+01:00,1
STA.DE_DENI077,9.90152999,2019-04-11 08:00:00+01:00,1
STA.DE_DENI077,8.74477,2019-04-11 09:00:00+01:00,1
STA.DE_DENI077,10.2942,2019-04-11 10:00:00+01:00,1
STA.DE_DENI077,11.0638,2019-04-11 11:00:00+01:00,1
STA.DE_DENI077,10.0441,2019-04-11 12:00:00+01:00,1
STA.DE_DENI077,11.3237,2019-04-11 13:00:00+01:00,1
STA.DE_DENI077,12.8278,2019-04-11 14:00:00+01:00,1
STA.DE_DENI077,13.8153,2019-04-11 15:00:00+01:00,1
STA.DE_DENI077,15.1668,2019-04-11 16:00:00+01:00,1
STA.DE_DENI077,13.8907,2019-04-11 17:00:00+01:00,1
STA.DE_DENI077,11.138,2019-04-11 18:00:00+01:00,1
STA.DE_DENI077,8.27594,2019-04-11 19:00:00+01:00,1
STA.DE_DENI077,6.11052,2019-04-11 20:00:00+01:00,1
STA.DE_DENI077,4.67745,2019-04-11 21:00:00+01:00,1
STA.DE_DENI077,4.57317,2019-04-11 22:00:00+01:00,1
STA.DE_DENI077,4.88213999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI077,5.95526,2019-04-12 00:00:00+01:00,1
STA.DE_DENI077,6.21089,2019-04-12 01:00:00+01:00,1
STA.DE_DENI077,5.35805,2019-04-12 02:00:00+01:00,1
STA.DE_DENI077,5.99385999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI077,9.26806099,2019-04-12 04:00:00+01:00,1
STA.DE_DENI077,14.3504,2019-04-12 05:00:00+01:00,1
STA.DE_DENI077,11.443999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI077,8.10636,2019-04-12 07:00:00+01:00,1
STA.DE_DENI077,6.54816999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI077,8.46549,2019-04-12 09:00:00+01:00,1
STA.DE_DENI077,7.21387,2019-04-12 10:00:00+01:00,1
STA.DE_DENI077,5.28751999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI077,6.50459,2019-04-12 12:00:00+01:00,1
STA.DE_DENI077,6.67807,2019-04-12 13:00:00+01:00,1
STA.DE_DENI077,6.58615,2019-04-12 14:00:00+01:00,1
STA.DE_DENI077,7.05386999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI077,6.06447999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI077,6.36355,2019-04-12 17:00:00+01:00,1
STA.DE_DENI077,7.22234999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI077,8.20856,2019-04-12 19:00:00+01:00,1
STA.DE_DENI077,9.31344999,2019-04-12 20:00:00+01:00,1
STA.DE_DENI077,10.5263,2019-04-12 21:00:00+01:00,1
STA.DE_DENI077,11.597099,2019-04-12 22:00:00+01:00,1
STA.DE_DENI077,12.7885,2019-04-12 23:00:00+01:00,1
STA.DE_DENI077,12.5352,2019-04-13 00:00:00+01:00,1
STA.DE_DENI077,11.88289999,2019-04-13 01:00:00+01:00,1
STA.DE_DENI077,12.57049999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI077,12.43249999,2019-04-13 03:00:00+01:00,1
STA.DE_DENI077,13.8774,2019-04-13 04:00:00+01:00,1
STA.DE_DENI077,13.8148,2019-04-13 05:00:00+01:00,1
STA.DE_DENI077,16.09919899,2019-04-13 06:00:00+01:00,1
STA.DE_DENI077,17.924299,2019-04-13 07:00:00+01:00,1
STA.DE_DENI077,11.617201,2019-04-13 08:00:00+01:00,1
STA.DE_DENI077,6.83645999,2019-04-13 09:00:00+01:00,1
STA.DE_DENI077,8.46737,2019-04-13 10:00:00+01:00,1
STA.DE_DENI077,10.5062,2019-04-13 11:00:00+01:00,1
STA.DE_DENI077,10.5958,2019-04-13 12:00:00+01:00,1
STA.DE_DENI077,11.26779999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI077,14.427401,2019-04-13 14:00:00+01:00,1
STA.DE_DENI077,14.2468,2019-04-13 15:00:00+01:00,1
STA.DE_DENI077,15.0835,2019-04-13 16:00:00+01:00,1
STA.DE_DENI077,15.1105,2019-04-13 17:00:00+01:00,1
STA.DE_DENI077,15.0588,2019-04-13 18:00:00+01:00,1
STA.DE_DENI077,12.75489999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI077,13.47049999,2019-04-13 20:00:00+01:00,1
STA.DE_DENI077,15.5055,2019-04-13 21:00:00+01:00,1
STA.DE_DENI077,15.597401,2019-04-13 22:00:00+01:00,1
STA.DE_DENI077,15.039,2019-04-13 23:00:00+01:00,1
STA.DE_DENI077,17.732599,2019-04-14 00:00:00+01:00,1
STA.DE_DENI077,20.1138,2019-04-14 01:00:00+01:00,1
STA.DE_DENI077,19.7188,2019-04-14 02:00:00+01:00,1
STA.DE_DENI077,18.55349899,2019-04-14 03:00:00+01:00,1
STA.DE_DENI077,16.339001,2019-04-14 04:00:00+01:00,1
STA.DE_DENI077,15.4791,2019-04-14 05:00:00+01:00,1
STA.DE_DENI077,14.646399,2019-04-14 06:00:00+01:00,1
STA.DE_DENI077,16.7117,2019-04-14 07:00:00+01:00,1
STA.DE_DENI077,17.94020099,2019-04-14 08:00:00+01:00,1
STA.DE_DENI077,16.569899,2019-04-14 09:00:00+01:00,1
STA.DE_DENI077,17.699202,2019-04-14 10:00:00+01:00,1
STA.DE_DENI077,19.32270099,2019-04-14 11:00:00+01:00,1
STA.DE_DENI077,23.027601,2019-04-14 12:00:00+01:00,1
STA.DE_DENI077,21.75959999,2019-04-14 13:00:00+01:00,1
STA.DE_DENI077,16.605301,2019-04-14 14:00:00+01:00,1
STA.DE_DENI077,9.95543999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI077,6.71488999,2019-04-14 16:00:00+01:00,1
STA.DE_DENI077,5.60494,2019-04-14 17:00:00+01:00,1
STA.DE_DENI077,8.91651099,2019-04-14 18:00:00+01:00,1
STA.DE_DENI077,12.817201,2019-04-14 19:00:00+01:00,1
STA.DE_DENI077,15.6402,2019-04-14 20:00:00+01:00,1
STA.DE_DENI077,16.23659899,2019-04-14 21:00:00+01:00,1
STA.DE_DENI077,17.03229899,2019-04-14 22:00:00+01:00,1
STA.DE_DENI077,20.7586,2019-04-14 23:00:00+01:00,1
STA.DE_DENI077,22.9737,2019-04-15 00:00:00+01:00,1
STA.DE_DENI077,25.28709999,2019-04-15 01:00:00+01:00,1
STA.DE_DENI077,23.94640199,2019-04-15 02:00:00+01:00,1
STA.DE_DENI077,22.199299,2019-04-15 03:00:00+01:00,1
STA.DE_DENI077,21.3377,2019-04-15 04:00:00+01:00,1
STA.DE_DENI077,20.27530099,2019-04-15 05:00:00+01:00,1
STA.DE_DENI077,19.45840099,2019-04-15 06:00:00+01:00,1
STA.DE_DENI077,17.1779,2019-04-15 07:00:00+01:00,1
STA.DE_DENI077,14.2178,2019-04-15 08:00:00+01:00,1
STA.DE_DENI077,10.3854,2019-04-15 09:00:00+01:00,1
STA.DE_DENI077,7.7651,2019-04-15 10:00:00+01:00,1
STA.DE_DENI077,7.21917,2019-04-15 11:00:00+01:00,1
STA.DE_DENI077,8.40713,2019-04-15 12:00:00+01:00,1
STA.DE_DENI077,9.49923,2019-04-15 13:00:00+01:00,1
STA.DE_DENI077,8.74774999,2019-04-15 14:00:00+01:00,1
STA.DE_DENI077,8.79832,2019-04-15 15:00:00+01:00,1
STA.DE_DENI077,8.77985999,2019-04-15 16:00:00+01:00,1
STA.DE_DENI077,11.3594,2019-04-15 17:00:00+01:00,1
STA.DE_DENI077,12.58840099,2019-04-15 18:00:00+01:00,1
STA.DE_DENI077,12.5184,2019-04-15 19:00:00+01:00,1
STA.DE_DENI077,13.2287,2019-04-15 20:00:00+01:00,1
STA.DE_DENI077,14.1378,2019-04-15 21:00:00+01:00,1
STA.DE_DENI077,12.66489999,2019-04-15 22:00:00+01:00,1
STA.DE_DENI077,11.6378,2019-04-15 23:00:00+01:00,1
STA.DE_DENI077,10.94430099,2019-04-16 00:00:00+01:00,1
STA.DE_DENI077,10.54340099,2019-04-16 01:00:00+01:00,1
STA.DE_DENI077,10.4412,2019-04-16 02:00:00+01:00,1
STA.DE_DENI077,10.9463,2019-04-16 03:00:00+01:00,1
STA.DE_DENI077,11.9739,2019-04-16 04:00:00+01:00,1
STA.DE_DENI077,13.2589,2019-04-16 05:00:00+01:00,1
STA.DE_DENI077,13.9254,2019-04-16 06:00:00+01:00,1
STA.DE_DENI077,13.53039899,2019-04-16 07:00:00+01:00,1
STA.DE_DENI077,14.494201,2019-04-16 08:00:00+01:00,1
STA.DE_DENI077,13.5932,2019-04-16 09:00:00+01:00,1
STA.DE_DENI077,14.76520099,2019-04-16 10:00:00+01:00,1
STA.DE_DENI077,17.110899,2019-04-16 11:00:00+01:00,1
STA.DE_DENI077,19.396502,2019-04-16 12:00:00+01:00,1
STA.DE_DENI077,20.419201,2019-04-16 13:00:00+01:00,1
STA.DE_DENI077,19.38589999,2019-04-16 14:00:00+01:00,1
STA.DE_DENI077,19.29179999,2019-04-16 15:00:00+01:00,1
STA.DE_DENI077,20.2342,2019-04-16 16:00:00+01:00,1
STA.DE_DENI077,23.355101,2019-04-16 17:00:00+01:00,1
STA.DE_DENI077,25.599201,2019-04-16 18:00:00+01:00,1
STA.DE_DENI077,23.81579999,2019-04-16 19:00:00+01:00,1
STA.DE_DENI077,22.96789899,2019-04-16 20:00:00+01:00,1
STA.DE_DENI077,20.7117,2019-04-16 21:00:00+01:00,1
STA.DE_DENI077,18.622501,2019-04-16 22:00:00+01:00,1
STA.DE_DENI077,17.798302,2019-04-16 23:00:00+01:00,1
STA.DE_DENI077,17.431799,2019-04-17 00:00:00+01:00,1
STA.DE_DENI077,17.79259899,2019-04-17 01:00:00+01:00,1
STA.DE_DENI077,17.5501,2019-04-17 02:00:00+01:00,1
STA.DE_DENI077,17.465799,2019-04-17 03:00:00+01:00,1
STA.DE_DENI077,17.55249999,2019-04-17 04:00:00+01:00,1
STA.DE_DENI077,17.46669999,2019-04-17 05:00:00+01:00,1
STA.DE_DENI077,16.944201,2019-04-17 06:00:00+01:00,1
STA.DE_DENI077,17.43559799,2019-04-17 07:00:00+01:00,1
STA.DE_DENI077,18.918499,2019-04-17 08:00:00+01:00,1
STA.DE_DENI077,17.50270099,2019-04-17 09:00:00+01:00,1
