AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN049,26.73199999,2019-04-03 08:00:00+01:00,1
STA.DE_DESN049,25.67899999,2019-04-03 09:00:00+01:00,1
STA.DE_DESN049,25.32999999,2019-04-03 10:00:00+01:00,1
STA.DE_DESN049,24.89199999,2019-04-03 11:00:00+01:00,1
STA.DE_DESN049,23.37699999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN049,20.358,2019-04-03 13:00:00+01:00,1
STA.DE_DESN049,23.64,2019-04-03 14:00:00+01:00,1
STA.DE_DESN049,22.462,2019-04-03 15:00:00+01:00,1
STA.DE_DESN049,24.457,2019-04-03 16:00:00+01:00,1
STA.DE_DESN049,27.48699999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN049,28.32999999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN049,29.26,2019-04-03 19:00:00+01:00,1
STA.DE_DESN049,30.951,2019-04-03 20:00:00+01:00,1
STA.DE_DESN049,34.49499999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN049,33.441,2019-04-03 22:00:00+01:00,1
STA.DE_DESN049,29.76,2019-04-03 23:00:00+01:00,1
STA.DE_DESN049,27.277,2019-04-04 00:00:00+01:00,1
STA.DE_DESN049,24.49899999,2019-04-04 01:00:00+01:00,1
STA.DE_DESN049,24.39199999,2019-04-04 02:00:00+01:00,1
STA.DE_DESN049,22.00799999,2019-04-04 03:00:00+01:00,1
STA.DE_DESN049,21.975,2019-04-04 04:00:00+01:00,1
STA.DE_DESN049,21.308,2019-04-04 05:00:00+01:00,1
STA.DE_DESN049,21.416,2019-04-04 06:00:00+01:00,1
STA.DE_DESN049,19.151,2019-04-04 07:00:00+01:00,1
STA.DE_DESN049,17.71099999,2019-04-04 08:00:00+01:00,1
STA.DE_DESN049,13.34399999,2019-04-04 09:00:00+01:00,1
STA.DE_DESN049,9.537,2019-04-04 10:00:00+01:00,1
STA.DE_DESN049,8.561,2019-04-04 11:00:00+01:00,1
STA.DE_DESN049,9.944,2019-04-04 12:00:00+01:00,1
STA.DE_DESN049,12.733,2019-04-04 13:00:00+01:00,1
STA.DE_DESN049,12.003,2019-04-04 14:00:00+01:00,1
STA.DE_DESN049,12.468,2019-04-04 15:00:00+01:00,1
STA.DE_DESN049,13.198,2019-04-04 16:00:00+01:00,1
STA.DE_DESN049,12.573,2019-04-04 17:00:00+01:00,1
STA.DE_DESN049,12.176,2019-04-04 18:00:00+01:00,1
STA.DE_DESN049,12.092,2019-04-04 19:00:00+01:00,1
STA.DE_DESN049,11.984,2019-04-04 20:00:00+01:00,1
STA.DE_DESN049,18.81899999,2019-04-04 21:00:00+01:00,1
STA.DE_DESN049,34.405,2019-04-04 22:00:00+01:00,1
STA.DE_DESN049,39.996,2019-04-04 23:00:00+01:00,1
STA.DE_DESN049,40.02199999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN049,40.011,2019-04-05 01:00:00+01:00,1
STA.DE_DESN049,39.058,2019-04-05 02:00:00+01:00,1
STA.DE_DESN049,36.21999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN049,29.51099999,2019-04-05 04:00:00+01:00,1
STA.DE_DESN049,27.39399999,2019-04-05 05:00:00+01:00,1
STA.DE_DESN049,27.013,2019-04-05 06:00:00+01:00,1
STA.DE_DESN049,29.465,2019-04-05 07:00:00+01:00,1
STA.DE_DESN049,34.673,2019-04-05 08:00:00+01:00,1
STA.DE_DESN049,34.48899999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN049,28.625,2019-04-05 10:00:00+01:00,1
STA.DE_DESN049,29.60099999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN049,28.997,2019-04-05 12:00:00+01:00,1
STA.DE_DESN049,26.745,2019-04-05 13:00:00+01:00,1
STA.DE_DESN049,36.18999999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN049,40.835,2019-04-05 15:00:00+01:00,1
STA.DE_DESN049,42.54399999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN049,44.67099999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN049,48.459,2019-04-05 18:00:00+01:00,1
STA.DE_DESN049,50.42,2019-04-05 19:00:00+01:00,1
STA.DE_DESN049,50.58899999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN049,33.36399999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN049,20.00799999,2019-04-05 22:00:00+01:00,1
STA.DE_DESN049,20.23999999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN049,18.061,2019-04-06 00:00:00+01:00,1
STA.DE_DESN049,14.63,2019-04-06 01:00:00+01:00,1
STA.DE_DESN049,15.02399999,2019-04-06 02:00:00+01:00,1
STA.DE_DESN049,15.509,2019-04-06 03:00:00+01:00,1
STA.DE_DESN049,16.291,2019-04-06 04:00:00+01:00,1
STA.DE_DESN049,16.80099999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN049,18.013,2019-04-06 06:00:00+01:00,1
STA.DE_DESN049,20.63299999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN049,22.137,2019-04-06 08:00:00+01:00,1
STA.DE_DESN049,20.30399999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN049,20.85,2019-04-06 10:00:00+01:00,1
STA.DE_DESN049,22.58899999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN049,23.192,2019-04-06 12:00:00+01:00,1
STA.DE_DESN049,21.86199999,2019-04-06 13:00:00+01:00,1
STA.DE_DESN049,25.59,2019-04-06 14:00:00+01:00,1
STA.DE_DESN049,23.92899999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN049,24.042,2019-04-06 16:00:00+01:00,1
STA.DE_DESN049,25.02499999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN049,27.305,2019-04-06 18:00:00+01:00,1
STA.DE_DESN049,25.89099999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN049,23.026,2019-04-06 20:00:00+01:00,1
STA.DE_DESN049,17.68499999,2019-04-06 21:00:00+01:00,1
STA.DE_DESN049,14.18399999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN049,10.972,2019-04-06 23:00:00+01:00,1
STA.DE_DESN049,11.09099999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN049,10.848,2019-04-07 01:00:00+01:00,1
STA.DE_DESN049,10.484,2019-04-07 02:00:00+01:00,1
STA.DE_DESN049,11.55599999,2019-04-07 03:00:00+01:00,1
STA.DE_DESN049,10.661,2019-04-07 04:00:00+01:00,1
STA.DE_DESN049,10.904,2019-04-07 05:00:00+01:00,1
STA.DE_DESN049,10.83,2019-04-07 06:00:00+01:00,1
STA.DE_DESN049,10.567,2019-04-07 07:00:00+01:00,1
STA.DE_DESN049,10.678,2019-04-07 08:00:00+01:00,1
STA.DE_DESN049,10.63599999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN049,10.981,2019-04-07 10:00:00+01:00,1
STA.DE_DESN049,12.411,2019-04-07 11:00:00+01:00,1
STA.DE_DESN049,12.80599999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN049,10.617,2019-04-07 13:00:00+01:00,1
STA.DE_DESN049,9.563,2019-04-07 14:00:00+01:00,1
STA.DE_DESN049,13.726,2019-04-07 15:00:00+01:00,1
STA.DE_DESN049,16.01399999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN049,14.481,2019-04-07 17:00:00+01:00,1
STA.DE_DESN049,12.6,2019-04-07 18:00:00+01:00,1
STA.DE_DESN049,13.77,2019-04-07 19:00:00+01:00,1
STA.DE_DESN049,13.747,2019-04-07 20:00:00+01:00,1
STA.DE_DESN049,13.231,2019-04-07 21:00:00+01:00,1
STA.DE_DESN049,13.269,2019-04-07 22:00:00+01:00,1
STA.DE_DESN049,12.365,2019-04-07 23:00:00+01:00,1
STA.DE_DESN049,12.396,2019-04-08 00:00:00+01:00,1
STA.DE_DESN049,13.999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN049,17.24599999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN049,19.257,2019-04-08 03:00:00+01:00,1
STA.DE_DESN049,19.344,2019-04-08 04:00:00+01:00,1
STA.DE_DESN049,18.19,2019-04-08 05:00:00+01:00,1
STA.DE_DESN049,17.36199999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN049,16.074,2019-04-08 07:00:00+01:00,1
STA.DE_DESN049,16.218,2019-04-08 08:00:00+01:00,1
STA.DE_DESN049,16.718,2019-04-08 09:00:00+01:00,1
STA.DE_DESN049,14.94999999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN049,16.11799999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN049,18.79599999,2019-04-08 12:00:00+01:00,1
STA.DE_DESN049,18.62099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN049,19.65299999,2019-04-08 14:00:00+01:00,1
STA.DE_DESN049,21.202,2019-04-08 15:00:00+01:00,1
STA.DE_DESN049,21.33599999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN049,21.082,2019-04-08 17:00:00+01:00,1
STA.DE_DESN049,20.26699999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN049,20.97599999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN049,22.71999999,2019-04-08 20:00:00+01:00,1
STA.DE_DESN049,24.22299999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN049,25.834,2019-04-08 22:00:00+01:00,1
STA.DE_DESN049,26.286,2019-04-08 23:00:00+01:00,1
STA.DE_DESN049,26.46099999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN049,26.55999999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN049,25.186,2019-04-09 02:00:00+01:00,1
STA.DE_DESN049,23.22899999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN049,24.33899999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN049,24.50199999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN049,24.67299999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN049,25.10699999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN049,26.332,2019-04-09 08:00:00+01:00,1
STA.DE_DESN049,26.20499999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN049,28.343,2019-04-09 10:00:00+01:00,1
STA.DE_DESN049,34.31199999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN049,40.82399999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN049,47.865,2019-04-09 13:00:00+01:00,1
STA.DE_DESN049,49.619,2019-04-09 14:00:00+01:00,1
STA.DE_DESN049,48.06799999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN049,44.301,2019-04-09 16:00:00+01:00,1
STA.DE_DESN049,45.00099999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN049,42.207,2019-04-09 18:00:00+01:00,1
STA.DE_DESN049,35.369,2019-04-09 19:00:00+01:00,1
STA.DE_DESN049,33.47299999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN049,31.15899999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN049,32.133,2019-04-09 22:00:00+01:00,1
STA.DE_DESN049,33.118,2019-04-09 23:00:00+01:00,1
STA.DE_DESN049,31.814,2019-04-10 00:00:00+01:00,1
STA.DE_DESN049,30.855,2019-04-10 01:00:00+01:00,1
STA.DE_DESN049,26.725,2019-04-10 02:00:00+01:00,1
STA.DE_DESN049,24.184,2019-04-10 03:00:00+01:00,1
STA.DE_DESN049,19.91799999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN049,16.40899999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN049,16.108,2019-04-10 06:00:00+01:00,1
STA.DE_DESN049,24.109,2019-04-10 07:00:00+01:00,1
STA.DE_DESN049,29.40599999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN049,32.51299999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN049,34.216,2019-04-10 10:00:00+01:00,1
STA.DE_DESN049,31.68199999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN049,29.774,2019-04-10 12:00:00+01:00,1
STA.DE_DESN049,28.204,2019-04-10 13:00:00+01:00,1
STA.DE_DESN049,28.35,2019-04-10 14:00:00+01:00,1
STA.DE_DESN049,27.16799999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN049,25.701,2019-04-10 16:00:00+01:00,1
STA.DE_DESN049,23.611,2019-04-10 17:00:00+01:00,1
STA.DE_DESN049,23.794,2019-04-10 18:00:00+01:00,1
STA.DE_DESN049,21.99599999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN049,21.91,2019-04-10 20:00:00+01:00,1
STA.DE_DESN049,21.51,2019-04-10 21:00:00+01:00,1
STA.DE_DESN049,20.952,2019-04-10 22:00:00+01:00,1
STA.DE_DESN049,20.003,2019-04-10 23:00:00+01:00,1
STA.DE_DESN049,21.411,2019-04-11 00:00:00+01:00,1
STA.DE_DESN049,20.913,2019-04-11 01:00:00+01:00,1
STA.DE_DESN049,20.727,2019-04-11 02:00:00+01:00,1
STA.DE_DESN049,22.93,2019-04-11 03:00:00+01:00,1
STA.DE_DESN049,24.274,2019-04-11 04:00:00+01:00,1
STA.DE_DESN049,23.943,2019-04-11 05:00:00+01:00,1
STA.DE_DESN049,23.26399999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN049,22.06599999,2019-04-11 07:00:00+01:00,1
STA.DE_DESN049,21.47299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN049,20.035,2019-04-11 09:00:00+01:00,1
STA.DE_DESN049,19.63299999,2019-04-11 10:00:00+01:00,1
STA.DE_DESN049,19.978,2019-04-11 11:00:00+01:00,1
STA.DE_DESN049,22.28,2019-04-11 12:00:00+01:00,1
STA.DE_DESN049,21.09,2019-04-11 13:00:00+01:00,1
STA.DE_DESN049,18.212,2019-04-11 14:00:00+01:00,1
STA.DE_DESN049,14.852,2019-04-11 15:00:00+01:00,1
STA.DE_DESN049,20.484,2019-04-11 16:00:00+01:00,1
STA.DE_DESN049,20.98199999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN049,17.97899999,2019-04-11 18:00:00+01:00,1
STA.DE_DESN049,27.76899999,2019-04-11 19:00:00+01:00,1
STA.DE_DESN049,17.329,2019-04-11 20:00:00+01:00,1
STA.DE_DESN049,16.882,2019-04-11 21:00:00+01:00,1
STA.DE_DESN049,15.68699999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN049,13.32499999,2019-04-11 23:00:00+01:00,1
STA.DE_DESN049,14.069,2019-04-12 00:00:00+01:00,1
STA.DE_DESN049,13.26,2019-04-12 01:00:00+01:00,1
STA.DE_DESN049,13.98499999,2019-04-12 02:00:00+01:00,1
STA.DE_DESN049,14.867,2019-04-12 03:00:00+01:00,1
STA.DE_DESN049,14.332,2019-04-12 04:00:00+01:00,1
STA.DE_DESN049,14.904,2019-04-12 05:00:00+01:00,1
STA.DE_DESN049,16.024,2019-04-12 06:00:00+01:00,1
STA.DE_DESN049,14.99799999,2019-04-12 07:00:00+01:00,1
STA.DE_DESN049,14.316,2019-04-12 08:00:00+01:00,1
STA.DE_DESN049,15.393,2019-04-12 09:00:00+01:00,1
STA.DE_DESN049,14.695,2019-04-12 10:00:00+01:00,1
STA.DE_DESN049,15.93699999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN049,18.657,2019-04-12 12:00:00+01:00,1
STA.DE_DESN049,17.89399999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN049,18.539,2019-04-12 14:00:00+01:00,1
STA.DE_DESN049,18.597,2019-04-12 15:00:00+01:00,1
STA.DE_DESN049,20.22899999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN049,18.957,2019-04-12 17:00:00+01:00,1
STA.DE_DESN049,17.652,2019-04-12 18:00:00+01:00,1
STA.DE_DESN049,17.14099999,2019-04-12 19:00:00+01:00,1
STA.DE_DESN049,17.43,2019-04-12 20:00:00+01:00,1
STA.DE_DESN049,18.29799999,2019-04-12 21:00:00+01:00,1
STA.DE_DESN049,17.545,2019-04-12 22:00:00+01:00,1
STA.DE_DESN049,18.94099999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN049,20.54599999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN049,21.603,2019-04-13 01:00:00+01:00,1
STA.DE_DESN049,22.01399999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN049,22.465,2019-04-13 03:00:00+01:00,1
STA.DE_DESN049,22.96399999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN049,22.23,2019-04-13 05:00:00+01:00,1
STA.DE_DESN049,20.696,2019-04-13 06:00:00+01:00,1
STA.DE_DESN049,20.535,2019-04-13 07:00:00+01:00,1
STA.DE_DESN049,21.12399999,2019-04-13 08:00:00+01:00,1
STA.DE_DESN049,22.674,2019-04-13 09:00:00+01:00,1
STA.DE_DESN049,20.29299999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN049,21.172,2019-04-13 11:00:00+01:00,1
STA.DE_DESN049,23.288,2019-04-13 12:00:00+01:00,1
STA.DE_DESN049,23.643,2019-04-13 13:00:00+01:00,1
STA.DE_DESN049,21.376,2019-04-13 14:00:00+01:00,1
STA.DE_DESN049,24.439,2019-04-13 15:00:00+01:00,1
STA.DE_DESN049,24.504,2019-04-13 16:00:00+01:00,1
STA.DE_DESN049,26.15299999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN049,27.574,2019-04-13 18:00:00+01:00,1
STA.DE_DESN049,27.28,2019-04-13 19:00:00+01:00,1
STA.DE_DESN049,27.51399999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN049,27.381,2019-04-13 21:00:00+01:00,1
STA.DE_DESN049,26.949,2019-04-13 22:00:00+01:00,1
STA.DE_DESN049,25.62399999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN049,27.30699999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN049,27.72899999,2019-04-14 01:00:00+01:00,1
STA.DE_DESN049,27.782,2019-04-14 02:00:00+01:00,1
STA.DE_DESN049,26.27199999,2019-04-14 03:00:00+01:00,1
STA.DE_DESN049,25.78999999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN049,25.363,2019-04-14 05:00:00+01:00,1
STA.DE_DESN049,28.882,2019-04-14 06:00:00+01:00,1
STA.DE_DESN049,28.94,2019-04-14 07:00:00+01:00,1
STA.DE_DESN049,22.42099999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN049,17.995,2019-04-14 09:00:00+01:00,1
STA.DE_DESN049,12.753,2019-04-14 10:00:00+01:00,1
STA.DE_DESN049,11.025,2019-04-14 11:00:00+01:00,1
STA.DE_DESN049,11.961,2019-04-14 12:00:00+01:00,1
STA.DE_DESN049,12.903,2019-04-14 13:00:00+01:00,1
STA.DE_DESN049,10.707,2019-04-14 14:00:00+01:00,1
STA.DE_DESN049,10.461,2019-04-14 15:00:00+01:00,1
STA.DE_DESN049,10.805,2019-04-14 16:00:00+01:00,1
STA.DE_DESN049,12.333,2019-04-14 17:00:00+01:00,1
STA.DE_DESN049,15.021,2019-04-14 18:00:00+01:00,1
STA.DE_DESN049,16.568,2019-04-14 19:00:00+01:00,1
STA.DE_DESN049,17.64099999,2019-04-14 20:00:00+01:00,1
STA.DE_DESN049,18.29899999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN049,21.515,2019-04-14 22:00:00+01:00,1
STA.DE_DESN049,25.19099999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN049,24.373,2019-04-15 00:00:00+01:00,1
STA.DE_DESN049,24.14199999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN049,23.67,2019-04-15 02:00:00+01:00,1
STA.DE_DESN049,23.251,2019-04-15 03:00:00+01:00,1
STA.DE_DESN049,22.56299999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN049,19.956,2019-04-15 05:00:00+01:00,1
STA.DE_DESN049,16.97899999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN049,14.651,2019-04-15 07:00:00+01:00,1
STA.DE_DESN049,18.62,2019-04-15 08:00:00+01:00,1
STA.DE_DESN049,18.039,2019-04-15 09:00:00+01:00,1
STA.DE_DESN049,16.855,2019-04-15 10:00:00+01:00,1
STA.DE_DESN049,18.823,2019-04-15 11:00:00+01:00,1
STA.DE_DESN049,22.172,2019-04-15 12:00:00+01:00,1
STA.DE_DESN049,17.552,2019-04-15 13:00:00+01:00,1
STA.DE_DESN049,19.54599999,2019-04-15 14:00:00+01:00,1
STA.DE_DESN049,19.69999999,2019-04-15 15:00:00+01:00,1
STA.DE_DESN049,23.129,2019-04-15 16:00:00+01:00,1
STA.DE_DESN049,21.68199999,2019-04-15 17:00:00+01:00,1
STA.DE_DESN049,19.622,2019-04-15 18:00:00+01:00,1
STA.DE_DESN049,18.67299999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN049,18.081,2019-04-15 20:00:00+01:00,1
STA.DE_DESN049,17.619,2019-04-15 21:00:00+01:00,1
STA.DE_DESN049,17.195,2019-04-15 22:00:00+01:00,1
STA.DE_DESN049,17.728,2019-04-15 23:00:00+01:00,1
STA.DE_DESN049,18.556,2019-04-16 00:00:00+01:00,1
STA.DE_DESN049,19.01099999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN049,18.80099999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN049,20.23499999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN049,18.63599999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN049,19.934,2019-04-16 05:00:00+01:00,1
STA.DE_DESN049,20.036,2019-04-16 06:00:00+01:00,1
STA.DE_DESN049,21.933,2019-04-16 07:00:00+01:00,1
STA.DE_DESN049,21.45299999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN049,21.497,2019-04-16 09:00:00+01:00,1
STA.DE_DESN049,20.12399999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN049,20.74899999,2019-04-16 11:00:00+01:00,1
STA.DE_DESN049,25.709,2019-04-16 12:00:00+01:00,1
STA.DE_DESN049,21.32999999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN049,19.347,2019-04-16 14:00:00+01:00,1
STA.DE_DESN049,20.573,2019-04-16 15:00:00+01:00,1
STA.DE_DESN049,24.555,2019-04-16 16:00:00+01:00,1
STA.DE_DESN049,25.01699999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN049,20.96,2019-04-16 18:00:00+01:00,1
STA.DE_DESN049,18.21,2019-04-16 19:00:00+01:00,1
STA.DE_DESN049,17.62099999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN049,18.401,2019-04-16 21:00:00+01:00,1
STA.DE_DESN049,17.233,2019-04-16 22:00:00+01:00,1
STA.DE_DESN049,18.055,2019-04-16 23:00:00+01:00,1
STA.DE_DESN049,18.448,2019-04-17 00:00:00+01:00,1
STA.DE_DESN049,21.81299999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN049,23.80699999,2019-04-17 02:00:00+01:00,1
STA.DE_DESN049,21.568,2019-04-17 03:00:00+01:00,1
STA.DE_DESN049,20.497,2019-04-17 04:00:00+01:00,1
STA.DE_DESN049,23.579,2019-04-17 05:00:00+01:00,1
STA.DE_DESN049,23.701,2019-04-17 06:00:00+01:00,1
STA.DE_DESN049,23.59799999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN049,22.98199999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN049,23.792,2019-04-17 09:00:00+01:00,1
STA.DE_DESN049,21.17599999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN049,20.026,2019-04-17 11:00:00+01:00,1
STA.DE_DESN049,16.21999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESN049,21.05,2019-04-17 13:00:00+01:00,1
STA.DE_DESN049,19.12699999,2019-04-17 14:00:00+01:00,1
STA.DE_DESN049,13.846,2019-04-17 15:00:00+01:00,1
STA.DE_DESN049,8.784,2019-04-17 16:00:00+01:00,1
