AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,14.256,2019-04-03 14:00:00+01:00,1
STA.DE_DENW038,15.444,2019-04-03 15:00:00+01:00,1
STA.DE_DENW038,11.772,2019-04-03 17:00:00+01:00,1
STA.DE_DENW038,14.364,2019-04-03 18:00:00+01:00,1
STA.DE_DENW038,18.89999999,2019-04-03 21:00:00+01:00,1
STA.DE_DENW038,11.016,2019-04-03 22:00:00+01:00,1
STA.DE_DENW038,22.356,2019-04-03 23:00:00+01:00,1
STA.DE_DENW038,25.488,2019-04-04 01:00:00+01:00,1
STA.DE_DENW038,13.068,2019-04-04 02:00:00+01:00,1
STA.DE_DENW038,22.032,2019-04-04 04:00:00+01:00,1
STA.DE_DENW038,13.284,2019-04-04 05:00:00+01:00,1
STA.DE_DENW038,26.78399999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW038,33.15599999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW038,34.99199999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW038,12.852,2019-04-04 11:00:00+01:00,1
STA.DE_DENW038,27.864,2019-04-04 12:00:00+01:00,1
STA.DE_DENW038,17.064,2019-04-04 13:00:00+01:00,1
STA.DE_DENW038,21.384,2019-04-04 14:00:00+01:00,1
STA.DE_DENW038,16.416,2019-04-04 15:00:00+01:00,1
STA.DE_DENW038,11.988,2019-04-04 17:00:00+01:00,1
STA.DE_DENW038,24.3,2019-04-04 19:00:00+01:00,1
STA.DE_DENW038,17.49599999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW038,33.91199999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW038,33.588,2019-04-05 01:00:00+01:00,1
STA.DE_DENW038,28.07999999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW038,36.71999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW038,22.788,2019-04-05 05:00:00+01:00,1
STA.DE_DENW038,38.77199999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW038,21.6,2019-04-05 07:00:00+01:00,1
STA.DE_DENW038,28.62,2019-04-05 08:00:00+01:00,1
STA.DE_DENW038,32.93999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW038,12.096,2019-04-05 10:00:00+01:00,1
STA.DE_DENW038,18.35999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW038,24.3,2019-04-05 12:00:00+01:00,1
STA.DE_DENW038,22.788,2019-04-05 14:00:00+01:00,1
STA.DE_DENW038,11.23199999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW038,13.284,2019-04-05 16:00:00+01:00,1
STA.DE_DENW038,32.076,2019-04-05 17:00:00+01:00,1
STA.DE_DENW038,34.884,2019-04-05 19:00:00+01:00,1
STA.DE_DENW038,26.67599999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW038,23.544,2019-04-05 21:00:00+01:00,1
STA.DE_DENW038,27.216,2019-04-05 22:00:00+01:00,1
STA.DE_DENW038,53.244,2019-04-05 23:00:00+01:00,1
STA.DE_DENW038,63.396,2019-04-06 00:00:00+01:00,1
STA.DE_DENW038,40.5,2019-04-06 01:00:00+01:00,1
STA.DE_DENW038,30.23999999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW038,28.94399999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW038,42.228,2019-04-06 04:00:00+01:00,1
STA.DE_DENW038,18.468,2019-04-06 05:00:00+01:00,1
STA.DE_DENW038,50.328,2019-04-06 06:00:00+01:00,1
STA.DE_DENW038,43.09199999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW038,27.108,2019-04-06 08:00:00+01:00,1
STA.DE_DENW038,12.204,2019-04-06 09:00:00+01:00,1
STA.DE_DENW038,50.97599999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW038,24.948,2019-04-06 11:00:00+01:00,1
STA.DE_DENW038,30.888,2019-04-06 12:00:00+01:00,1
STA.DE_DENW038,37.25999999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW038,43.41599999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW038,20.844,2019-04-06 15:00:00+01:00,1
STA.DE_DENW038,26.89199999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW038,27.648,2019-04-06 17:00:00+01:00,1
STA.DE_DENW038,57.34799999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW038,54.432,2019-04-06 19:00:00+01:00,1
STA.DE_DENW038,55.61999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW038,72.468,2019-04-06 21:00:00+01:00,1
STA.DE_DENW038,49.24799999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW038,59.292,2019-04-06 23:00:00+01:00,1
STA.DE_DENW038,51.29999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW038,40.392,2019-04-07 01:00:00+01:00,1
STA.DE_DENW038,61.56,2019-04-07 02:00:00+01:00,1
STA.DE_DENW038,61.99199999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW038,57.88799999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW038,39.42,2019-04-07 05:00:00+01:00,1
STA.DE_DENW038,34.23599999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW038,49.356,2019-04-07 07:00:00+01:00,1
STA.DE_DENW038,37.25999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW038,40.716,2019-04-07 09:00:00+01:00,1
STA.DE_DENW038,26.352,2019-04-07 10:00:00+01:00,1
STA.DE_DENW038,13.5,2019-04-07 11:00:00+01:00,1
STA.DE_DENW038,24.084,2019-04-07 12:00:00+01:00,1
STA.DE_DENW038,23.004,2019-04-07 13:00:00+01:00,1
STA.DE_DENW038,19.872,2019-04-07 14:00:00+01:00,1
STA.DE_DENW038,43.74,2019-04-07 15:00:00+01:00,1
STA.DE_DENW038,32.076,2019-04-07 16:00:00+01:00,1
STA.DE_DENW038,34.66799999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW038,30.34799999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW038,30.888,2019-04-07 19:00:00+01:00,1
STA.DE_DENW038,24.3,2019-04-07 20:00:00+01:00,1
STA.DE_DENW038,40.932,2019-04-07 21:00:00+01:00,1
STA.DE_DENW038,41.256,2019-04-07 22:00:00+01:00,1
STA.DE_DENW038,30.888,2019-04-07 23:00:00+01:00,1
STA.DE_DENW038,51.084,2019-04-08 00:00:00+01:00,1
STA.DE_DENW038,36.612,2019-04-08 01:00:00+01:00,1
STA.DE_DENW038,55.404,2019-04-08 02:00:00+01:00,1
STA.DE_DENW038,28.512,2019-04-08 03:00:00+01:00,1
STA.DE_DENW038,68.57999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW038,33.048,2019-04-08 05:00:00+01:00,1
STA.DE_DENW038,52.92,2019-04-08 06:00:00+01:00,1
STA.DE_DENW038,51.73199999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW038,77.328,2019-04-08 08:00:00+01:00,1
STA.DE_DENW038,58.64399999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW038,49.68,2019-04-08 10:00:00+01:00,1
STA.DE_DENW038,48.70799999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW038,37.25999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW038,52.704,2019-04-08 13:00:00+01:00,1
STA.DE_DENW038,56.268,2019-04-08 14:00:00+01:00,1
STA.DE_DENW038,53.78399999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW038,53.35199999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW038,32.18399999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW038,31.85999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW038,35.42399999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW038,43.84799999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW038,29.916,2019-04-08 21:00:00+01:00,1
STA.DE_DENW038,51.408,2019-04-08 22:00:00+01:00,1
STA.DE_DENW038,36.396,2019-04-08 23:00:00+01:00,1
STA.DE_DENW038,61.344,2019-04-09 00:00:00+01:00,1
STA.DE_DENW038,49.03199999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW038,38.77199999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW038,46.22399999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW038,29.376,2019-04-09 04:00:00+01:00,1
STA.DE_DENW038,48.6,2019-04-09 05:00:00+01:00,1
STA.DE_DENW038,35.42399999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW038,37.368,2019-04-09 07:00:00+01:00,1
STA.DE_DENW038,45.468,2019-04-09 08:00:00+01:00,1
STA.DE_DENW038,45.792,2019-04-09 09:00:00+01:00,1
STA.DE_DENW038,41.256,2019-04-09 10:00:00+01:00,1
STA.DE_DENW038,42.444,2019-04-09 11:00:00+01:00,1
STA.DE_DENW038,37.47599999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW038,39.96,2019-04-09 13:00:00+01:00,1
STA.DE_DENW038,24.62399999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW038,38.23199999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW038,41.904,2019-04-09 16:00:00+01:00,1
STA.DE_DENW038,23.21999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW038,41.148,2019-04-09 18:00:00+01:00,1
STA.DE_DENW038,37.692,2019-04-09 19:00:00+01:00,1
STA.DE_DENW038,22.248,2019-04-09 20:00:00+01:00,1
STA.DE_DENW038,23.97599999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW038,19.332,2019-04-09 22:00:00+01:00,1
STA.DE_DENW038,19.00799999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW038,30.672,2019-04-10 01:00:00+01:00,1
STA.DE_DENW038,24.62399999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW038,27.324,2019-04-10 03:00:00+01:00,1
STA.DE_DENW038,21.05999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW038,26.46,2019-04-10 06:00:00+01:00,1
STA.DE_DENW038,19.116,2019-04-10 07:00:00+01:00,1
STA.DE_DENW038,18.35999999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW038,22.57199999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW038,27.648,2019-04-10 10:00:00+01:00,1
STA.DE_DENW038,27.43199999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW038,36.28799999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW038,26.67599999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW038,34.45199999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW038,35.20799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW038,19.44,2019-04-10 18:00:00+01:00,1
STA.DE_DENW038,28.07999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-10 21:00:00+01:00,1
STA.DE_DENW038,17.28,2019-04-10 22:00:00+01:00,1
STA.DE_DENW038,13.824,2019-04-10 23:00:00+01:00,1
STA.DE_DENW038,10.692,2019-04-11 00:00:00+01:00,1
STA.DE_DENW038,25.164,2019-04-11 01:00:00+01:00,1
STA.DE_DENW038,11.55599999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW038,14.148,2019-04-11 03:00:00+01:00,1
STA.DE_DENW038,21.16799999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW038,11.016,2019-04-11 05:00:00+01:00,1
STA.DE_DENW038,27.972,2019-04-11 06:00:00+01:00,1
STA.DE_DENW038,27.0,2019-04-11 07:00:00+01:00,1
STA.DE_DENW038,19.54799999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW038,18.468,2019-04-11 09:00:00+01:00,1
STA.DE_DENW038,36.50399999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW038,11.55599999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW038,17.712,2019-04-11 12:00:00+01:00,1
STA.DE_DENW038,34.02,2019-04-11 13:00:00+01:00,1
STA.DE_DENW038,19.65599999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW038,14.688,2019-04-11 15:00:00+01:00,1
STA.DE_DENW038,21.276,2019-04-11 16:00:00+01:00,1
STA.DE_DENW038,19.872,2019-04-11 17:00:00+01:00,1
STA.DE_DENW038,22.68,2019-04-11 18:00:00+01:00,1
STA.DE_DENW038,18.89999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW038,26.89199999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW038,11.23199999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW038,21.384,2019-04-11 22:00:00+01:00,1
STA.DE_DENW038,20.30399999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW038,16.19999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW038,13.068,2019-04-12 02:00:00+01:00,1
STA.DE_DENW038,24.948,2019-04-12 03:00:00+01:00,1
STA.DE_DENW038,22.788,2019-04-12 06:00:00+01:00,1
STA.DE_DENW038,16.73999999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW038,14.256,2019-04-12 09:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-12 11:00:00+01:00,1
STA.DE_DENW038,14.79599999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW038,27.53999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW038,24.192,2019-04-12 17:00:00+01:00,1
STA.DE_DENW038,34.66799999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW038,28.07999999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW038,15.444,2019-04-13 01:00:00+01:00,1
STA.DE_DENW038,18.036,2019-04-13 03:00:00+01:00,1
STA.DE_DENW038,21.16799999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW038,15.11999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW038,12.42,2019-04-13 06:00:00+01:00,1
STA.DE_DENW038,26.244,2019-04-13 07:00:00+01:00,1
STA.DE_DENW038,17.28,2019-04-13 08:00:00+01:00,1
STA.DE_DENW038,11.34,2019-04-13 09:00:00+01:00,1
STA.DE_DENW038,37.584,2019-04-13 11:00:00+01:00,1
STA.DE_DENW038,20.41199999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW038,22.032,2019-04-13 15:00:00+01:00,1
STA.DE_DENW038,17.172,2019-04-13 17:00:00+01:00,1
STA.DE_DENW038,32.508,2019-04-13 19:00:00+01:00,1
STA.DE_DENW038,23.436,2019-04-13 20:00:00+01:00,1
STA.DE_DENW038,17.28,2019-04-13 21:00:00+01:00,1
STA.DE_DENW038,17.28,2019-04-13 22:00:00+01:00,1
STA.DE_DENW038,23.11199999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW038,30.024,2019-04-14 00:00:00+01:00,1
STA.DE_DENW038,21.276,2019-04-14 01:00:00+01:00,1
STA.DE_DENW038,20.736,2019-04-14 02:00:00+01:00,1
STA.DE_DENW038,39.96,2019-04-14 03:00:00+01:00,1
STA.DE_DENW038,23.544,2019-04-14 04:00:00+01:00,1
STA.DE_DENW038,26.13599999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW038,29.59199999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW038,30.672,2019-04-14 07:00:00+01:00,1
STA.DE_DENW038,21.492,2019-04-14 08:00:00+01:00,1
STA.DE_DENW038,26.78399999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW038,28.18799999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW038,30.672,2019-04-14 11:00:00+01:00,1
STA.DE_DENW038,13.176,2019-04-14 12:00:00+01:00,1
STA.DE_DENW038,20.952,2019-04-14 13:00:00+01:00,1
STA.DE_DENW038,18.468,2019-04-14 14:00:00+01:00,1
STA.DE_DENW038,29.268,2019-04-14 15:00:00+01:00,1
STA.DE_DENW038,24.3,2019-04-14 16:00:00+01:00,1
STA.DE_DENW038,41.904,2019-04-14 18:00:00+01:00,1
STA.DE_DENW038,35.64,2019-04-14 20:00:00+01:00,1
STA.DE_DENW038,19.332,2019-04-14 21:00:00+01:00,1
STA.DE_DENW038,14.58,2019-04-14 23:00:00+01:00,1
STA.DE_DENW038,33.264,2019-04-15 01:00:00+01:00,1
STA.DE_DENW038,11.34,2019-04-15 02:00:00+01:00,1
STA.DE_DENW038,21.05999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW038,26.568,2019-04-15 05:00:00+01:00,1
STA.DE_DENW038,23.76,2019-04-15 06:00:00+01:00,1
STA.DE_DENW038,41.148,2019-04-15 07:00:00+01:00,1
STA.DE_DENW038,36.18,2019-04-15 08:00:00+01:00,1
STA.DE_DENW038,36.936,2019-04-15 09:00:00+01:00,1
STA.DE_DENW038,35.96399999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW038,20.52,2019-04-15 11:00:00+01:00,1
STA.DE_DENW038,36.828,2019-04-15 12:00:00+01:00,1
STA.DE_DENW038,31.10399999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW038,33.91199999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW038,18.036,2019-04-15 15:00:00+01:00,1
STA.DE_DENW038,16.308,2019-04-15 16:00:00+01:00,1
STA.DE_DENW038,35.316,2019-04-15 17:00:00+01:00,1
STA.DE_DENW038,32.508,2019-04-15 18:00:00+01:00,1
STA.DE_DENW038,19.116,2019-04-15 19:00:00+01:00,1
STA.DE_DENW038,24.408,2019-04-15 20:00:00+01:00,1
STA.DE_DENW038,25.488,2019-04-15 21:00:00+01:00,1
STA.DE_DENW038,22.356,2019-04-15 22:00:00+01:00,1
STA.DE_DENW038,21.276,2019-04-15 23:00:00+01:00,1
STA.DE_DENW038,36.072,2019-04-16 01:00:00+01:00,1
STA.DE_DENW038,19.116,2019-04-16 02:00:00+01:00,1
STA.DE_DENW038,19.116,2019-04-16 03:00:00+01:00,1
STA.DE_DENW038,34.45199999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW038,16.84799999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW038,30.23999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW038,38.23199999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW038,20.952,2019-04-16 08:00:00+01:00,1
STA.DE_DENW038,19.98,2019-04-16 09:00:00+01:00,1
STA.DE_DENW038,41.57999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW038,15.768,2019-04-16 11:00:00+01:00,1
STA.DE_DENW038,41.688,2019-04-16 12:00:00+01:00,1
STA.DE_DENW038,11.34,2019-04-16 13:00:00+01:00,1
STA.DE_DENW038,15.012,2019-04-16 14:00:00+01:00,1
STA.DE_DENW038,15.552,2019-04-16 15:00:00+01:00,1
STA.DE_DENW038,12.096,2019-04-16 16:00:00+01:00,1
STA.DE_DENW038,26.352,2019-04-16 17:00:00+01:00,1
STA.DE_DENW038,21.492,2019-04-16 18:00:00+01:00,1
STA.DE_DENW038,18.35999999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW038,16.416,2019-04-17 01:00:00+01:00,1
STA.DE_DENW038,18.792,2019-04-17 03:00:00+01:00,1
STA.DE_DENW038,20.088,2019-04-17 05:00:00+01:00,1
STA.DE_DENW038,17.172,2019-04-17 07:00:00+01:00,1
STA.DE_DENW038,22.032,2019-04-17 09:00:00+01:00,1
STA.DE_DENW038,13.176,2019-04-17 12:00:00+01:00,1
STA.DE_DENW038,16.308,2019-04-17 13:00:00+01:00,1
STA.DE_DENW038,22.788,2019-04-17 17:00:00+01:00,1
STA.DE_DENW038,17.064,2019-04-17 19:00:00+01:00,1
STA.DE_DENW038,35.64,2019-04-17 20:00:00+01:00,1
STA.DE_DENW038,25.37999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW038,36.072,2019-04-17 23:00:00+01:00,1
STA.DE_DENW038,31.212,2019-04-18 00:00:00+01:00,1
STA.DE_DENW038,31.75199999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW038,25.056,2019-04-18 02:00:00+01:00,1
STA.DE_DENW038,16.19999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW038,22.896,2019-04-18 04:00:00+01:00,1
STA.DE_DENW038,26.78399999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW038,25.704,2019-04-18 06:00:00+01:00,1
STA.DE_DENW038,29.916,2019-04-18 07:00:00+01:00,1
STA.DE_DENW038,39.204,2019-04-18 08:00:00+01:00,1
STA.DE_DENW038,21.384,2019-04-18 09:00:00+01:00,1
STA.DE_DENW038,14.03999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW038,24.84,2019-04-18 11:00:00+01:00,1
STA.DE_DENW038,16.09199999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW038,23.436,2019-04-18 13:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-18 15:00:00+01:00,1
STA.DE_DENW038,17.60399999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW038,23.436,2019-04-18 17:00:00+01:00,1
STA.DE_DENW038,34.02,2019-04-18 19:00:00+01:00,1
STA.DE_DENW038,25.812,2019-04-18 20:00:00+01:00,1
STA.DE_DENW038,18.792,2019-04-18 21:00:00+01:00,1
STA.DE_DENW038,35.1,2019-04-18 23:00:00+01:00,1
STA.DE_DENW038,38.23199999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW038,30.024,2019-04-19 02:00:00+01:00,1
STA.DE_DENW038,18.468,2019-04-19 03:00:00+01:00,1
STA.DE_DENW038,39.42,2019-04-19 04:00:00+01:00,1
STA.DE_DENW038,18.14399999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-19 06:00:00+01:00,1
STA.DE_DENW038,21.70799999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW038,27.108,2019-04-19 08:00:00+01:00,1
STA.DE_DENW038,26.568,2019-04-19 09:00:00+01:00,1
STA.DE_DENW038,36.71999999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW038,20.196,2019-04-19 13:00:00+01:00,1
STA.DE_DENW038,18.14399999,2019-04-19 15:00:00+01:00,1
STA.DE_DENW038,31.428,2019-04-19 18:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-19 20:00:00+01:00,1
STA.DE_DENW038,27.864,2019-04-19 21:00:00+01:00,1
STA.DE_DENW038,27.648,2019-04-19 23:00:00+01:00,1
STA.DE_DENW038,49.03199999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW038,26.568,2019-04-20 03:00:00+01:00,1
STA.DE_DENW038,21.492,2019-04-20 04:00:00+01:00,1
STA.DE_DENW038,30.024,2019-04-20 05:00:00+01:00,1
STA.DE_DENW038,23.97599999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW038,30.78,2019-04-20 07:00:00+01:00,1
STA.DE_DENW038,54.756,2019-04-20 09:00:00+01:00,1
STA.DE_DENW038,30.23999999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW038,24.3,2019-04-20 11:00:00+01:00,1
STA.DE_DENW038,18.792,2019-04-20 12:00:00+01:00,1
STA.DE_DENW038,11.88,2019-04-20 13:00:00+01:00,1
STA.DE_DENW038,15.228,2019-04-20 14:00:00+01:00,1
STA.DE_DENW038,19.116,2019-04-20 15:00:00+01:00,1
STA.DE_DENW038,27.864,2019-04-20 16:00:00+01:00,1
STA.DE_DENW038,28.29599999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW038,18.35999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW038,40.392,2019-04-20 19:00:00+01:00,1
STA.DE_DENW038,37.79999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW038,36.18,2019-04-20 21:00:00+01:00,1
STA.DE_DENW038,31.85999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW038,35.96399999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW038,44.064,2019-04-21 00:00:00+01:00,1
STA.DE_DENW038,59.832,2019-04-21 01:00:00+01:00,1
STA.DE_DENW038,40.60799999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW038,41.148,2019-04-21 03:00:00+01:00,1
STA.DE_DENW038,54.53999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW038,49.14,2019-04-21 06:00:00+01:00,1
STA.DE_DENW038,62.316,2019-04-21 07:00:00+01:00,1
STA.DE_DENW038,31.212,2019-04-21 08:00:00+01:00,1
STA.DE_DENW038,43.956,2019-04-21 09:00:00+01:00,1
STA.DE_DENW038,42.228,2019-04-21 10:00:00+01:00,1
STA.DE_DENW038,22.248,2019-04-21 11:00:00+01:00,1
STA.DE_DENW038,22.14,2019-04-21 12:00:00+01:00,1
STA.DE_DENW038,13.824,2019-04-21 13:00:00+01:00,1
STA.DE_DENW038,20.196,2019-04-21 14:00:00+01:00,1
STA.DE_DENW038,40.82399999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW038,14.79599999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW038,24.62399999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW038,23.32799999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW038,26.78399999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW038,53.676,2019-04-21 21:00:00+01:00,1
STA.DE_DENW038,60.372,2019-04-21 22:00:00+01:00,1
STA.DE_DENW038,81.0,2019-04-21 23:00:00+01:00,1
STA.DE_DENW038,81.108,2019-04-22 00:00:00+01:00,1
STA.DE_DENW038,79.92,2019-04-22 01:00:00+01:00,1
STA.DE_DENW038,74.736,2019-04-22 02:00:00+01:00,1
STA.DE_DENW038,80.56799999,2019-04-22 03:00:00+01:00,1
