AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,12.384,2019-04-04 11:00:00+01:00,1
STA.DE_DESN092,13.651,2019-04-04 12:00:00+01:00,1
STA.DE_DESN092,15.832,2019-04-04 13:00:00+01:00,1
STA.DE_DESN092,15.114,2019-04-04 14:00:00+01:00,1
STA.DE_DESN092,14.409,2019-04-04 15:00:00+01:00,1
STA.DE_DESN092,17.13599999,2019-04-04 16:00:00+01:00,1
STA.DE_DESN092,17.327,2019-04-04 17:00:00+01:00,1
STA.DE_DESN092,21.08299999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN092,23.596,2019-04-04 19:00:00+01:00,1
STA.DE_DESN092,21.219,2019-04-04 20:00:00+01:00,1
STA.DE_DESN092,19.753,2019-04-04 21:00:00+01:00,1
STA.DE_DESN092,20.385,2019-04-04 22:00:00+01:00,1
STA.DE_DESN092,17.799,2019-04-04 23:00:00+01:00,1
STA.DE_DESN092,17.035,2019-04-05 00:00:00+01:00,1
STA.DE_DESN092,35.697,2019-04-05 01:00:00+01:00,1
STA.DE_DESN092,51.738,2019-04-05 02:00:00+01:00,1
STA.DE_DESN092,54.02199999,2019-04-05 03:00:00+01:00,1
STA.DE_DESN092,57.86999999,2019-04-05 04:00:00+01:00,1
STA.DE_DESN092,59.49799999,2019-04-05 05:00:00+01:00,1
STA.DE_DESN092,65.524,2019-04-05 06:00:00+01:00,1
STA.DE_DESN092,66.622,2019-04-05 07:00:00+01:00,1
STA.DE_DESN092,65.57999999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN092,62.273,2019-04-05 09:00:00+01:00,1
STA.DE_DESN092,58.332,2019-04-05 10:00:00+01:00,1
STA.DE_DESN092,48.988,2019-04-05 11:00:00+01:00,1
STA.DE_DESN092,44.517,2019-04-05 12:00:00+01:00,1
STA.DE_DESN092,43.98499999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN092,39.374,2019-04-05 14:00:00+01:00,1
STA.DE_DESN092,22.01899999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN092,31.637,2019-04-05 16:00:00+01:00,1
STA.DE_DESN092,35.61699999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN092,36.46399999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN092,39.185,2019-04-05 19:00:00+01:00,1
STA.DE_DESN092,40.68699999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN092,47.634,2019-04-05 21:00:00+01:00,1
STA.DE_DESN092,50.356,2019-04-05 22:00:00+01:00,1
STA.DE_DESN092,48.508,2019-04-05 23:00:00+01:00,1
STA.DE_DESN092,28.187,2019-04-06 00:00:00+01:00,1
STA.DE_DESN092,25.372,2019-04-06 01:00:00+01:00,1
STA.DE_DESN092,34.317,2019-04-06 02:00:00+01:00,1
STA.DE_DESN092,36.488,2019-04-06 03:00:00+01:00,1
STA.DE_DESN092,30.091,2019-04-06 04:00:00+01:00,1
STA.DE_DESN092,28.808,2019-04-06 05:00:00+01:00,1
STA.DE_DESN092,25.08299999,2019-04-06 06:00:00+01:00,1
STA.DE_DESN092,25.573,2019-04-06 07:00:00+01:00,1
STA.DE_DESN092,29.806,2019-04-06 08:00:00+01:00,1
STA.DE_DESN092,31.18199999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN092,31.091,2019-04-06 10:00:00+01:00,1
STA.DE_DESN092,30.484,2019-04-06 11:00:00+01:00,1
STA.DE_DESN092,25.21699999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN092,27.07,2019-04-06 13:00:00+01:00,1
STA.DE_DESN092,30.145,2019-04-06 14:00:00+01:00,1
STA.DE_DESN092,24.89399999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN092,20.369,2019-04-06 16:00:00+01:00,1
STA.DE_DESN092,21.76399999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN092,23.946,2019-04-06 18:00:00+01:00,1
STA.DE_DESN092,22.995,2019-04-06 19:00:00+01:00,1
STA.DE_DESN092,26.59799999,2019-04-06 20:00:00+01:00,1
STA.DE_DESN092,27.76,2019-04-06 21:00:00+01:00,1
STA.DE_DESN092,29.99599999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN092,30.55999999,2019-04-06 23:00:00+01:00,1
STA.DE_DESN092,29.087,2019-04-07 00:00:00+01:00,1
STA.DE_DESN092,25.37699999,2019-04-07 01:00:00+01:00,1
STA.DE_DESN092,23.69999999,2019-04-07 02:00:00+01:00,1
STA.DE_DESN092,22.62099999,2019-04-07 03:00:00+01:00,1
STA.DE_DESN092,22.448,2019-04-07 04:00:00+01:00,1
STA.DE_DESN092,20.573,2019-04-07 05:00:00+01:00,1
STA.DE_DESN092,17.823,2019-04-07 06:00:00+01:00,1
STA.DE_DESN092,14.722,2019-04-07 07:00:00+01:00,1
STA.DE_DESN092,12.455,2019-04-07 08:00:00+01:00,1
STA.DE_DESN092,12.682,2019-04-07 09:00:00+01:00,1
STA.DE_DESN092,13.599,2019-04-07 10:00:00+01:00,1
STA.DE_DESN092,12.077,2019-04-07 11:00:00+01:00,1
STA.DE_DESN092,13.936,2019-04-07 12:00:00+01:00,1
STA.DE_DESN092,15.494,2019-04-07 13:00:00+01:00,1
STA.DE_DESN092,16.134,2019-04-07 14:00:00+01:00,1
STA.DE_DESN092,18.609,2019-04-07 15:00:00+01:00,1
STA.DE_DESN092,26.26899999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN092,26.491,2019-04-07 17:00:00+01:00,1
STA.DE_DESN092,28.504,2019-04-07 18:00:00+01:00,1
STA.DE_DESN092,28.838,2019-04-07 19:00:00+01:00,1
STA.DE_DESN092,31.609,2019-04-07 20:00:00+01:00,1
STA.DE_DESN092,28.349,2019-04-07 21:00:00+01:00,1
STA.DE_DESN092,29.439,2019-04-07 22:00:00+01:00,1
STA.DE_DESN092,29.87999999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN092,30.67099999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN092,31.806,2019-04-08 01:00:00+01:00,1
STA.DE_DESN092,31.32,2019-04-08 02:00:00+01:00,1
STA.DE_DESN092,28.79599999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN092,24.87699999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN092,22.413,2019-04-08 05:00:00+01:00,1
STA.DE_DESN092,26.10699999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN092,23.792,2019-04-08 07:00:00+01:00,1
STA.DE_DESN092,24.806,2019-04-08 08:00:00+01:00,1
STA.DE_DESN092,27.834,2019-04-08 09:00:00+01:00,1
STA.DE_DESN092,30.64999999,2019-04-08 10:00:00+01:00,1
STA.DE_DESN092,31.14699999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN092,29.352,2019-04-08 12:00:00+01:00,1
STA.DE_DESN092,31.01399999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN092,29.966,2019-04-08 14:00:00+01:00,1
STA.DE_DESN092,29.44699999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN092,27.632,2019-04-08 16:00:00+01:00,1
STA.DE_DESN092,26.323,2019-04-08 17:00:00+01:00,1
STA.DE_DESN092,24.018,2019-04-08 18:00:00+01:00,1
STA.DE_DESN092,27.42899999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN092,30.378,2019-04-08 20:00:00+01:00,1
STA.DE_DESN092,32.402,2019-04-08 21:00:00+01:00,1
STA.DE_DESN092,29.605,2019-04-08 22:00:00+01:00,1
STA.DE_DESN092,27.602,2019-04-08 23:00:00+01:00,1
STA.DE_DESN092,27.91,2019-04-09 00:00:00+01:00,1
STA.DE_DESN092,29.295,2019-04-09 01:00:00+01:00,1
STA.DE_DESN092,31.01099999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN092,32.969,2019-04-09 03:00:00+01:00,1
STA.DE_DESN092,32.25699999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN092,32.518,2019-04-09 05:00:00+01:00,1
STA.DE_DESN092,30.384,2019-04-09 06:00:00+01:00,1
STA.DE_DESN092,31.24299999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN092,34.356,2019-04-09 08:00:00+01:00,1
STA.DE_DESN092,37.60799999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN092,36.987,2019-04-09 10:00:00+01:00,1
STA.DE_DESN092,35.99,2019-04-09 11:00:00+01:00,1
STA.DE_DESN092,36.82699999,2019-04-09 12:00:00+01:00,1
STA.DE_DESN092,36.929,2019-04-09 13:00:00+01:00,1
STA.DE_DESN092,33.295,2019-04-09 14:00:00+01:00,1
STA.DE_DESN092,30.939,2019-04-09 15:00:00+01:00,1
STA.DE_DESN092,26.879,2019-04-09 16:00:00+01:00,1
STA.DE_DESN092,26.51699999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN092,26.43,2019-04-09 18:00:00+01:00,1
STA.DE_DESN092,27.882,2019-04-09 19:00:00+01:00,1
STA.DE_DESN092,29.23199999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN092,30.452,2019-04-09 21:00:00+01:00,1
STA.DE_DESN092,31.66499999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN092,30.812,2019-04-09 23:00:00+01:00,1
STA.DE_DESN092,31.36799999,2019-04-10 00:00:00+01:00,1
STA.DE_DESN092,32.401,2019-04-10 01:00:00+01:00,1
STA.DE_DESN092,32.082,2019-04-10 02:00:00+01:00,1
STA.DE_DESN092,32.011,2019-04-10 03:00:00+01:00,1
STA.DE_DESN092,35.84899999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN092,33.256,2019-04-10 05:00:00+01:00,1
STA.DE_DESN092,32.292,2019-04-10 06:00:00+01:00,1
STA.DE_DESN092,31.97599999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN092,25.78999999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN092,17.806,2019-04-10 09:00:00+01:00,1
STA.DE_DESN092,18.45299999,2019-04-10 10:00:00+01:00,1
STA.DE_DESN092,19.17599999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN092,17.928,2019-04-10 12:00:00+01:00,1
STA.DE_DESN092,19.12399999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN092,20.738,2019-04-10 14:00:00+01:00,1
STA.DE_DESN092,18.995,2019-04-10 15:00:00+01:00,1
STA.DE_DESN092,19.16,2019-04-10 16:00:00+01:00,1
STA.DE_DESN092,19.218,2019-04-10 17:00:00+01:00,1
STA.DE_DESN092,17.687,2019-04-10 18:00:00+01:00,1
STA.DE_DESN092,18.099,2019-04-10 19:00:00+01:00,1
STA.DE_DESN092,18.63299999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN092,19.584,2019-04-10 21:00:00+01:00,1
STA.DE_DESN092,18.96399999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN092,20.12999999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN092,18.584,2019-04-11 00:00:00+01:00,1
STA.DE_DESN092,17.38299999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN092,17.04899999,2019-04-11 02:00:00+01:00,1
STA.DE_DESN092,20.17899999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN092,18.379,2019-04-11 04:00:00+01:00,1
STA.DE_DESN092,23.292,2019-04-11 05:00:00+01:00,1
STA.DE_DESN092,24.58899999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN092,25.81599999,2019-04-11 07:00:00+01:00,1
STA.DE_DESN092,15.95299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN092,16.12399999,2019-04-11 09:00:00+01:00,1
STA.DE_DESN092,14.989,2019-04-11 10:00:00+01:00,1
STA.DE_DESN092,14.955,2019-04-11 11:00:00+01:00,1
STA.DE_DESN092,13.797,2019-04-11 12:00:00+01:00,1
STA.DE_DESN092,14.052,2019-04-11 13:00:00+01:00,1
STA.DE_DESN092,14.272,2019-04-11 14:00:00+01:00,1
STA.DE_DESN092,16.103,2019-04-11 15:00:00+01:00,1
STA.DE_DESN092,14.212,2019-04-11 16:00:00+01:00,1
STA.DE_DESN092,8.845,2019-04-11 17:00:00+01:00,1
STA.DE_DESN092,10.135,2019-04-11 18:00:00+01:00,1
STA.DE_DESN092,9.512,2019-04-11 19:00:00+01:00,1
STA.DE_DESN092,5.476,2019-04-11 20:00:00+01:00,1
STA.DE_DESN092,8.303,2019-04-11 21:00:00+01:00,1
STA.DE_DESN092,11.44699999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN092,11.313,2019-04-11 23:00:00+01:00,1
STA.DE_DESN092,12.667,2019-04-12 00:00:00+01:00,1
STA.DE_DESN092,12.335,2019-04-12 01:00:00+01:00,1
STA.DE_DESN092,8.141,2019-04-12 02:00:00+01:00,1
STA.DE_DESN092,7.03599999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN092,8.544,2019-04-12 04:00:00+01:00,1
STA.DE_DESN092,12.451,2019-04-12 05:00:00+01:00,1
STA.DE_DESN092,12.122,2019-04-12 06:00:00+01:00,1
STA.DE_DESN092,16.806,2019-04-12 07:00:00+01:00,1
STA.DE_DESN092,17.32499999,2019-04-12 08:00:00+01:00,1
STA.DE_DESN092,15.723,2019-04-12 09:00:00+01:00,1
STA.DE_DESN092,14.627,2019-04-12 10:00:00+01:00,1
STA.DE_DESN092,13.71299999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN092,12.984,2019-04-12 12:00:00+01:00,1
STA.DE_DESN092,14.461,2019-04-12 13:00:00+01:00,1
STA.DE_DESN092,10.021,2019-04-12 14:00:00+01:00,1
STA.DE_DESN092,13.53299999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN092,15.813,2019-04-12 16:00:00+01:00,1
STA.DE_DESN092,15.88299999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN092,17.283,2019-04-12 18:00:00+01:00,1
STA.DE_DESN092,18.579,2019-04-12 19:00:00+01:00,1
STA.DE_DESN092,12.80599999,2019-04-12 20:00:00+01:00,1
STA.DE_DESN092,16.94099999,2019-04-12 21:00:00+01:00,1
STA.DE_DESN092,17.44399999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN092,16.82,2019-04-12 23:00:00+01:00,1
STA.DE_DESN092,21.218,2019-04-13 00:00:00+01:00,1
STA.DE_DESN092,17.407,2019-04-13 01:00:00+01:00,1
STA.DE_DESN092,21.41499999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN092,24.556,2019-04-13 03:00:00+01:00,1
STA.DE_DESN092,25.331,2019-04-13 04:00:00+01:00,1
STA.DE_DESN092,28.646,2019-04-13 05:00:00+01:00,1
STA.DE_DESN092,27.07999999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN092,26.08899999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN092,26.559,2019-04-13 08:00:00+01:00,1
STA.DE_DESN092,29.832,2019-04-13 09:00:00+01:00,1
STA.DE_DESN092,27.721,2019-04-13 10:00:00+01:00,1
STA.DE_DESN092,26.238,2019-04-13 11:00:00+01:00,1
STA.DE_DESN092,24.20299999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN092,21.31899999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN092,22.901,2019-04-13 14:00:00+01:00,1
STA.DE_DESN092,20.83299999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN092,20.803,2019-04-13 16:00:00+01:00,1
STA.DE_DESN092,23.34799999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN092,26.245,2019-04-13 18:00:00+01:00,1
STA.DE_DESN092,25.22899999,2019-04-13 19:00:00+01:00,1
STA.DE_DESN092,20.408,2019-04-13 20:00:00+01:00,1
STA.DE_DESN092,24.187,2019-04-13 21:00:00+01:00,1
STA.DE_DESN092,31.14999999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN092,38.081,2019-04-13 23:00:00+01:00,1
STA.DE_DESN092,40.22899999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN092,38.70499999,2019-04-14 01:00:00+01:00,1
STA.DE_DESN092,33.625,2019-04-14 02:00:00+01:00,1
STA.DE_DESN092,29.875,2019-04-14 03:00:00+01:00,1
STA.DE_DESN092,18.38599999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN092,7.22499999,2019-04-14 05:00:00+01:00,1
STA.DE_DESN092,7.77099999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN092,7.33,2019-04-14 07:00:00+01:00,1
STA.DE_DESN092,8.676,2019-04-14 08:00:00+01:00,1
STA.DE_DESN092,14.013,2019-04-14 09:00:00+01:00,1
STA.DE_DESN092,10.698,2019-04-14 10:00:00+01:00,1
STA.DE_DESN092,10.791,2019-04-14 11:00:00+01:00,1
STA.DE_DESN092,16.431,2019-04-14 12:00:00+01:00,1
STA.DE_DESN092,16.154,2019-04-14 13:00:00+01:00,1
STA.DE_DESN092,19.77799999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN092,28.94099999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN092,34.561,2019-04-14 16:00:00+01:00,1
STA.DE_DESN092,34.933,2019-04-14 17:00:00+01:00,1
STA.DE_DESN092,32.646,2019-04-14 18:00:00+01:00,1
STA.DE_DESN092,33.49499999,2019-04-14 19:00:00+01:00,1
STA.DE_DESN092,33.32999999,2019-04-14 20:00:00+01:00,1
STA.DE_DESN092,33.75699999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN092,31.01399999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN092,31.375,2019-04-14 23:00:00+01:00,1
STA.DE_DESN092,30.344,2019-04-15 00:00:00+01:00,1
STA.DE_DESN092,24.318,2019-04-15 01:00:00+01:00,1
STA.DE_DESN092,21.562,2019-04-15 02:00:00+01:00,1
STA.DE_DESN092,21.635,2019-04-15 03:00:00+01:00,1
STA.DE_DESN092,19.75,2019-04-15 04:00:00+01:00,1
STA.DE_DESN092,20.03399999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN092,22.56599999,2019-04-15 06:00:00+01:00,1
STA.DE_DESN092,36.23899999,2019-04-15 07:00:00+01:00,1
STA.DE_DESN092,39.09,2019-04-15 08:00:00+01:00,1
STA.DE_DESN092,29.89,2019-04-15 09:00:00+01:00,1
STA.DE_DESN092,26.887,2019-04-15 10:00:00+01:00,1
STA.DE_DESN092,26.57199999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN092,15.441,2019-04-15 12:00:00+01:00,1
STA.DE_DESN092,17.73699999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN092,19.145,2019-04-15 14:00:00+01:00,1
STA.DE_DESN092,17.059,2019-04-15 15:00:00+01:00,1
STA.DE_DESN092,15.52699999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN092,13.492,2019-04-15 17:00:00+01:00,1
STA.DE_DESN092,12.302,2019-04-15 18:00:00+01:00,1
STA.DE_DESN092,13.867,2019-04-15 19:00:00+01:00,1
STA.DE_DESN092,14.731,2019-04-15 20:00:00+01:00,1
STA.DE_DESN092,16.30999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN092,15.526,2019-04-15 22:00:00+01:00,1
STA.DE_DESN092,14.987,2019-04-15 23:00:00+01:00,1
STA.DE_DESN092,16.77799999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN092,20.01399999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN092,20.227,2019-04-16 02:00:00+01:00,1
STA.DE_DESN092,18.35999999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN092,18.622,2019-04-16 04:00:00+01:00,1
STA.DE_DESN092,19.59499999,2019-04-16 05:00:00+01:00,1
STA.DE_DESN092,27.106,2019-04-16 06:00:00+01:00,1
STA.DE_DESN092,25.46399999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN092,21.43499999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN092,21.224,2019-04-16 09:00:00+01:00,1
STA.DE_DESN092,20.82,2019-04-16 10:00:00+01:00,1
STA.DE_DESN092,20.875,2019-04-16 11:00:00+01:00,1
STA.DE_DESN092,20.538,2019-04-16 12:00:00+01:00,1
STA.DE_DESN092,19.696,2019-04-16 13:00:00+01:00,1
STA.DE_DESN092,16.77,2019-04-16 14:00:00+01:00,1
STA.DE_DESN092,19.35999999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN092,21.998,2019-04-16 16:00:00+01:00,1
STA.DE_DESN092,22.983,2019-04-16 17:00:00+01:00,1
STA.DE_DESN092,22.05399999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN092,20.759,2019-04-16 19:00:00+01:00,1
STA.DE_DESN092,20.58899999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN092,19.84,2019-04-16 21:00:00+01:00,1
STA.DE_DESN092,20.303,2019-04-16 22:00:00+01:00,1
STA.DE_DESN092,24.613,2019-04-16 23:00:00+01:00,1
STA.DE_DESN092,24.43799999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN092,19.68199999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN092,24.635,2019-04-17 02:00:00+01:00,1
STA.DE_DESN092,23.41,2019-04-17 03:00:00+01:00,1
STA.DE_DESN092,23.834,2019-04-17 04:00:00+01:00,1
STA.DE_DESN092,25.42399999,2019-04-17 05:00:00+01:00,1
STA.DE_DESN092,27.038,2019-04-17 06:00:00+01:00,1
STA.DE_DESN092,33.12599999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN092,36.66599999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN092,34.77,2019-04-17 09:00:00+01:00,1
STA.DE_DESN092,24.42399999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN092,17.234,2019-04-17 11:00:00+01:00,1
STA.DE_DESN092,15.207,2019-04-17 12:00:00+01:00,1
STA.DE_DESN092,15.006,2019-04-17 13:00:00+01:00,1
STA.DE_DESN092,17.04299999,2019-04-17 14:00:00+01:00,1
STA.DE_DESN092,18.79299999,2019-04-17 15:00:00+01:00,1
STA.DE_DESN092,19.132,2019-04-17 16:00:00+01:00,1
STA.DE_DESN092,18.739,2019-04-17 17:00:00+01:00,1
