AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW059,17.51,2019-04-20 16:00:00+01:00,1
STA.DE_DENW059,20.98999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW059,38.45,2019-04-20 21:00:00+01:00,1
STA.DE_DENW059,25.67,2019-04-20 22:00:00+01:00,1
STA.DE_DENW059,31.8,2019-04-20 23:00:00+01:00,1
STA.DE_DENW059,36.32999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW059,31.14999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW059,31.68,2019-04-21 02:00:00+01:00,1
STA.DE_DENW059,38.43,2019-04-21 03:00:00+01:00,1
STA.DE_DENW059,34.11999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW059,30.23999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW059,32.90999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW059,34.04999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW059,28.94999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW059,27.78,2019-04-21 09:00:00+01:00,1
STA.DE_DENW059,22.25,2019-04-21 10:00:00+01:00,1
STA.DE_DENW059,25.98999999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW059,16.53999999,2019-04-21 12:00:00+01:00,1
STA.DE_DENW059,13.44999999,2019-04-21 13:00:00+01:00,1
STA.DE_DENW059,13.22,2019-04-21 14:00:00+01:00,1
STA.DE_DENW059,11.14,2019-04-21 15:00:00+01:00,1
STA.DE_DENW059,15.16,2019-04-23 06:00:00+01:00,1
STA.DE_DENW059,20.57,2019-04-23 07:00:00+01:00,1
STA.DE_DENW059,16.98999999,2019-04-23 08:00:00+01:00,1
STA.DE_DENW059,16.51,2019-04-23 09:00:00+01:00,1
STA.DE_DENW059,20.66,2019-04-23 10:00:00+01:00,1
STA.DE_DENW059,16.44,2019-04-23 11:00:00+01:00,1
STA.DE_DENW059,15.10999999,2019-04-23 12:00:00+01:00,1
STA.DE_DENW059,21.35,2019-04-23 13:00:00+01:00,1
STA.DE_DENW059,19.10999999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW059,18.17,2019-04-23 15:00:00+01:00,1
STA.DE_DENW059,21.75,2019-04-23 16:00:00+01:00,1
STA.DE_DENW059,20.94999999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW059,30.07999999,2019-04-23 18:00:00+01:00,1
STA.DE_DENW059,24.98,2019-04-23 19:00:00+01:00,1
STA.DE_DENW059,33.81,2019-04-23 20:00:00+01:00,1
STA.DE_DENW059,28.41,2019-04-23 21:00:00+01:00,1
STA.DE_DENW059,28.68,2019-04-23 22:00:00+01:00,1
STA.DE_DENW059,26.12,2019-04-23 23:00:00+01:00,1
STA.DE_DENW059,25.89999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW059,22.12999999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW059,23.62999999,2019-04-24 02:00:00+01:00,1
STA.DE_DENW059,28.75,2019-04-24 03:00:00+01:00,1
STA.DE_DENW059,29.03,2019-04-24 04:00:00+01:00,1
STA.DE_DENW059,27.41,2019-04-24 05:00:00+01:00,1
STA.DE_DENW059,21.96999999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW059,29.43,2019-04-24 07:00:00+01:00,1
STA.DE_DENW059,27.37,2019-04-24 08:00:00+01:00,1
STA.DE_DENW059,30.43,2019-04-24 09:00:00+01:00,1
STA.DE_DENW059,23.37,2019-04-24 10:00:00+01:00,1
STA.DE_DENW059,18.07,2019-04-24 11:00:00+01:00,1
STA.DE_DENW059,19.44,2019-04-24 12:00:00+01:00,1
STA.DE_DENW059,14.02,2019-04-25 04:00:00+01:00,1
STA.DE_DENW059,10.42,2019-04-25 12:00:00+01:00,1
STA.DE_DENW059,16.76,2019-04-26 07:00:00+01:00,1
STA.DE_DENW059,12.43,2019-04-26 12:00:00+01:00,1
STA.DE_DENW059,14.11999999,2019-04-26 13:00:00+01:00,1
STA.DE_DENW059,11.76,2019-04-26 14:00:00+01:00,1
STA.DE_DENW059,10.77,2019-04-26 15:00:00+01:00,1
STA.DE_DENW059,13.98,2019-04-26 16:00:00+01:00,1
STA.DE_DENW059,15.22,2019-04-26 17:00:00+01:00,1
STA.DE_DENW059,15.99,2019-04-26 18:00:00+01:00,1
STA.DE_DENW059,12.97,2019-04-26 19:00:00+01:00,1
STA.DE_DENW059,13.72,2019-04-26 22:00:00+01:00,1
STA.DE_DENW059,10.83,2019-04-26 23:00:00+01:00,1
STA.DE_DENW059,11.14,2019-04-27 00:00:00+01:00,1
STA.DE_DENW059,10.68,2019-04-27 04:00:00+01:00,1
STA.DE_DENW059,10.01,2019-04-27 05:00:00+01:00,1
STA.DE_DENW059,12.56,2019-04-27 08:00:00+01:00,1
STA.DE_DENW059,11.48,2019-04-27 12:00:00+01:00,1
STA.DE_DENW059,10.31,2019-04-27 16:00:00+01:00,1
STA.DE_DENW059,12.44999999,2019-04-27 17:00:00+01:00,1
STA.DE_DENW059,12.99,2019-04-27 18:00:00+01:00,1
STA.DE_DENW059,15.26,2019-04-27 19:00:00+01:00,1
STA.DE_DENW059,16.85999999,2019-04-27 22:00:00+01:00,1
STA.DE_DENW059,21.44999999,2019-04-28 00:00:00+01:00,1
STA.DE_DENW059,18.23999999,2019-04-28 01:00:00+01:00,1
STA.DE_DENW059,16.91,2019-04-28 02:00:00+01:00,1
STA.DE_DENW059,21.05999999,2019-04-28 03:00:00+01:00,1
STA.DE_DENW059,10.46,2019-04-28 04:00:00+01:00,1
STA.DE_DENW059,15.94,2019-04-28 05:00:00+01:00,1
STA.DE_DENW059,15.78999999,2019-04-28 06:00:00+01:00,1
STA.DE_DENW059,12.88,2019-04-28 07:00:00+01:00,1
STA.DE_DENW059,10.78999999,2019-04-28 08:00:00+01:00,1
STA.DE_DENW059,11.55,2019-04-28 09:00:00+01:00,1
STA.DE_DENW059,11.18999999,2019-04-28 11:00:00+01:00,1
STA.DE_DENW059,11.36999999,2019-04-28 21:00:00+01:00,1
STA.DE_DENW059,10.58,2019-04-28 23:00:00+01:00,1
STA.DE_DENW059,11.77,2019-04-29 00:00:00+01:00,1
STA.DE_DENW059,11.32,2019-04-29 01:00:00+01:00,1
STA.DE_DENW059,10.5,2019-04-29 04:00:00+01:00,1
STA.DE_DENW059,19.05999999,2019-04-29 08:00:00+01:00,1
STA.DE_DENW059,18.77,2019-04-29 09:00:00+01:00,1
STA.DE_DENW059,19.71999999,2019-04-29 10:00:00+01:00,1
STA.DE_DENW059,19.94,2019-04-29 11:00:00+01:00,1
STA.DE_DENW059,31.66,2019-04-29 12:00:00+01:00,1
STA.DE_DENW059,24.55,2019-04-29 13:00:00+01:00,1
STA.DE_DENW059,18.09,2019-04-29 14:00:00+01:00,1
STA.DE_DENW059,18.92,2019-04-29 15:00:00+01:00,1
STA.DE_DENW059,16.82999999,2019-04-29 16:00:00+01:00,1
STA.DE_DENW059,21.14,2019-04-29 17:00:00+01:00,1
STA.DE_DENW059,17.21999999,2019-04-29 18:00:00+01:00,1
STA.DE_DENW059,14.11999999,2019-04-29 19:00:00+01:00,1
STA.DE_DENW059,14.59,2019-04-29 20:00:00+01:00,1
STA.DE_DENW059,18.27,2019-04-29 21:00:00+01:00,1
STA.DE_DENW059,27.25,2019-04-29 22:00:00+01:00,1
STA.DE_DENW059,14.14,2019-04-29 23:00:00+01:00,1
STA.DE_DENW059,18.16,2019-04-30 00:00:00+01:00,1
