AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE022,15.90390015,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE022,18.26074982,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE022,19.03850174,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE022,19.02069854,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE022,19.04790115,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE022,19.1576004,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE022,19.79800034,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE022,20.86569976,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE022,23.40464972,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE022,23.31140136,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE022,24.60375022,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE022,27.02145004,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE022,27.09740066,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE022,28.96504974,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE022,32.88285065,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE022,28.80939864,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE022,26.61624907,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE022,24.31949996,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE022,22.55674934,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE022,22.96720123,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE022,22.61870002,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE022,19.85179901,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE022,21.56360054,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE022,24.02079964,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE022,25.20119858,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE022,27.22494887,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE022,30.27569962,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE022,29.1664505,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE022,28.33874893,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE022,26.61684989,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE022,24.85975075,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE022,22.04909896,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE022,19.24335097,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE022,16.80144882,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE022,16.36734961,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE022,15.89319992,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE022,13.41835022,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE022,11.74234962,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE022,12.64225006,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE022,12.66594982,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE022,8.20574951,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE022,20.78005028,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE022,48.01419829,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE022,7.41724968,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE022,7.45044994,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE022,10.6046505,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE022,9.07824993,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE022,12.52670002,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE022,14.12985039,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE022,10.46350002,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE022,16.19244957,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE022,20.44319915,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE022,23.65950012,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE022,25.50370025,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE022,28.57735062,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE022,19.51700019,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE022,17.3042984,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE022,17.71220015,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE022,22.44795036,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE022,28.70219994,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE022,31.32044983,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE022,32.68764877,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE022,36.23464966,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE022,37.54370116,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE022,39.07299805,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE022,38.26644896,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE022,38.6813507,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE022,36.2853508,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE022,35.73405075,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE022,34.66889953,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE022,34.31715012,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE022,34.07379912,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE022,35.27130127,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE022,39.71170044,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE022,37.59790039,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE022,36.65435028,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE022,35.71569824,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE022,34.06690215,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE022,32.53340149,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE022,34.16715239,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE022,33.36489868,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE022,49.77960205,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE022,56.08010101,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE022,66.32150269,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE022,79.30699921,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE022,56.54449843,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE022,64.64350127,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE022,60.3714981,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE022,53.94400024,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE022,47.821949,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE022,45.98145293,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE022,45.06015014,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE022,43.24570083,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE022,14.7112999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE022,17.9720993,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE022,22.22399902,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE022,30.46385001,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE022,36.61190032,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE022,39.70999908,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE022,42.6950531,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE022,44.48075104,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE022,45.18675231,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE022,43.09214783,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE022,41.12559891,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE022,37.93215178,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE022,35.5143013,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE022,31.98015021,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE022,31.04495049,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE022,29.80934905,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE022,29.45064925,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE022,30.75765038,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE022,29.39044952,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE022,24.5454998,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE022,23.49659919,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE022,23.96525001,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE022,23.30495071,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE022,27.73080063,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE022,25.35404967,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE022,24.62545013,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE022,24.5007515,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE022,22.01079941,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE022,22.17329979,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE022,24.63565063,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE022,24.3817501,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE022,24.24914932,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE022,23.6827507,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE022,23.12654876,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE022,20.01665115,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE022,18.76490021,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE022,17.42269896,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE022,20.26380156,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE022,25.02054976,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE022,18.64360045,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE022,17.0027504,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE022,15.59589957,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE022,16.40225029,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE022,14.87574959,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE022,17.59109879,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE022,13.98735046,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE022,16.30080032,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE022,19.3864498,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE022,18.86964989,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE022,16.28170013,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE022,14.41349982,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE022,16.06430054,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE022,14.81579971,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE022,13.31015015,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE022,12.56105042,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE022,12.77140045,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE022,12.19549942,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE022,12.69095038,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE022,12.86940002,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE022,13.84835052,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE022,14.8532505,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE022,14.91225052,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE022,12.42409992,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE022,13.5074501,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE022,14.78919982,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE022,16.62765121,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE022,19.78849982,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE022,18.5733509,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE022,19.52795029,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE022,19.98165131,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE022,19.27415085,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE022,19.04710006,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE022,18.86894989,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE022,19.65475082,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE022,20.34149933,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE022,20.12369919,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE022,19.75909996,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE022,17.89934921,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE022,17.06410027,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE022,16.62639998,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE022,16.87950134,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE022,17.18790054,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE022,16.99814986,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE022,18.02320098,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE022,19.06304932,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE022,19.33410071,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE022,18.9715004,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE022,19.22994995,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE022,18.56824874,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE022,16.97640038,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE022,15.37709999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE022,16.3307991,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE022,16.14384842,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE022,15.5848999,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE022,16.41275024,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE022,17.13420105,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE022,18.29154967,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE022,17.00479889,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE022,19.39240073,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE022,20.49034882,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE022,21.73274994,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE022,22.04719924,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE022,21.82530021,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE022,20.9204502,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE022,21.59280014,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE022,22.3803501,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE022,27.61359978,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE022,29.75819969,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE022,28.81539916,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE022,29.47714995,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE022,29.0896492,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE022,27.05199813,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE022,24.69215012,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE022,24.70845032,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE022,23.20635032,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE022,21.94165039,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE022,21.29314995,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE022,22.54025078,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE022,20.38544845,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE022,14.77834988,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE022,14.6059494,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE022,16.36585045,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE022,17.02410125,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE022,13.24825001,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE022,8.4095993,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE022,8.86629963,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE022,8.5906,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE022,10.22574997,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE022,11.67560005,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE022,12.53925037,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE022,16.86050034,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE022,17.7106514,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE022,23.0265007,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE022,26.88954925,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE022,25.64900017,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE022,27.39414977,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE022,31.7228508,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE022,32.47565079,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE022,30.38679885,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE022,28.04045105,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE022,31.5869007,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE022,28.5902996,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE022,20.33639908,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE022,18.59404945,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE022,20.06060027,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE022,22.26049995,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE022,22.88304901,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE022,19.73950005,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE022,20.41424942,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE022,20.43560027,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE022,21.78025055,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE022,22.6338501,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE022,21.25069999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE022,21.57500076,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE022,21.32324982,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE022,22.29809952,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE022,24.61599921,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE022,24.52499961,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE022,25.32979965,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE022,28.7716999,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE022,31.0272522,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE022,36.33470153,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE022,34.57434845,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE022,31.18854904,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE022,23.34289932,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE022,24.21574974,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE022,24.97909926,2019-04-16 16:00:00+01:00,1
