AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,21.09199999,2019-04-11 12:00:00+01:00,1
STA.DE_DESN001,17.986,2019-04-11 13:00:00+01:00,1
STA.DE_DESN001,19.704,2019-04-11 14:00:00+01:00,1
STA.DE_DESN001,20.318,2019-04-11 15:00:00+01:00,1
STA.DE_DESN001,19.90599999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN001,19.07199999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN001,17.488,2019-04-11 18:00:00+01:00,1
STA.DE_DESN001,14.92099999,2019-04-11 19:00:00+01:00,1
STA.DE_DESN001,15.55599999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN001,13.378,2019-04-11 21:00:00+01:00,1
STA.DE_DESN001,12.028,2019-04-11 22:00:00+01:00,1
STA.DE_DESN001,11.38599999,2019-04-11 23:00:00+01:00,1
STA.DE_DESN001,12.744,2019-04-12 00:00:00+01:00,1
STA.DE_DESN001,12.016,2019-04-12 01:00:00+01:00,1
STA.DE_DESN001,12.73199999,2019-04-12 02:00:00+01:00,1
STA.DE_DESN001,13.9,2019-04-12 03:00:00+01:00,1
STA.DE_DESN001,13.706,2019-04-12 04:00:00+01:00,1
STA.DE_DESN001,15.56,2019-04-12 05:00:00+01:00,1
STA.DE_DESN001,15.68,2019-04-12 06:00:00+01:00,1
STA.DE_DESN001,15.451,2019-04-12 07:00:00+01:00,1
STA.DE_DESN001,15.227,2019-04-12 08:00:00+01:00,1
STA.DE_DESN001,16.52199999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN001,17.779,2019-04-12 10:00:00+01:00,1
STA.DE_DESN001,19.419,2019-04-12 11:00:00+01:00,1
STA.DE_DESN001,17.704,2019-04-12 12:00:00+01:00,1
STA.DE_DESN001,17.268,2019-04-12 13:00:00+01:00,1
STA.DE_DESN001,20.05,2019-04-12 14:00:00+01:00,1
STA.DE_DESN001,21.029,2019-04-12 15:00:00+01:00,1
STA.DE_DESN001,21.132,2019-04-12 16:00:00+01:00,1
STA.DE_DESN001,18.46399999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN001,18.39999999,2019-04-12 18:00:00+01:00,1
STA.DE_DESN001,17.902,2019-04-12 19:00:00+01:00,1
STA.DE_DESN001,16.742,2019-04-12 20:00:00+01:00,1
STA.DE_DESN001,17.29599999,2019-04-12 21:00:00+01:00,1
STA.DE_DESN001,16.452,2019-04-12 22:00:00+01:00,1
STA.DE_DESN001,18.515,2019-04-12 23:00:00+01:00,1
STA.DE_DESN001,19.904,2019-04-13 00:00:00+01:00,1
STA.DE_DESN001,19.55699999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN001,19.21399999,2019-04-13 02:00:00+01:00,1
STA.DE_DESN001,19.64999999,2019-04-13 03:00:00+01:00,1
STA.DE_DESN001,20.143,2019-04-13 04:00:00+01:00,1
STA.DE_DESN001,20.86799999,2019-04-13 05:00:00+01:00,1
STA.DE_DESN001,23.26899999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN001,27.373,2019-04-13 07:00:00+01:00,1
STA.DE_DESN001,26.247,2019-04-13 08:00:00+01:00,1
STA.DE_DESN001,27.643,2019-04-13 09:00:00+01:00,1
STA.DE_DESN001,24.23699999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN001,21.268,2019-04-13 11:00:00+01:00,1
STA.DE_DESN001,23.128,2019-04-13 12:00:00+01:00,1
STA.DE_DESN001,22.663,2019-04-13 13:00:00+01:00,1
STA.DE_DESN001,26.152,2019-04-13 14:00:00+01:00,1
STA.DE_DESN001,28.42399999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN001,27.63899999,2019-04-13 16:00:00+01:00,1
STA.DE_DESN001,26.859,2019-04-13 17:00:00+01:00,1
STA.DE_DESN001,25.786,2019-04-13 18:00:00+01:00,1
STA.DE_DESN001,28.337,2019-04-13 19:00:00+01:00,1
STA.DE_DESN001,29.28099999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN001,30.78699999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN001,36.07699999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN001,38.62299999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN001,37.50999999,2019-04-14 00:00:00+01:00,1
STA.DE_DESN001,33.082,2019-04-14 01:00:00+01:00,1
STA.DE_DESN001,28.942,2019-04-14 02:00:00+01:00,1
STA.DE_DESN001,27.401,2019-04-14 03:00:00+01:00,1
STA.DE_DESN001,25.88599999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN001,23.75499999,2019-04-14 05:00:00+01:00,1
STA.DE_DESN001,25.22899999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN001,31.93,2019-04-14 07:00:00+01:00,1
STA.DE_DESN001,41.16799999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN001,23.131,2019-04-14 09:00:00+01:00,1
STA.DE_DESN001,10.85,2019-04-14 10:00:00+01:00,1
STA.DE_DESN001,5.878,2019-04-14 11:00:00+01:00,1
STA.DE_DESN001,4.76999999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN001,6.17799999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN001,6.24,2019-04-14 14:00:00+01:00,1
STA.DE_DESN001,8.596,2019-04-14 15:00:00+01:00,1
STA.DE_DESN001,12.156,2019-04-14 16:00:00+01:00,1
STA.DE_DESN001,16.097,2019-04-14 17:00:00+01:00,1
STA.DE_DESN001,19.486,2019-04-14 18:00:00+01:00,1
STA.DE_DESN001,19.533,2019-04-14 19:00:00+01:00,1
STA.DE_DESN001,21.939,2019-04-14 20:00:00+01:00,1
STA.DE_DESN001,25.622,2019-04-14 21:00:00+01:00,1
STA.DE_DESN001,23.969,2019-04-14 22:00:00+01:00,1
STA.DE_DESN001,23.41799999,2019-04-14 23:00:00+01:00,1
STA.DE_DESN001,22.311,2019-04-15 00:00:00+01:00,1
STA.DE_DESN001,22.039,2019-04-15 01:00:00+01:00,1
STA.DE_DESN001,22.355,2019-04-15 02:00:00+01:00,1
STA.DE_DESN001,24.10099999,2019-04-15 03:00:00+01:00,1
STA.DE_DESN001,23.056,2019-04-15 04:00:00+01:00,1
STA.DE_DESN001,25.692,2019-04-15 05:00:00+01:00,1
STA.DE_DESN001,25.448,2019-04-15 06:00:00+01:00,1
STA.DE_DESN001,26.143,2019-04-15 07:00:00+01:00,1
STA.DE_DESN001,28.751,2019-04-15 08:00:00+01:00,1
STA.DE_DESN001,28.102,2019-04-15 09:00:00+01:00,1
STA.DE_DESN001,20.613,2019-04-15 10:00:00+01:00,1
STA.DE_DESN001,19.283,2019-04-15 11:00:00+01:00,1
STA.DE_DESN001,20.634,2019-04-15 12:00:00+01:00,1
STA.DE_DESN001,21.117,2019-04-15 13:00:00+01:00,1
STA.DE_DESN001,20.52,2019-04-15 14:00:00+01:00,1
STA.DE_DESN001,21.779,2019-04-15 15:00:00+01:00,1
STA.DE_DESN001,19.349,2019-04-15 16:00:00+01:00,1
STA.DE_DESN001,17.57,2019-04-15 17:00:00+01:00,1
STA.DE_DESN001,16.478,2019-04-15 18:00:00+01:00,1
STA.DE_DESN001,21.22599999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN001,22.76399999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN001,21.588,2019-04-15 21:00:00+01:00,1
STA.DE_DESN001,20.797,2019-04-15 22:00:00+01:00,1
STA.DE_DESN001,19.70299999,2019-04-15 23:00:00+01:00,1
STA.DE_DESN001,17.084,2019-04-16 00:00:00+01:00,1
STA.DE_DESN001,18.472,2019-04-16 01:00:00+01:00,1
STA.DE_DESN001,19.143,2019-04-16 02:00:00+01:00,1
STA.DE_DESN001,19.196,2019-04-16 03:00:00+01:00,1
STA.DE_DESN001,21.103,2019-04-16 04:00:00+01:00,1
STA.DE_DESN001,25.388,2019-04-16 05:00:00+01:00,1
STA.DE_DESN001,26.803,2019-04-16 06:00:00+01:00,1
STA.DE_DESN001,26.373,2019-04-16 07:00:00+01:00,1
STA.DE_DESN001,21.594,2019-04-16 08:00:00+01:00,1
STA.DE_DESN001,21.25499999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN001,23.832,2019-04-16 10:00:00+01:00,1
STA.DE_DESN001,23.212,2019-04-16 11:00:00+01:00,1
STA.DE_DESN001,27.17399999,2019-04-16 12:00:00+01:00,1
STA.DE_DESN001,26.928,2019-04-16 13:00:00+01:00,1
STA.DE_DESN001,27.683,2019-04-16 14:00:00+01:00,1
STA.DE_DESN001,24.321,2019-04-16 15:00:00+01:00,1
STA.DE_DESN001,21.628,2019-04-16 16:00:00+01:00,1
STA.DE_DESN001,21.03,2019-04-16 17:00:00+01:00,1
STA.DE_DESN001,20.137,2019-04-16 18:00:00+01:00,1
STA.DE_DESN001,21.309,2019-04-16 19:00:00+01:00,1
STA.DE_DESN001,24.01599999,2019-04-16 20:00:00+01:00,1
STA.DE_DESN001,23.71699999,2019-04-16 21:00:00+01:00,1
STA.DE_DESN001,26.332,2019-04-16 22:00:00+01:00,1
STA.DE_DESN001,25.924,2019-04-16 23:00:00+01:00,1
STA.DE_DESN001,23.613,2019-04-17 00:00:00+01:00,1
STA.DE_DESN001,23.808,2019-04-17 01:00:00+01:00,1
STA.DE_DESN001,26.344,2019-04-17 02:00:00+01:00,1
STA.DE_DESN001,26.573,2019-04-17 03:00:00+01:00,1
STA.DE_DESN001,26.48699999,2019-04-17 04:00:00+01:00,1
STA.DE_DESN001,34.7,2019-04-17 05:00:00+01:00,1
STA.DE_DESN001,43.801,2019-04-17 06:00:00+01:00,1
STA.DE_DESN001,34.43399999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN001,27.853,2019-04-17 08:00:00+01:00,1
STA.DE_DESN001,25.975,2019-04-17 09:00:00+01:00,1
STA.DE_DESN001,30.79299999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN001,26.789,2019-04-17 11:00:00+01:00,1
STA.DE_DESN001,18.988,2019-04-17 12:00:00+01:00,1
STA.DE_DESN001,16.68799999,2019-04-17 13:00:00+01:00,1
STA.DE_DESN001,15.445,2019-04-17 14:00:00+01:00,1
STA.DE_DESN001,15.172,2019-04-17 15:00:00+01:00,1
STA.DE_DESN001,18.786,2019-04-17 16:00:00+01:00,1
STA.DE_DESN001,20.20499999,2019-04-17 17:00:00+01:00,1
