AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,53.96080099,2019-04-04 15:00:00+01:00,1
STA.DE_DEST112,47.38896969,2019-04-04 16:00:00+01:00,1
STA.DE_DEST112,45.2119659,2019-04-04 17:00:00+01:00,1
STA.DE_DEST112,42.55163894,2019-04-04 18:00:00+01:00,1
STA.DE_DEST112,49.41084924,2019-04-04 19:00:00+01:00,1
STA.DE_DEST112,50.77400089,2019-04-04 20:00:00+01:00,1
STA.DE_DEST112,50.59648179,2019-04-04 21:00:00+01:00,1
STA.DE_DEST112,48.96191664,2019-04-04 22:00:00+01:00,1
STA.DE_DEST112,47.33231374,2019-04-04 23:00:00+01:00,1
STA.DE_DEST112,44.028534,2019-04-05 00:00:00+01:00,1
STA.DE_DEST112,43.78128449,2019-04-05 01:00:00+01:00,1
STA.DE_DEST112,40.68238095,2019-04-05 02:00:00+01:00,1
STA.DE_DEST112,37.6601981,2019-04-05 03:00:00+01:00,1
STA.DE_DEST112,38.35279874,2019-04-05 04:00:00+01:00,1
STA.DE_DEST112,43.0933872,2019-04-05 05:00:00+01:00,1
STA.DE_DEST112,45.7597983,2019-04-05 06:00:00+01:00,1
STA.DE_DEST112,48.06797809,2019-04-05 07:00:00+01:00,1
STA.DE_DEST112,48.18219615,2019-04-05 08:00:00+01:00,1
STA.DE_DEST112,50.2801923,2019-04-05 09:00:00+01:00,1
STA.DE_DEST112,49.46841134,2019-04-05 10:00:00+01:00,1
STA.DE_DEST112,46.3237688,2019-04-05 11:00:00+01:00,1
STA.DE_DEST112,45.12109199,2019-04-05 12:00:00+01:00,1
STA.DE_DEST112,44.20626885,2019-04-05 13:00:00+01:00,1
STA.DE_DEST112,42.395738,2019-04-05 14:00:00+01:00,1
STA.DE_DEST112,45.07828719,2019-04-05 15:00:00+01:00,1
STA.DE_DEST112,44.77438175,2019-04-05 16:00:00+01:00,1
STA.DE_DEST112,43.90503869,2019-04-05 17:00:00+01:00,1
STA.DE_DEST112,48.51242309,2019-04-05 18:00:00+01:00,1
STA.DE_DEST112,52.19859815,2019-04-05 19:00:00+01:00,1
STA.DE_DEST112,52.16386239,2019-04-05 20:00:00+01:00,1
STA.DE_DEST112,50.39596375,2019-04-05 21:00:00+01:00,1
STA.DE_DEST112,47.00497785,2019-04-05 22:00:00+01:00,1
STA.DE_DEST112,42.84376445,2019-04-05 23:00:00+01:00,1
STA.DE_DEST112,40.55314669,2019-04-06 00:00:00+01:00,1
STA.DE_DEST112,37.73290585,2019-04-06 01:00:00+01:00,1
STA.DE_DEST112,36.81812585,2019-04-06 02:00:00+01:00,1
STA.DE_DEST112,37.17005724,2019-04-06 03:00:00+01:00,1
STA.DE_DEST112,37.5805432,2019-04-06 04:00:00+01:00,1
STA.DE_DEST112,37.30503044,2019-04-06 05:00:00+01:00,1
STA.DE_DEST112,36.59003495,2019-04-06 06:00:00+01:00,1
STA.DE_DEST112,41.52044025,2019-04-06 07:00:00+01:00,1
STA.DE_DEST112,50.52092615,2019-04-06 08:00:00+01:00,1
STA.DE_DEST112,40.51189529,2019-04-06 09:00:00+01:00,1
STA.DE_DEST112,43.33416419,2019-04-06 10:00:00+01:00,1
STA.DE_DEST112,47.96152705,2019-04-06 11:00:00+01:00,1
STA.DE_DEST112,41.39776479,2019-04-06 12:00:00+01:00,1
STA.DE_DEST112,41.19698784,2019-04-06 13:00:00+01:00,1
STA.DE_DEST112,41.6923067,2019-04-06 14:00:00+01:00,1
STA.DE_DEST112,44.29649549,2019-04-06 15:00:00+01:00,1
STA.DE_DEST112,34.6214025,2019-04-06 16:00:00+01:00,1
STA.DE_DEST112,34.5710033,2019-04-06 17:00:00+01:00,1
STA.DE_DEST112,39.86378229,2019-04-06 18:00:00+01:00,1
STA.DE_DEST112,37.85683265,2019-04-06 19:00:00+01:00,1
STA.DE_DEST112,37.20837445,2019-04-06 20:00:00+01:00,1
STA.DE_DEST112,34.50183384,2019-04-06 21:00:00+01:00,1
STA.DE_DEST112,39.73592885,2019-04-06 22:00:00+01:00,1
STA.DE_DEST112,42.87888854,2019-04-06 23:00:00+01:00,1
STA.DE_DEST112,39.54451544,2019-04-07 00:00:00+01:00,1
STA.DE_DEST112,41.54089334,2019-04-07 01:00:00+01:00,1
STA.DE_DEST112,47.2300051,2019-04-07 02:00:00+01:00,1
STA.DE_DEST112,47.65585244,2019-04-07 03:00:00+01:00,1
STA.DE_DEST112,49.12700854,2019-04-07 04:00:00+01:00,1
STA.DE_DEST112,48.59009309,2019-04-07 05:00:00+01:00,1
STA.DE_DEST112,48.79803295,2019-04-07 06:00:00+01:00,1
STA.DE_DEST112,48.64295185,2019-04-07 07:00:00+01:00,1
STA.DE_DEST112,50.4842918,2019-04-07 08:00:00+01:00,1
STA.DE_DEST112,54.30276475,2019-04-07 09:00:00+01:00,1
STA.DE_DEST112,62.22773689,2019-04-07 10:00:00+01:00,1
STA.DE_DEST112,60.845815,2019-04-07 11:00:00+01:00,1
STA.DE_DEST112,56.1306419,2019-04-07 12:00:00+01:00,1
STA.DE_DEST112,46.65339165,2019-04-07 13:00:00+01:00,1
STA.DE_DEST112,35.52440254,2019-04-07 14:00:00+01:00,1
STA.DE_DEST112,30.7800169,2019-04-07 15:00:00+01:00,1
STA.DE_DEST112,32.85945854,2019-04-07 16:00:00+01:00,1
STA.DE_DEST112,32.1741934,2019-04-07 17:00:00+01:00,1
STA.DE_DEST112,30.31214144,2019-04-07 18:00:00+01:00,1
STA.DE_DEST112,33.15736615,2019-04-07 19:00:00+01:00,1
STA.DE_DEST112,33.71080804,2019-04-07 20:00:00+01:00,1
STA.DE_DEST112,33.42390369,2019-04-07 21:00:00+01:00,1
STA.DE_DEST112,40.5089611,2019-04-07 22:00:00+01:00,1
STA.DE_DEST112,36.6804342,2019-04-07 23:00:00+01:00,1
STA.DE_DEST112,35.3192243,2019-04-08 00:00:00+01:00,1
STA.DE_DEST112,34.53782094,2019-04-08 01:00:00+01:00,1
STA.DE_DEST112,33.8783595,2019-04-08 02:00:00+01:00,1
STA.DE_DEST112,37.16600115,2019-04-08 03:00:00+01:00,1
STA.DE_DEST112,39.59573449,2019-04-08 04:00:00+01:00,1
STA.DE_DEST112,57.70941409,2019-04-08 05:00:00+01:00,1
STA.DE_DEST112,91.2828757,2019-04-08 06:00:00+01:00,1
STA.DE_DEST112,71.6182988,2019-04-08 07:00:00+01:00,1
STA.DE_DEST112,68.73678495,2019-04-08 08:00:00+01:00,1
STA.DE_DEST112,70.64867515,2019-04-08 09:00:00+01:00,1
STA.DE_DEST112,66.54899365,2019-04-08 10:00:00+01:00,1
STA.DE_DEST112,47.77649985,2019-04-08 11:00:00+01:00,1
STA.DE_DEST112,41.08881079,2019-04-08 12:00:00+01:00,1
STA.DE_DEST112,42.1276902,2019-04-08 13:00:00+01:00,1
STA.DE_DEST112,42.56799279,2019-04-08 14:00:00+01:00,1
STA.DE_DEST112,41.5011522,2019-04-08 15:00:00+01:00,1
STA.DE_DEST112,38.53972455,2019-04-08 16:00:00+01:00,1
STA.DE_DEST112,40.66995374,2019-04-08 17:00:00+01:00,1
STA.DE_DEST112,46.76903364,2019-04-08 18:00:00+01:00,1
STA.DE_DEST112,58.93129265,2019-04-08 19:00:00+01:00,1
STA.DE_DEST112,55.92045825,2019-04-08 20:00:00+01:00,1
STA.DE_DEST112,45.7461629,2019-04-08 21:00:00+01:00,1
STA.DE_DEST112,32.49475474,2019-04-08 22:00:00+01:00,1
STA.DE_DEST112,26.99183525,2019-04-08 23:00:00+01:00,1
STA.DE_DEST112,18.4079626,2019-04-09 00:00:00+01:00,1
STA.DE_DEST112,17.04791775,2019-04-09 01:00:00+01:00,1
STA.DE_DEST112,14.62642604,2019-04-09 02:00:00+01:00,1
STA.DE_DEST112,13.81969365,2019-04-09 03:00:00+01:00,1
STA.DE_DEST112,15.60429135,2019-04-09 04:00:00+01:00,1
STA.DE_DEST112,16.3838824,2019-04-09 05:00:00+01:00,1
STA.DE_DEST112,18.3515224,2019-04-09 06:00:00+01:00,1
STA.DE_DEST112,20.2861958,2019-04-09 07:00:00+01:00,1
STA.DE_DEST112,24.0835684,2019-04-09 08:00:00+01:00,1
STA.DE_DEST112,28.98385499,2019-04-09 09:00:00+01:00,1
STA.DE_DEST112,35.23741189,2019-04-09 10:00:00+01:00,1
STA.DE_DEST112,32.28659915,2019-04-09 11:00:00+01:00,1
STA.DE_DEST112,34.04556575,2019-04-09 12:00:00+01:00,1
STA.DE_DEST112,28.73065079,2019-04-09 13:00:00+01:00,1
STA.DE_DEST112,28.44271085,2019-04-09 14:00:00+01:00,1
STA.DE_DEST112,31.55990999,2019-04-09 15:00:00+01:00,1
STA.DE_DEST112,31.3449367,2019-04-09 16:00:00+01:00,1
STA.DE_DEST112,28.86920544,2019-04-09 17:00:00+01:00,1
STA.DE_DEST112,24.83239349,2019-04-09 18:00:00+01:00,1
STA.DE_DEST112,26.46644085,2019-04-09 19:00:00+01:00,1
STA.DE_DEST112,23.82216569,2019-04-09 20:00:00+01:00,1
STA.DE_DEST112,17.7696878,2019-04-09 21:00:00+01:00,1
STA.DE_DEST112,18.88136125,2019-04-09 22:00:00+01:00,1
STA.DE_DEST112,14.8678503,2019-04-09 23:00:00+01:00,1
STA.DE_DEST112,15.33589835,2019-04-10 00:00:00+01:00,1
STA.DE_DEST112,15.7821125,2019-04-10 01:00:00+01:00,1
STA.DE_DEST112,14.95954405,2019-04-10 02:00:00+01:00,1
STA.DE_DEST112,18.73538479,2019-04-10 03:00:00+01:00,1
STA.DE_DEST112,19.62621654,2019-04-10 04:00:00+01:00,1
STA.DE_DEST112,21.41676895,2019-04-10 05:00:00+01:00,1
STA.DE_DEST112,27.69233235,2019-04-10 06:00:00+01:00,1
STA.DE_DEST112,29.56892584,2019-04-10 07:00:00+01:00,1
STA.DE_DEST112,40.19055724,2019-04-10 08:00:00+01:00,1
STA.DE_DEST112,51.60325759,2019-04-10 09:00:00+01:00,1
STA.DE_DEST112,47.1841798,2019-04-10 10:00:00+01:00,1
STA.DE_DEST112,39.78011444,2019-04-10 11:00:00+01:00,1
STA.DE_DEST112,41.55478765,2019-04-10 12:00:00+01:00,1
STA.DE_DEST112,36.6213187,2019-04-10 13:00:00+01:00,1
STA.DE_DEST112,30.8157451,2019-04-10 14:00:00+01:00,1
STA.DE_DEST112,31.11455885,2019-04-10 15:00:00+01:00,1
STA.DE_DEST112,27.67955995,2019-04-10 16:00:00+01:00,1
STA.DE_DEST112,30.04042589,2019-04-10 17:00:00+01:00,1
STA.DE_DEST112,30.0681282,2019-04-10 18:00:00+01:00,1
STA.DE_DEST112,31.6791766,2019-04-10 19:00:00+01:00,1
STA.DE_DEST112,27.2714904,2019-04-10 20:00:00+01:00,1
STA.DE_DEST112,21.5535113,2019-04-10 21:00:00+01:00,1
STA.DE_DEST112,18.5559671,2019-04-10 22:00:00+01:00,1
STA.DE_DEST112,17.6964191,2019-04-10 23:00:00+01:00,1
STA.DE_DEST112,16.64446525,2019-04-11 00:00:00+01:00,1
STA.DE_DEST112,15.7130725,2019-04-11 01:00:00+01:00,1
STA.DE_DEST112,15.1183792,2019-04-11 02:00:00+01:00,1
STA.DE_DEST112,15.71069924,2019-04-11 03:00:00+01:00,1
STA.DE_DEST112,14.79376175,2019-04-11 04:00:00+01:00,1
STA.DE_DEST112,16.76899615,2019-04-11 05:00:00+01:00,1
STA.DE_DEST112,26.08141339,2019-04-11 06:00:00+01:00,1
STA.DE_DEST112,27.01712115,2019-04-11 07:00:00+01:00,1
STA.DE_DEST112,28.31835255,2019-04-11 08:00:00+01:00,1
STA.DE_DEST112,24.6586716,2019-04-11 09:00:00+01:00,1
STA.DE_DEST112,23.343287,2019-04-11 10:00:00+01:00,1
STA.DE_DEST112,22.91739649,2019-04-11 11:00:00+01:00,1
STA.DE_DEST112,21.8064566,2019-04-11 12:00:00+01:00,1
STA.DE_DEST112,29.97129959,2019-04-11 13:00:00+01:00,1
STA.DE_DEST112,34.12237274,2019-04-11 14:00:00+01:00,1
STA.DE_DEST112,19.97426445,2019-04-11 15:00:00+01:00,1
STA.DE_DEST112,17.66133814,2019-04-11 16:00:00+01:00,1
STA.DE_DEST112,10.90094135,2019-04-11 17:00:00+01:00,1
STA.DE_DEST112,10.14780125,2019-04-11 18:00:00+01:00,1
STA.DE_DEST112,10.9551809,2019-04-11 19:00:00+01:00,1
STA.DE_DEST112,9.7966034,2019-04-11 20:00:00+01:00,1
STA.DE_DEST112,8.37096191,2019-04-11 21:00:00+01:00,1
STA.DE_DEST112,8.60555983,2019-04-11 22:00:00+01:00,1
STA.DE_DEST112,10.0749209,2019-04-11 23:00:00+01:00,1
STA.DE_DEST112,7.98646521,2019-04-12 00:00:00+01:00,1
STA.DE_DEST112,7.02336584,2019-04-12 01:00:00+01:00,1
STA.DE_DEST112,6.99851144,2019-04-12 02:00:00+01:00,1
STA.DE_DEST112,6.37373828,2019-04-12 03:00:00+01:00,1
STA.DE_DEST112,7.00467758,2019-04-12 04:00:00+01:00,1
STA.DE_DEST112,9.37014762,2019-04-12 05:00:00+01:00,1
STA.DE_DEST112,9.53722875,2019-04-12 06:00:00+01:00,1
STA.DE_DEST112,10.23263415,2019-04-12 07:00:00+01:00,1
STA.DE_DEST112,11.7934128,2019-04-12 08:00:00+01:00,1
STA.DE_DEST112,20.5129059,2019-04-12 09:00:00+01:00,1
STA.DE_DEST112,19.96386529,2019-04-12 10:00:00+01:00,1
STA.DE_DEST112,17.11091675,2019-04-12 11:00:00+01:00,1
STA.DE_DEST112,16.80916879,2019-04-12 12:00:00+01:00,1
STA.DE_DEST112,16.7209702,2019-04-12 13:00:00+01:00,1
STA.DE_DEST112,18.50940825,2019-04-12 14:00:00+01:00,1
STA.DE_DEST112,19.79596864,2019-04-12 15:00:00+01:00,1
STA.DE_DEST112,18.1251575,2019-04-12 16:00:00+01:00,1
STA.DE_DEST112,16.0117568,2019-04-12 17:00:00+01:00,1
STA.DE_DEST112,17.6644881,2019-04-12 18:00:00+01:00,1
STA.DE_DEST112,17.10176895,2019-04-12 19:00:00+01:00,1
STA.DE_DEST112,17.15337634,2019-04-12 20:00:00+01:00,1
STA.DE_DEST112,18.51398215,2019-04-12 21:00:00+01:00,1
STA.DE_DEST112,16.95333295,2019-04-12 22:00:00+01:00,1
STA.DE_DEST112,16.47022554,2019-04-12 23:00:00+01:00,1
STA.DE_DEST112,15.46388125,2019-04-13 00:00:00+01:00,1
STA.DE_DEST112,14.91203589,2019-04-13 01:00:00+01:00,1
STA.DE_DEST112,14.53071935,2019-04-13 02:00:00+01:00,1
STA.DE_DEST112,14.55842165,2019-04-13 03:00:00+01:00,1
STA.DE_DEST112,13.26448259,2019-04-13 04:00:00+01:00,1
STA.DE_DEST112,12.79255105,2019-04-13 05:00:00+01:00,1
STA.DE_DEST112,13.61214215,2019-04-13 06:00:00+01:00,1
STA.DE_DEST112,16.36502584,2019-04-13 07:00:00+01:00,1
STA.DE_DEST112,20.24399509,2019-04-13 08:00:00+01:00,1
STA.DE_DEST112,23.80374065,2019-04-13 09:00:00+01:00,1
STA.DE_DEST112,25.62531789,2019-04-13 10:00:00+01:00,1
STA.DE_DEST112,22.05711494,2019-04-13 11:00:00+01:00,1
STA.DE_DEST112,23.6381741,2019-04-13 12:00:00+01:00,1
STA.DE_DEST112,24.61586679,2019-04-13 13:00:00+01:00,1
STA.DE_DEST112,26.55731475,2019-04-13 14:00:00+01:00,1
STA.DE_DEST112,23.69379444,2019-04-13 15:00:00+01:00,1
STA.DE_DEST112,22.42143039,2019-04-13 16:00:00+01:00,1
STA.DE_DEST112,23.6589724,2019-04-13 17:00:00+01:00,1
STA.DE_DEST112,22.872952,2019-04-13 18:00:00+01:00,1
STA.DE_DEST112,24.59744175,2019-04-13 19:00:00+01:00,1
STA.DE_DEST112,25.8722222,2019-04-13 20:00:00+01:00,1
STA.DE_DEST112,24.33301854,2019-04-13 21:00:00+01:00,1
STA.DE_DEST112,22.23428884,2019-04-13 22:00:00+01:00,1
STA.DE_DEST112,18.34224515,2019-04-13 23:00:00+01:00,1
STA.DE_DEST112,15.7604512,2019-04-14 00:00:00+01:00,1
STA.DE_DEST112,15.06957655,2019-04-14 01:00:00+01:00,1
STA.DE_DEST112,14.23419254,2019-04-14 02:00:00+01:00,1
STA.DE_DEST112,14.56748314,2019-04-14 03:00:00+01:00,1
STA.DE_DEST112,14.96360015,2019-04-14 04:00:00+01:00,1
STA.DE_DEST112,15.85102305,2019-04-14 05:00:00+01:00,1
STA.DE_DEST112,17.5573035,2019-04-14 06:00:00+01:00,1
STA.DE_DEST112,19.79976585,2019-04-14 07:00:00+01:00,1
STA.DE_DEST112,22.06229295,2019-04-14 08:00:00+01:00,1
STA.DE_DEST112,21.4522814,2019-04-14 09:00:00+01:00,1
STA.DE_DEST112,19.2372193,2019-04-14 10:00:00+01:00,1
STA.DE_DEST112,14.24955394,2019-04-14 11:00:00+01:00,1
STA.DE_DEST112,15.3292964,2019-04-14 12:00:00+01:00,1
STA.DE_DEST112,20.19476094,2019-04-14 13:00:00+01:00,1
STA.DE_DEST112,24.18138945,2019-04-14 14:00:00+01:00,1
STA.DE_DEST112,26.80922444,2019-04-14 15:00:00+01:00,1
STA.DE_DEST112,26.4413707,2019-04-14 16:00:00+01:00,1
STA.DE_DEST112,23.7371602,2019-04-14 17:00:00+01:00,1
STA.DE_DEST112,24.10652419,2019-04-14 18:00:00+01:00,1
STA.DE_DEST112,26.00784265,2019-04-14 19:00:00+01:00,1
STA.DE_DEST112,27.09798425,2019-04-14 20:00:00+01:00,1
STA.DE_DEST112,24.09111965,2019-04-14 21:00:00+01:00,1
STA.DE_DEST112,18.48955924,2019-04-14 22:00:00+01:00,1
STA.DE_DEST112,15.1447007,2019-04-14 23:00:00+01:00,1
STA.DE_DEST112,13.35954205,2019-04-15 00:00:00+01:00,1
STA.DE_DEST112,12.52907715,2019-04-15 01:00:00+01:00,1
STA.DE_DEST112,13.93663014,2019-04-15 02:00:00+01:00,1
STA.DE_DEST112,15.6259958,2019-04-15 03:00:00+01:00,1
STA.DE_DEST112,17.13866219,2019-04-15 04:00:00+01:00,1
STA.DE_DEST112,17.64472539,2019-04-15 05:00:00+01:00,1
STA.DE_DEST112,24.81681635,2019-04-15 06:00:00+01:00,1
STA.DE_DEST112,24.25396775,2019-04-15 07:00:00+01:00,1
STA.DE_DEST112,26.7937336,2019-04-15 08:00:00+01:00,1
STA.DE_DEST112,27.90635634,2019-04-15 09:00:00+01:00,1
STA.DE_DEST112,32.94247914,2019-04-15 10:00:00+01:00,1
STA.DE_DEST112,30.13082515,2019-04-15 11:00:00+01:00,1
STA.DE_DEST112,23.58790434,2019-04-15 12:00:00+01:00,1
STA.DE_DEST112,25.6443039,2019-04-15 13:00:00+01:00,1
STA.DE_DEST112,27.28728329,2019-04-15 14:00:00+01:00,1
STA.DE_DEST112,27.89116754,2019-04-15 15:00:00+01:00,1
STA.DE_DEST112,27.16137159,2019-04-15 16:00:00+01:00,1
STA.DE_DEST112,24.65146555,2019-04-15 17:00:00+01:00,1
STA.DE_DEST112,22.13961774,2019-04-15 18:00:00+01:00,1
STA.DE_DEST112,20.55212925,2019-04-15 19:00:00+01:00,1
STA.DE_DEST112,20.40861234,2019-04-15 20:00:00+01:00,1
STA.DE_DEST112,19.6560332,2019-04-15 21:00:00+01:00,1
STA.DE_DEST112,19.65223599,2019-04-15 22:00:00+01:00,1
STA.DE_DEST112,18.31083195,2019-04-15 23:00:00+01:00,1
STA.DE_DEST112,18.1882428,2019-04-16 00:00:00+01:00,1
STA.DE_DEST112,17.13344104,2019-04-16 01:00:00+01:00,1
STA.DE_DEST112,17.45568524,2019-04-16 02:00:00+01:00,1
STA.DE_DEST112,18.07972055,2019-04-16 03:00:00+01:00,1
STA.DE_DEST112,16.9757278,2019-04-16 04:00:00+01:00,1
STA.DE_DEST112,18.22513605,2019-04-16 05:00:00+01:00,1
STA.DE_DEST112,21.14682255,2019-04-16 06:00:00+01:00,1
STA.DE_DEST112,34.21208159,2019-04-16 07:00:00+01:00,1
STA.DE_DEST112,31.5180545,2019-04-16 08:00:00+01:00,1
STA.DE_DEST112,27.40279585,2019-04-16 09:00:00+01:00,1
STA.DE_DEST112,30.42683415,2019-04-16 10:00:00+01:00,1
STA.DE_DEST112,27.1339282,2019-04-16 11:00:00+01:00,1
STA.DE_DEST112,28.00033704,2019-04-16 12:00:00+01:00,1
STA.DE_DEST112,28.65716635,2019-04-16 13:00:00+01:00,1
STA.DE_DEST112,27.7309516,2019-04-16 14:00:00+01:00,1
STA.DE_DEST112,30.48197984,2019-04-16 15:00:00+01:00,1
STA.DE_DEST112,25.4572918,2019-04-16 16:00:00+01:00,1
STA.DE_DEST112,24.0335144,2019-04-16 17:00:00+01:00,1
STA.DE_DEST112,24.8033967,2019-04-16 18:00:00+01:00,1
STA.DE_DEST112,25.28853215,2019-04-16 19:00:00+01:00,1
STA.DE_DEST112,25.0263096,2019-04-16 20:00:00+01:00,1
STA.DE_DEST112,23.97090375,2019-04-16 21:00:00+01:00,1
STA.DE_DEST112,24.48542434,2019-04-16 22:00:00+01:00,1
STA.DE_DEST112,24.08568275,2019-04-16 23:00:00+01:00,1
STA.DE_DEST112,24.82622304,2019-04-17 00:00:00+01:00,1
STA.DE_DEST112,25.0577228,2019-04-17 01:00:00+01:00,1
STA.DE_DEST112,27.8994092,2019-04-17 02:00:00+01:00,1
