AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB005,22.64999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEHB005,22.34,2019-04-17 08:00:00+01:00,1
STA.DE_DEHB005,21.42,2019-04-17 09:00:00+01:00,1
STA.DE_DEHB005,21.07999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEHB005,20.25,2019-04-17 11:00:00+01:00,1
STA.DE_DEHB005,19.57,2019-04-17 12:00:00+01:00,1
STA.DE_DEHB005,19.16,2019-04-17 13:00:00+01:00,1
STA.DE_DEHB005,16.91,2019-04-17 14:00:00+01:00,1
STA.DE_DEHB005,15.18999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEHB005,14.65,2019-04-17 16:00:00+01:00,1
STA.DE_DEHB005,13.69,2019-04-17 17:00:00+01:00,1
STA.DE_DEHB005,15.56,2019-04-17 18:00:00+01:00,1
STA.DE_DEHB005,21.80999999,2019-04-17 19:00:00+01:00,1
STA.DE_DEHB005,24.03,2019-04-17 20:00:00+01:00,1
STA.DE_DEHB005,26.55,2019-04-17 21:00:00+01:00,1
STA.DE_DEHB005,27.23,2019-04-17 22:00:00+01:00,1
STA.DE_DEHB005,27.91,2019-04-17 23:00:00+01:00,1
STA.DE_DEHB005,26.69999999,2019-04-18 00:00:00+01:00,1
STA.DE_DEHB005,23.71,2019-04-18 01:00:00+01:00,1
STA.DE_DEHB005,20.73,2019-04-18 02:00:00+01:00,1
STA.DE_DEHB005,17.44999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEHB005,17.26,2019-04-18 04:00:00+01:00,1
STA.DE_DEHB005,18.32999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEHB005,18.25,2019-04-18 06:00:00+01:00,1
STA.DE_DEHB005,17.64,2019-04-18 07:00:00+01:00,1
STA.DE_DEHB005,17.94,2019-04-18 08:00:00+01:00,1
STA.DE_DEHB005,18.69999999,2019-04-18 09:00:00+01:00,1
STA.DE_DEHB005,20.60999999,2019-04-18 10:00:00+01:00,1
STA.DE_DEHB005,21.05,2019-04-18 11:00:00+01:00,1
STA.DE_DEHB005,22.69,2019-04-18 12:00:00+01:00,1
STA.DE_DEHB005,22.48,2019-04-18 13:00:00+01:00,1
STA.DE_DEHB005,19.60999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEHB005,22.18,2019-04-18 15:00:00+01:00,1
STA.DE_DEHB005,23.44,2019-04-18 16:00:00+01:00,1
STA.DE_DEHB005,24.64,2019-04-18 17:00:00+01:00,1
STA.DE_DEHB005,22.57,2019-04-18 18:00:00+01:00,1
STA.DE_DEHB005,28.64,2019-04-18 19:00:00+01:00,1
STA.DE_DEHB005,26.09,2019-04-18 20:00:00+01:00,1
STA.DE_DEHB005,25.82,2019-04-18 21:00:00+01:00,1
STA.DE_DEHB005,27.44999999,2019-04-18 22:00:00+01:00,1
STA.DE_DEHB005,27.73,2019-04-18 23:00:00+01:00,1
STA.DE_DEHB005,25.82,2019-04-19 00:00:00+01:00,1
STA.DE_DEHB005,27.55999999,2019-04-19 01:00:00+01:00,1
STA.DE_DEHB005,31.12,2019-04-19 02:00:00+01:00,1
STA.DE_DEHB005,35.14,2019-04-19 03:00:00+01:00,1
STA.DE_DEHB005,36.61999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEHB005,36.00999999,2019-04-19 05:00:00+01:00,1
STA.DE_DEHB005,33.18,2019-04-19 06:00:00+01:00,1
STA.DE_DEHB005,29.32,2019-04-19 07:00:00+01:00,1
STA.DE_DEHB005,27.8,2019-04-19 08:00:00+01:00,1
STA.DE_DEHB005,27.12999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEHB005,25.14999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEHB005,23.73999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEHB005,20.32999999,2019-04-19 12:00:00+01:00,1
STA.DE_DEHB005,17.05999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEHB005,15.19999999,2019-04-19 14:00:00+01:00,1
STA.DE_DEHB005,13.69,2019-04-19 15:00:00+01:00,1
STA.DE_DEHB005,14.92,2019-04-19 16:00:00+01:00,1
STA.DE_DEHB005,14.77,2019-04-19 17:00:00+01:00,1
STA.DE_DEHB005,18.76,2019-04-19 18:00:00+01:00,1
STA.DE_DEHB005,18.80999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEHB005,19.21,2019-04-19 20:00:00+01:00,1
STA.DE_DEHB005,22.34,2019-04-19 21:00:00+01:00,1
STA.DE_DEHB005,21.21999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEHB005,19.87999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEHB005,20.53,2019-04-20 00:00:00+01:00,1
STA.DE_DEHB005,21.39999999,2019-04-20 01:00:00+01:00,1
STA.DE_DEHB005,21.1,2019-04-20 02:00:00+01:00,1
STA.DE_DEHB005,20.34,2019-04-20 03:00:00+01:00,1
STA.DE_DEHB005,20.78,2019-04-20 04:00:00+01:00,1
STA.DE_DEHB005,21.78,2019-04-20 05:00:00+01:00,1
STA.DE_DEHB005,20.84,2019-04-20 06:00:00+01:00,1
STA.DE_DEHB005,18.32,2019-04-20 07:00:00+01:00,1
STA.DE_DEHB005,15.24,2019-04-20 08:00:00+01:00,1
STA.DE_DEHB005,11.11999999,2019-04-20 09:00:00+01:00,1
STA.DE_DEHB005,10.07,2019-04-20 10:00:00+01:00,1
STA.DE_DEHB005,11.43,2019-04-20 11:00:00+01:00,1
STA.DE_DEHB005,11.34,2019-04-20 12:00:00+01:00,1
STA.DE_DEHB005,13.13,2019-04-20 13:00:00+01:00,1
STA.DE_DEHB005,14.98,2019-04-20 14:00:00+01:00,1
STA.DE_DEHB005,16.07,2019-04-20 15:00:00+01:00,1
STA.DE_DEHB005,17.94999999,2019-04-20 16:00:00+01:00,1
STA.DE_DEHB005,21.28999999,2019-04-20 17:00:00+01:00,1
STA.DE_DEHB005,17.12,2019-04-20 18:00:00+01:00,1
STA.DE_DEHB005,16.98,2019-04-20 19:00:00+01:00,1
STA.DE_DEHB005,31.46999999,2019-04-20 20:00:00+01:00,1
STA.DE_DEHB005,43.68,2019-04-20 21:00:00+01:00,1
STA.DE_DEHB005,53.90999999,2019-04-20 22:00:00+01:00,1
STA.DE_DEHB005,63.65999999,2019-04-20 23:00:00+01:00,1
STA.DE_DEHB005,67.43,2019-04-21 00:00:00+01:00,1
STA.DE_DEHB005,60.85999999,2019-04-21 01:00:00+01:00,1
STA.DE_DEHB005,62.60999999,2019-04-21 02:00:00+01:00,1
STA.DE_DEHB005,74.93999999,2019-04-21 03:00:00+01:00,1
STA.DE_DEHB005,77.93999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEHB005,75.68,2019-04-21 05:00:00+01:00,1
STA.DE_DEHB005,69.34999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEHB005,60.96,2019-04-21 07:00:00+01:00,1
STA.DE_DEHB005,51.06,2019-04-21 08:00:00+01:00,1
STA.DE_DEHB005,39.35999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEHB005,25.87,2019-04-21 10:00:00+01:00,1
STA.DE_DEHB005,21.21,2019-04-21 11:00:00+01:00,1
STA.DE_DEHB005,18.1,2019-04-21 12:00:00+01:00,1
STA.DE_DEHB005,13.65,2019-04-21 13:00:00+01:00,1
STA.DE_DEHB005,11.17,2019-04-21 14:00:00+01:00,1
STA.DE_DEHB005,10.59,2019-04-21 15:00:00+01:00,1
STA.DE_DEHB005,9.31,2019-04-21 16:00:00+01:00,1
STA.DE_DEHB005,10.10999999,2019-04-21 17:00:00+01:00,1
STA.DE_DEHB005,8.88,2019-04-21 18:00:00+01:00,1
STA.DE_DEHB005,12.21,2019-04-21 19:00:00+01:00,1
STA.DE_DEHB005,24.55,2019-04-21 20:00:00+01:00,1
STA.DE_DEHB005,29.26,2019-04-21 21:00:00+01:00,1
STA.DE_DEHB005,27.10999999,2019-04-21 22:00:00+01:00,1
STA.DE_DEHB005,27.21,2019-04-21 23:00:00+01:00,1
STA.DE_DEHB005,29.32,2019-04-22 00:00:00+01:00,1
STA.DE_DEHB005,30.66,2019-04-22 01:00:00+01:00,1
STA.DE_DEHB005,29.80999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEHB005,28.35,2019-04-22 03:00:00+01:00,1
STA.DE_DEHB005,25.18,2019-04-22 04:00:00+01:00,1
STA.DE_DEHB005,22.12999999,2019-04-22 05:00:00+01:00,1
STA.DE_DEHB005,19.73999999,2019-04-22 06:00:00+01:00,1
STA.DE_DEHB005,14.69,2019-04-22 07:00:00+01:00,1
STA.DE_DEHB005,11.82,2019-04-22 08:00:00+01:00,1
STA.DE_DEHB005,10.55,2019-04-22 09:00:00+01:00,1
STA.DE_DEHB005,10.02999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEHB005,10.27,2019-04-22 11:00:00+01:00,1
STA.DE_DEHB005,9.02999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEHB005,9.11999999,2019-04-22 13:00:00+01:00,1
STA.DE_DEHB005,9.27999999,2019-04-22 14:00:00+01:00,1
STA.DE_DEHB005,9.34999999,2019-04-22 15:00:00+01:00,1
STA.DE_DEHB005,9.18999999,2019-04-22 16:00:00+01:00,1
STA.DE_DEHB005,9.57,2019-04-22 17:00:00+01:00,1
STA.DE_DEHB005,10.92,2019-04-22 18:00:00+01:00,1
STA.DE_DEHB005,11.07,2019-04-22 19:00:00+01:00,1
STA.DE_DEHB005,12.5,2019-04-22 20:00:00+01:00,1
STA.DE_DEHB005,13.3,2019-04-22 21:00:00+01:00,1
STA.DE_DEHB005,16.27,2019-04-22 22:00:00+01:00,1
STA.DE_DEHB005,16.82,2019-04-22 23:00:00+01:00,1
STA.DE_DEHB005,18.62,2019-04-23 00:00:00+01:00,1
STA.DE_DEHB005,18.55,2019-04-23 01:00:00+01:00,1
STA.DE_DEHB005,18.46999999,2019-04-23 02:00:00+01:00,1
STA.DE_DEHB005,18.21,2019-04-23 03:00:00+01:00,1
STA.DE_DEHB005,19.69999999,2019-04-23 04:00:00+01:00,1
STA.DE_DEHB005,21.27,2019-04-23 05:00:00+01:00,1
STA.DE_DEHB005,22.71,2019-04-23 06:00:00+01:00,1
STA.DE_DEHB005,24.23999999,2019-04-23 07:00:00+01:00,1
STA.DE_DEHB005,23.98999999,2019-04-23 08:00:00+01:00,1
STA.DE_DEHB005,23.87999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEHB005,24.19,2019-04-23 10:00:00+01:00,1
STA.DE_DEHB005,24.48,2019-04-23 11:00:00+01:00,1
STA.DE_DEHB005,25.71,2019-04-23 12:00:00+01:00,1
STA.DE_DEHB005,28.41,2019-04-23 13:00:00+01:00,1
STA.DE_DEHB005,34.13,2019-04-23 14:00:00+01:00,1
STA.DE_DEHB005,36.36999999,2019-04-23 15:00:00+01:00,1
STA.DE_DEHB005,41.92,2019-04-23 16:00:00+01:00,1
STA.DE_DEHB005,48.28999999,2019-04-23 17:00:00+01:00,1
STA.DE_DEHB005,51.84,2019-04-23 18:00:00+01:00,1
STA.DE_DEHB005,52.71,2019-04-23 19:00:00+01:00,1
STA.DE_DEHB005,53.65999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEHB005,55.45,2019-04-23 21:00:00+01:00,1
STA.DE_DEHB005,52.18,2019-04-23 22:00:00+01:00,1
STA.DE_DEHB005,46.78,2019-04-23 23:00:00+01:00,1
STA.DE_DEHB005,46.10999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEHB005,44.72999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEHB005,41.21999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEHB005,34.24,2019-04-24 03:00:00+01:00,1
STA.DE_DEHB005,30.6,2019-04-24 04:00:00+01:00,1
STA.DE_DEHB005,27.1,2019-04-24 05:00:00+01:00,1
STA.DE_DEHB005,25.57,2019-04-24 06:00:00+01:00,1
STA.DE_DEHB005,27.34,2019-04-24 07:00:00+01:00,1
STA.DE_DEHB005,30.14,2019-04-24 08:00:00+01:00,1
STA.DE_DEHB005,30.89,2019-04-24 09:00:00+01:00,1
STA.DE_DEHB005,28.52,2019-04-24 10:00:00+01:00,1
STA.DE_DEHB005,25.76,2019-04-24 11:00:00+01:00,1
STA.DE_DEHB005,25.05,2019-04-24 12:00:00+01:00,1
STA.DE_DEHB005,24.39,2019-04-24 13:00:00+01:00,1
STA.DE_DEHB005,21.18,2019-04-24 14:00:00+01:00,1
STA.DE_DEHB005,17.16,2019-04-24 15:00:00+01:00,1
STA.DE_DEHB005,18.12999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEHB005,16.19999999,2019-04-24 17:00:00+01:00,1
STA.DE_DEHB005,18.23,2019-04-24 18:00:00+01:00,1
STA.DE_DEHB005,20.80999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEHB005,24.76,2019-04-24 20:00:00+01:00,1
STA.DE_DEHB005,27.98999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEHB005,27.89999999,2019-04-24 22:00:00+01:00,1
STA.DE_DEHB005,41.1,2019-04-24 23:00:00+01:00,1
STA.DE_DEHB005,11.25,2019-04-25 00:00:00+01:00,1
STA.DE_DEHB005,11.82,2019-04-25 01:00:00+01:00,1
STA.DE_DEHB005,13.69,2019-04-25 02:00:00+01:00,1
STA.DE_DEHB005,22.03999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEHB005,23.09,2019-04-25 04:00:00+01:00,1
STA.DE_DEHB005,24.28,2019-04-25 05:00:00+01:00,1
STA.DE_DEHB005,15.81,2019-04-25 06:00:00+01:00,1
STA.DE_DEHB005,9.8,2019-04-25 07:00:00+01:00,1
STA.DE_DEHB005,7.66,2019-04-25 08:00:00+01:00,1
STA.DE_DEHB005,7.54,2019-04-25 09:00:00+01:00,1
STA.DE_DEHB005,6.44,2019-04-25 10:00:00+01:00,1
STA.DE_DEHB005,6.96999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEHB005,6.67999999,2019-04-25 12:00:00+01:00,1
STA.DE_DEHB005,6.96,2019-04-25 13:00:00+01:00,1
STA.DE_DEHB005,6.07,2019-04-25 14:00:00+01:00,1
STA.DE_DEHB005,5.66999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEHB005,5.32,2019-04-25 16:00:00+01:00,1
STA.DE_DEHB005,5.45,2019-04-25 17:00:00+01:00,1
STA.DE_DEHB005,5.98,2019-04-25 18:00:00+01:00,1
STA.DE_DEHB005,8.17999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEHB005,15.86999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEHB005,14.42,2019-04-25 21:00:00+01:00,1
STA.DE_DEHB005,11.69,2019-04-25 22:00:00+01:00,1
STA.DE_DEHB005,11.46,2019-04-25 23:00:00+01:00,1
STA.DE_DEHB005,12.41,2019-04-26 00:00:00+01:00,1
STA.DE_DEHB005,11.56,2019-04-26 01:00:00+01:00,1
STA.DE_DEHB005,12.02,2019-04-26 02:00:00+01:00,1
STA.DE_DEHB005,11.31,2019-04-26 03:00:00+01:00,1
STA.DE_DEHB005,13.52,2019-04-26 04:00:00+01:00,1
STA.DE_DEHB005,14.84,2019-04-26 05:00:00+01:00,1
STA.DE_DEHB005,25.93,2019-04-26 06:00:00+01:00,1
STA.DE_DEHB005,16.53999999,2019-04-26 07:00:00+01:00,1
STA.DE_DEHB005,13.27999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEHB005,14.92,2019-04-26 09:00:00+01:00,1
STA.DE_DEHB005,13.77,2019-04-26 10:00:00+01:00,1
STA.DE_DEHB005,13.49,2019-04-26 11:00:00+01:00,1
STA.DE_DEHB005,18.1,2019-04-26 12:00:00+01:00,1
STA.DE_DEHB005,13.64,2019-04-26 13:00:00+01:00,1
STA.DE_DEHB005,10.35999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEHB005,13.65,2019-04-26 15:00:00+01:00,1
STA.DE_DEHB005,22.66,2019-04-26 16:00:00+01:00,1
STA.DE_DEHB005,22.05,2019-04-26 17:00:00+01:00,1
STA.DE_DEHB005,22.44999999,2019-04-26 18:00:00+01:00,1
STA.DE_DEHB005,24.94999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEHB005,27.37999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEHB005,27.6,2019-04-26 21:00:00+01:00,1
STA.DE_DEHB005,22.21999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEHB005,24.96999999,2019-04-26 23:00:00+01:00,1
STA.DE_DEHB005,33.96,2019-04-27 00:00:00+01:00,1
STA.DE_DEHB005,36.04999999,2019-04-27 01:00:00+01:00,1
STA.DE_DEHB005,32.57,2019-04-27 02:00:00+01:00,1
STA.DE_DEHB005,31.03999999,2019-04-27 03:00:00+01:00,1
STA.DE_DEHB005,31.69,2019-04-27 04:00:00+01:00,1
STA.DE_DEHB005,32.13,2019-04-27 05:00:00+01:00,1
STA.DE_DEHB005,27.78999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEHB005,20.19,2019-04-27 07:00:00+01:00,1
STA.DE_DEHB005,14.43,2019-04-27 08:00:00+01:00,1
STA.DE_DEHB005,11.75,2019-04-27 09:00:00+01:00,1
STA.DE_DEHB005,10.52,2019-04-27 10:00:00+01:00,1
STA.DE_DEHB005,8.56,2019-04-27 11:00:00+01:00,1
STA.DE_DEHB005,8.98,2019-04-27 12:00:00+01:00,1
STA.DE_DEHB005,9.35999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEHB005,9.11999999,2019-04-27 14:00:00+01:00,1
STA.DE_DEHB005,8.5,2019-04-27 15:00:00+01:00,1
STA.DE_DEHB005,5.29999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEHB005,4.36,2019-04-27 17:00:00+01:00,1
STA.DE_DEHB005,5.17999999,2019-04-27 18:00:00+01:00,1
STA.DE_DEHB005,7.42999999,2019-04-27 19:00:00+01:00,1
STA.DE_DEHB005,6.96,2019-04-27 20:00:00+01:00,1
STA.DE_DEHB005,8.49,2019-04-27 21:00:00+01:00,1
STA.DE_DEHB005,6.61,2019-04-27 22:00:00+01:00,1
STA.DE_DEHB005,5.80999999,2019-04-27 23:00:00+01:00,1
STA.DE_DEHB005,7.41,2019-04-28 00:00:00+01:00,1
STA.DE_DEHB005,9.21,2019-04-28 01:00:00+01:00,1
STA.DE_DEHB005,10.22,2019-04-28 02:00:00+01:00,1
STA.DE_DEHB005,8.76999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEHB005,10.74,2019-04-28 04:00:00+01:00,1
STA.DE_DEHB005,11.83,2019-04-28 05:00:00+01:00,1
STA.DE_DEHB005,11.05,2019-04-28 06:00:00+01:00,1
STA.DE_DEHB005,10.28999999,2019-04-28 07:00:00+01:00,1
STA.DE_DEHB005,12.85999999,2019-04-28 08:00:00+01:00,1
STA.DE_DEHB005,12.4,2019-04-28 09:00:00+01:00,1
STA.DE_DEHB005,11.43,2019-04-28 10:00:00+01:00,1
STA.DE_DEHB005,12.68,2019-04-28 11:00:00+01:00,1
STA.DE_DEHB005,7.45999999,2019-04-28 12:00:00+01:00,1
STA.DE_DEHB005,3.47,2019-04-28 13:00:00+01:00,1
STA.DE_DEHB005,4.44,2019-04-28 19:00:00+01:00,1
STA.DE_DEHB005,4.96,2019-04-28 20:00:00+01:00,1
STA.DE_DEHB005,5.83999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEHB005,7.05999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEHB005,8.58,2019-04-28 23:00:00+01:00,1
STA.DE_DEHB005,11.24,2019-04-29 00:00:00+01:00,1
STA.DE_DEHB005,13.08,2019-04-29 01:00:00+01:00,1
STA.DE_DEHB005,12.03999999,2019-04-29 02:00:00+01:00,1
STA.DE_DEHB005,10.43,2019-04-29 03:00:00+01:00,1
STA.DE_DEHB005,12.82,2019-04-29 04:00:00+01:00,1
STA.DE_DEHB005,11.84,2019-04-29 05:00:00+01:00,1
STA.DE_DEHB005,19.35,2019-04-29 06:00:00+01:00,1
STA.DE_DEHB005,32.46999999,2019-04-29 07:00:00+01:00,1
STA.DE_DEHB005,11.51,2019-04-29 08:00:00+01:00,1
STA.DE_DEHB005,8.14,2019-04-29 09:00:00+01:00,1
STA.DE_DEHB005,10.77999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEHB005,8.46,2019-04-29 11:00:00+01:00,1
STA.DE_DEHB005,10.03999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEHB005,24.62999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEHB005,40.5,2019-04-29 14:00:00+01:00,1
STA.DE_DEHB005,37.84,2019-04-29 15:00:00+01:00,1
STA.DE_DEHB005,29.37,2019-04-29 16:00:00+01:00,1
STA.DE_DEHB005,31.53,2019-04-29 17:00:00+01:00,1
STA.DE_DEHB005,27.55999999,2019-04-29 18:00:00+01:00,1
STA.DE_DEHB005,27.46999999,2019-04-29 19:00:00+01:00,1
STA.DE_DEHB005,26.89999999,2019-04-29 20:00:00+01:00,1
STA.DE_DEHB005,30.39999999,2019-04-29 21:00:00+01:00,1
STA.DE_DEHB005,27.27,2019-04-29 22:00:00+01:00,1
STA.DE_DEHB005,26.96,2019-04-29 23:00:00+01:00,1
STA.DE_DEHB005,25.46999999,2019-04-30 00:00:00+01:00,1
