AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,16.78000069,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE044,15.22684956,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE044,13.62465,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE044,13.23805046,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE044,12.50054931,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE044,14.77829932,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE044,16.270401,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE044,17.89585114,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE044,20.03194999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE044,22.65710067,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE044,26.4218006,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE044,28.28215026,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE044,27.32950019,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE044,25.1331501,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE044,23.58169936,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE044,25.70359992,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE044,24.33720015,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE044,21.05189895,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE044,20.86500167,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE044,21.32410048,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE044,21.09130096,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE044,19.5862999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE044,21.47470093,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE044,23.86894989,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE044,22.78759956,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE044,19.29985045,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE044,15.23724937,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE044,15.11585045,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE044,17.40805054,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE044,15.09710025,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE044,14.06819916,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE044,13.88845062,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE044,12.80809975,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE044,14.23349953,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE044,17.10984992,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE044,23.51700019,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE044,23.11960029,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE044,25.04050064,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE044,24.7553501,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE044,25.58300017,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE044,24.98664855,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE044,24.60139846,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE044,23.7480011,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE044,23.12585067,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE044,23.30970001,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE044,23.86114883,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE044,22.57139969,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE044,20.23200035,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE044,15.4741993,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE044,9.48729991,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE044,5.82130002,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE044,5.30436993,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE044,4.66099977,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE044,3.95829487,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE044,5.03003501,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE044,7.45879984,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE044,10.2656498,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE044,13.08864975,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE044,14.73794937,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE044,20.30509949,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE044,25.08239937,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE044,27.44675064,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE044,30.11235045,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE044,31.78594971,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE044,28.48719978,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE044,25.96290016,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE044,24.42280006,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE044,27.42345046,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE044,30.75650024,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE044,36.33034897,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE044,30.69994926,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE044,33.43489838,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE044,34.03935242,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE044,34.74905014,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE044,35.06960296,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE044,35.82530212,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE044,34.35144806,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE044,32.80820083,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE044,34.38935089,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE044,31.91205025,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE044,34.28815079,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE044,41.93914794,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE044,40.73255156,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE044,40.66999817,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE044,42.19139862,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE044,41.71800231,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE044,43.08774947,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE044,43.26855086,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE044,46.98974991,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE044,53.54350281,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE044,53.37099838,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE044,50.40050124,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE044,57.70050049,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE044,57.66049956,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE044,57.4335022,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE044,45.05965041,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE044,33.64070129,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE044,28.98250008,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE044,27.72850036,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE044,27.83205032,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE044,25.80574989,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE044,27.3742485,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE044,26.80830002,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE044,26.1603508,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE044,23.70135116,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE044,24.30649947,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE044,25.28490066,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE044,27.16559982,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE044,30.92860031,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE044,33.03379822,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE044,34.71244811,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE044,37.9164505,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE044,36.25975036,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE044,31.58169936,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE044,25.28075026,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE044,22.35815047,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE044,22.84645081,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE044,22.44525146,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE044,23.17750167,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE044,23.06845093,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE044,20.42580032,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE044,18.74565125,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE044,17.69465065,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE044,17.63890075,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE044,16.50875092,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE044,15.68129921,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE044,14.63504982,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE044,15.53524971,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE044,17.11619949,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE044,20.79195023,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE044,21.51205063,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE044,23.60200118,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE044,24.23054885,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE044,24.4721489,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE044,24.78675078,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE044,23.78969955,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE044,25.47669983,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE044,24.21760177,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE044,23.31684874,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE044,23.53420067,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE044,24.4591999,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE044,35.14749908,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE044,26.46450043,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE044,15.93844986,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE044,12.4805498,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE044,11.94630051,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE044,11.99830055,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE044,11.90049934,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE044,12.09319973,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE044,12.61464977,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE044,12.70865059,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE044,12.33170033,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE044,12.32999992,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE044,13.71934985,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE044,15.80735016,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE044,16.32785034,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE044,16.28450012,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE044,14.90550041,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE044,14.70294952,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE044,14.14195061,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE044,13.81015015,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE044,13.49884987,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE044,13.22599982,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE044,11.57494926,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE044,10.02155018,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE044,9.94255066,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE044,9.90610026,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE044,9.41205025,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE044,9.9545002,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE044,9.97535038,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE044,9.94425011,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE044,10.91265011,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE044,10.87689972,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE044,10.71829986,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE044,11.34370041,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE044,11.93395042,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE044,13.60980034,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE044,14.16250038,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE044,15.41900062,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE044,16.40579986,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE044,16.35544968,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE044,17.20085144,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE044,16.36909865,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE044,15.62174987,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE044,16.64374923,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE044,17.3104,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE044,16.56089972,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE044,16.27160071,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE044,14.61585045,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE044,15.41250038,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE044,15.59794997,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE044,15.34390068,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE044,14.59155082,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE044,12.45300007,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE044,10.47305012,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE044,10.71205044,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE044,9.40304946,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE044,10.25584984,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE044,9.34280013,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE044,10.53524971,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE044,11.6097002,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE044,11.13399982,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE044,18.29150009,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE044,21.50684929,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE044,18.51465033,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE044,15.05990028,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE044,16.75144957,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE044,19.51264954,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE044,26.72839928,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE044,28.94039916,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE044,29.20565033,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE044,27.25825118,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE044,24.64200019,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE044,23.45734978,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE044,20.82355117,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE044,18.20859909,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE044,18.19530105,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE044,16.65880013,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE044,15.73610019,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE044,15.27025032,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE044,14.72649956,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE044,15.38154984,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE044,16.00344849,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE044,15.48139954,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE044,17.7138996,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE044,20.46490096,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE044,20.17459869,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE044,16.15665054,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE044,13.97500038,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE044,11.31939983,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE044,11.12534999,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE044,13.40565014,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE044,14.60070037,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE044,16.33800125,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE044,17.18510055,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE044,17.93190002,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE044,22.03485106,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE044,23.46260071,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE044,24.48764991,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE044,21.97864914,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE044,18.20154953,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE044,17.21305084,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE044,18.36775017,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE044,20.90159987,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE044,18.37170029,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE044,15.3864994,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE044,13.64690017,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE044,13.30545044,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE044,13.15069961,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE044,16.83385085,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE044,21.38629913,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE044,21.16030121,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE044,20.02669906,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE044,19.00180054,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE044,18.50299834,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE044,18.56575012,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE044,19.03715134,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE044,19.59255028,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE044,19.29119873,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE044,19.92210006,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE044,21.81805037,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE044,33.3600502,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE044,26.14285088,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE044,20.25219917,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE044,19.95479965,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE044,20.40954971,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE044,21.0393505,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE044,21.94200134,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE044,20.60485076,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE044,17.49079894,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE044,14.97504997,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE044,17.63364983,2019-04-16 16:00:00+01:00,1
