AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW021,22.03999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW021,30.66,2019-04-21 00:00:00+01:00,1
STA.DE_DENW021,11.60999999,2019-04-22 18:00:00+01:00,1
STA.DE_DENW021,24.76,2019-04-23 13:00:00+01:00,1
STA.DE_DENW021,22.41,2019-04-23 15:00:00+01:00,1
STA.DE_DENW021,18.77,2019-04-23 17:00:00+01:00,1
STA.DE_DENW021,17.39999999,2019-04-23 18:00:00+01:00,1
STA.DE_DENW021,26.6,2019-04-23 19:00:00+01:00,1
STA.DE_DENW021,25.25,2019-04-23 22:00:00+01:00,1
STA.DE_DENW021,35.28999999,2019-04-23 23:00:00+01:00,1
STA.DE_DENW021,30.10999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW021,24.52,2019-04-24 02:00:00+01:00,1
STA.DE_DENW021,23.85,2019-04-24 03:00:00+01:00,1
STA.DE_DENW021,32.21,2019-04-24 04:00:00+01:00,1
STA.DE_DENW021,34.89999999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW021,38.32,2019-04-24 06:00:00+01:00,1
STA.DE_DENW021,43.43,2019-04-24 08:00:00+01:00,1
STA.DE_DENW021,31.03,2019-04-24 09:00:00+01:00,1
STA.DE_DENW021,32.14,2019-04-24 10:00:00+01:00,1
STA.DE_DENW021,95.70999999,2019-04-24 11:00:00+01:00,1
STA.DE_DENW021,48.21999999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW021,46.72999999,2019-04-24 13:00:00+01:00,1
STA.DE_DENW021,35.43,2019-04-24 14:00:00+01:00,1
STA.DE_DENW021,22.35,2019-04-24 15:00:00+01:00,1
STA.DE_DENW021,37.00999999,2019-04-24 16:00:00+01:00,1
STA.DE_DENW021,27.71,2019-04-24 17:00:00+01:00,1
STA.DE_DENW021,91.42,2019-04-24 18:00:00+01:00,1
STA.DE_DENW021,10.67,2019-04-24 19:00:00+01:00,1
STA.DE_DENW021,19.27,2019-04-24 20:00:00+01:00,1
STA.DE_DENW021,20.53999999,2019-04-24 21:00:00+01:00,1
STA.DE_DENW021,11.23,2019-04-24 22:00:00+01:00,1
STA.DE_DENW021,13.14,2019-04-25 06:00:00+01:00,1
STA.DE_DENW021,10.6,2019-04-25 07:00:00+01:00,1
STA.DE_DENW021,12.01,2019-04-25 08:00:00+01:00,1
STA.DE_DENW021,12.27,2019-04-25 09:00:00+01:00,1
STA.DE_DENW021,26.91,2019-04-25 10:00:00+01:00,1
STA.DE_DENW021,14.84,2019-04-25 11:00:00+01:00,1
STA.DE_DENW021,13.52,2019-04-25 12:00:00+01:00,1
STA.DE_DENW021,29.03999999,2019-04-25 13:00:00+01:00,1
STA.DE_DENW021,16.53999999,2019-04-25 14:00:00+01:00,1
STA.DE_DENW021,13.27999999,2019-04-25 16:00:00+01:00,1
STA.DE_DENW021,12.26,2019-04-26 06:00:00+01:00,1
STA.DE_DENW021,12.69999999,2019-04-26 07:00:00+01:00,1
STA.DE_DENW021,13.42,2019-04-26 08:00:00+01:00,1
STA.DE_DENW021,11.26,2019-04-26 09:00:00+01:00,1
STA.DE_DENW021,18.62999999,2019-04-26 10:00:00+01:00,1
STA.DE_DENW021,19.84,2019-04-26 11:00:00+01:00,1
STA.DE_DENW021,24.35999999,2019-04-26 12:00:00+01:00,1
STA.DE_DENW021,19.1,2019-04-26 13:00:00+01:00,1
STA.DE_DENW021,18.14999999,2019-04-26 14:00:00+01:00,1
STA.DE_DENW021,12.49,2019-04-26 15:00:00+01:00,1
STA.DE_DENW021,12.88,2019-04-26 16:00:00+01:00,1
STA.DE_DENW021,12.38,2019-04-26 17:00:00+01:00,1
STA.DE_DENW021,11.89,2019-04-26 18:00:00+01:00,1
STA.DE_DENW021,14.41,2019-04-26 19:00:00+01:00,1
STA.DE_DENW021,12.06,2019-04-26 20:00:00+01:00,1
STA.DE_DENW021,19.27,2019-04-26 21:00:00+01:00,1
STA.DE_DENW021,23.69999999,2019-04-26 22:00:00+01:00,1
STA.DE_DENW021,22.66,2019-04-26 23:00:00+01:00,1
STA.DE_DENW021,22.28999999,2019-04-27 00:00:00+01:00,1
STA.DE_DENW021,22.64999999,2019-04-27 01:00:00+01:00,1
STA.DE_DENW021,14.94,2019-04-27 02:00:00+01:00,1
STA.DE_DENW021,19.42,2019-04-27 03:00:00+01:00,1
STA.DE_DENW021,16.87,2019-04-27 04:00:00+01:00,1
STA.DE_DENW021,15.14,2019-04-27 05:00:00+01:00,1
STA.DE_DENW021,29.44999999,2019-04-27 06:00:00+01:00,1
STA.DE_DENW021,12.43,2019-04-27 07:00:00+01:00,1
STA.DE_DENW021,11.35999999,2019-04-27 09:00:00+01:00,1
STA.DE_DENW021,11.08,2019-04-27 10:00:00+01:00,1
STA.DE_DENW021,23.05999999,2019-04-27 14:00:00+01:00,1
STA.DE_DENW021,17.18,2019-04-27 15:00:00+01:00,1
STA.DE_DENW021,11.69999999,2019-04-27 16:00:00+01:00,1
STA.DE_DENW021,11.77999999,2019-04-27 17:00:00+01:00,1
STA.DE_DENW021,11.69999999,2019-04-27 18:00:00+01:00,1
STA.DE_DENW021,16.71999999,2019-04-27 19:00:00+01:00,1
STA.DE_DENW021,25.53,2019-04-27 20:00:00+01:00,1
STA.DE_DENW021,14.78999999,2019-04-27 21:00:00+01:00,1
STA.DE_DENW021,20.77,2019-04-27 22:00:00+01:00,1
STA.DE_DENW021,18.46999999,2019-04-27 23:00:00+01:00,1
STA.DE_DENW021,19.98,2019-04-28 00:00:00+01:00,1
STA.DE_DENW021,18.78999999,2019-04-28 01:00:00+01:00,1
STA.DE_DENW021,15.94,2019-04-28 02:00:00+01:00,1
STA.DE_DENW021,18.67,2019-04-28 03:00:00+01:00,1
STA.DE_DENW021,20.39,2019-04-28 04:00:00+01:00,1
STA.DE_DENW021,17.53999999,2019-04-28 05:00:00+01:00,1
STA.DE_DENW021,16.59,2019-04-28 06:00:00+01:00,1
STA.DE_DENW021,17.6,2019-04-28 07:00:00+01:00,1
STA.DE_DENW021,29.03,2019-04-28 08:00:00+01:00,1
STA.DE_DENW021,21.91,2019-04-28 09:00:00+01:00,1
STA.DE_DENW021,18.41,2019-04-28 10:00:00+01:00,1
STA.DE_DENW021,12.38,2019-04-28 11:00:00+01:00,1
STA.DE_DENW021,10.67,2019-04-28 19:00:00+01:00,1
STA.DE_DENW021,18.3,2019-04-28 21:00:00+01:00,1
STA.DE_DENW021,16.52,2019-04-28 22:00:00+01:00,1
STA.DE_DENW021,16.21999999,2019-04-28 23:00:00+01:00,1
STA.DE_DENW021,20.71999999,2019-04-29 00:00:00+01:00,1
STA.DE_DENW021,27.53999999,2019-04-29 01:00:00+01:00,1
STA.DE_DENW021,21.28,2019-04-29 02:00:00+01:00,1
STA.DE_DENW021,22.53,2019-04-29 03:00:00+01:00,1
STA.DE_DENW021,19.53,2019-04-29 04:00:00+01:00,1
STA.DE_DENW021,18.5,2019-04-29 05:00:00+01:00,1
STA.DE_DENW021,21.32999999,2019-04-29 06:00:00+01:00,1
STA.DE_DENW021,23.05,2019-04-29 07:00:00+01:00,1
STA.DE_DENW021,29.19,2019-04-29 08:00:00+01:00,1
STA.DE_DENW021,19.28999999,2019-04-29 09:00:00+01:00,1
STA.DE_DENW021,17.71,2019-04-29 10:00:00+01:00,1
STA.DE_DENW021,12.35999999,2019-04-29 13:00:00+01:00,1
STA.DE_DENW021,13.86999999,2019-04-29 17:00:00+01:00,1
STA.DE_DENW021,14.35,2019-04-29 18:00:00+01:00,1
STA.DE_DENW021,11.89,2019-04-29 19:00:00+01:00,1
STA.DE_DENW021,17.37999999,2019-04-29 20:00:00+01:00,1
STA.DE_DENW021,10.57,2019-04-29 21:00:00+01:00,1
STA.DE_DENW021,13.41,2019-04-29 22:00:00+01:00,1
STA.DE_DENW021,16.23999999,2019-04-29 23:00:00+01:00,1
STA.DE_DENW021,11.71,2019-04-30 00:00:00+01:00,1
