AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL030,5.48,2019-04-03 23:00:00+01:00,1
STA.DE_DESL030,5.25,2019-04-04 00:00:00+01:00,1
STA.DE_DESL030,4.91999999,2019-04-04 01:00:00+01:00,1
STA.DE_DESL030,5.49,2019-04-04 02:00:00+01:00,1
STA.DE_DESL030,5.99,2019-04-04 03:00:00+01:00,1
STA.DE_DESL030,7.15,2019-04-04 04:00:00+01:00,1
STA.DE_DESL030,48.13,2019-04-04 05:00:00+01:00,1
STA.DE_DESL030,9.78999999,2019-04-04 06:00:00+01:00,1
STA.DE_DESL030,9.42999999,2019-04-04 07:00:00+01:00,1
STA.DE_DESL030,9.33,2019-04-04 08:00:00+01:00,1
STA.DE_DESL030,15.19999999,2019-04-04 09:00:00+01:00,1
STA.DE_DESL030,8.47,2019-04-04 10:00:00+01:00,1
STA.DE_DESL030,8.00999999,2019-04-04 11:00:00+01:00,1
STA.DE_DESL030,8.36999999,2019-04-04 12:00:00+01:00,1
STA.DE_DESL030,6.45999999,2019-04-04 13:00:00+01:00,1
STA.DE_DESL030,5.57,2019-04-04 14:00:00+01:00,1
STA.DE_DESL030,3.79,2019-04-04 15:00:00+01:00,1
STA.DE_DESL030,6.04,2019-04-04 16:00:00+01:00,1
STA.DE_DESL030,7.17999999,2019-04-04 17:00:00+01:00,1
STA.DE_DESL030,9.94999999,2019-04-04 18:00:00+01:00,1
STA.DE_DESL030,26.46,2019-04-04 19:00:00+01:00,1
STA.DE_DESL030,34.06,2019-04-04 20:00:00+01:00,1
STA.DE_DESL030,19.85,2019-04-04 21:00:00+01:00,1
STA.DE_DESL030,16.64,2019-04-04 22:00:00+01:00,1
STA.DE_DESL030,17.57,2019-04-04 23:00:00+01:00,1
STA.DE_DESL030,17.66,2019-04-05 00:00:00+01:00,1
STA.DE_DESL030,20.82,2019-04-05 01:00:00+01:00,1
STA.DE_DESL030,25.55,2019-04-05 02:00:00+01:00,1
STA.DE_DESL030,26.32999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESL030,23.98999999,2019-04-05 04:00:00+01:00,1
STA.DE_DESL030,33.99,2019-04-05 05:00:00+01:00,1
STA.DE_DESL030,38.31,2019-04-05 06:00:00+01:00,1
STA.DE_DESL030,42.68,2019-04-05 07:00:00+01:00,1
STA.DE_DESL030,36.36999999,2019-04-05 08:00:00+01:00,1
STA.DE_DESL030,29.46999999,2019-04-05 09:00:00+01:00,1
STA.DE_DESL030,24.12,2019-04-05 10:00:00+01:00,1
STA.DE_DESL030,14.1,2019-04-05 11:00:00+01:00,1
STA.DE_DESL030,14.05,2019-04-05 12:00:00+01:00,1
STA.DE_DESL030,11.21,2019-04-05 13:00:00+01:00,1
STA.DE_DESL030,11.9,2019-04-05 14:00:00+01:00,1
STA.DE_DESL030,13.17,2019-04-05 15:00:00+01:00,1
STA.DE_DESL030,18.14999999,2019-04-05 16:00:00+01:00,1
STA.DE_DESL030,27.18,2019-04-05 17:00:00+01:00,1
STA.DE_DESL030,30.64,2019-04-05 18:00:00+01:00,1
STA.DE_DESL030,31.71,2019-04-05 19:00:00+01:00,1
STA.DE_DESL030,33.14999999,2019-04-05 20:00:00+01:00,1
STA.DE_DESL030,37.11999999,2019-04-05 21:00:00+01:00,1
STA.DE_DESL030,35.52,2019-04-05 22:00:00+01:00,1
STA.DE_DESL030,32.85,2019-04-05 23:00:00+01:00,1
STA.DE_DESL030,32.25,2019-04-06 00:00:00+01:00,1
STA.DE_DESL030,34.0,2019-04-06 01:00:00+01:00,1
STA.DE_DESL030,32.46,2019-04-06 02:00:00+01:00,1
STA.DE_DESL030,29.66,2019-04-06 03:00:00+01:00,1
STA.DE_DESL030,29.3,2019-04-06 04:00:00+01:00,1
STA.DE_DESL030,26.71,2019-04-06 05:00:00+01:00,1
STA.DE_DESL030,30.53,2019-04-06 06:00:00+01:00,1
STA.DE_DESL030,32.63,2019-04-06 07:00:00+01:00,1
STA.DE_DESL030,26.55999999,2019-04-06 08:00:00+01:00,1
STA.DE_DESL030,28.01,2019-04-06 09:00:00+01:00,1
STA.DE_DESL030,20.3,2019-04-06 10:00:00+01:00,1
STA.DE_DESL030,12.94999999,2019-04-06 11:00:00+01:00,1
STA.DE_DESL030,11.24,2019-04-06 12:00:00+01:00,1
STA.DE_DESL030,12.31,2019-04-06 13:00:00+01:00,1
STA.DE_DESL030,9.81,2019-04-06 14:00:00+01:00,1
STA.DE_DESL030,14.61999999,2019-04-06 15:00:00+01:00,1
STA.DE_DESL030,20.48,2019-04-06 16:00:00+01:00,1
STA.DE_DESL030,21.46,2019-04-06 17:00:00+01:00,1
STA.DE_DESL030,26.89,2019-04-06 18:00:00+01:00,1
STA.DE_DESL030,27.98999999,2019-04-06 19:00:00+01:00,1
STA.DE_DESL030,25.14999999,2019-04-06 20:00:00+01:00,1
STA.DE_DESL030,30.32999999,2019-04-06 21:00:00+01:00,1
STA.DE_DESL030,35.21,2019-04-06 22:00:00+01:00,1
STA.DE_DESL030,31.05999999,2019-04-06 23:00:00+01:00,1
STA.DE_DESL030,30.12,2019-04-07 00:00:00+01:00,1
STA.DE_DESL030,29.26,2019-04-07 01:00:00+01:00,1
STA.DE_DESL030,30.43,2019-04-07 02:00:00+01:00,1
STA.DE_DESL030,30.1,2019-04-07 03:00:00+01:00,1
STA.DE_DESL030,31.37,2019-04-07 04:00:00+01:00,1
STA.DE_DESL030,31.3,2019-04-07 05:00:00+01:00,1
STA.DE_DESL030,31.98999999,2019-04-07 06:00:00+01:00,1
STA.DE_DESL030,36.63,2019-04-07 07:00:00+01:00,1
STA.DE_DESL030,42.53999999,2019-04-07 08:00:00+01:00,1
STA.DE_DESL030,43.68,2019-04-07 09:00:00+01:00,1
STA.DE_DESL030,44.07,2019-04-07 10:00:00+01:00,1
STA.DE_DESL030,42.49,2019-04-07 11:00:00+01:00,1
STA.DE_DESL030,43.82999999,2019-04-07 12:00:00+01:00,1
STA.DE_DESL030,42.96,2019-04-07 13:00:00+01:00,1
STA.DE_DESL030,36.78,2019-04-07 14:00:00+01:00,1
STA.DE_DESL030,34.42,2019-04-07 15:00:00+01:00,1
STA.DE_DESL030,41.24,2019-04-07 16:00:00+01:00,1
STA.DE_DESL030,44.68,2019-04-07 17:00:00+01:00,1
STA.DE_DESL030,43.68999999,2019-04-07 18:00:00+01:00,1
STA.DE_DESL030,36.28,2019-04-07 19:00:00+01:00,1
STA.DE_DESL030,34.10999999,2019-04-07 20:00:00+01:00,1
STA.DE_DESL030,10.52,2019-04-07 21:00:00+01:00,1
STA.DE_DESL030,8.99,2019-04-07 22:00:00+01:00,1
STA.DE_DESL030,10.67,2019-04-07 23:00:00+01:00,1
STA.DE_DESL030,12.05,2019-04-08 00:00:00+01:00,1
STA.DE_DESL030,14.08,2019-04-08 01:00:00+01:00,1
STA.DE_DESL030,20.8,2019-04-08 02:00:00+01:00,1
STA.DE_DESL030,29.59,2019-04-08 03:00:00+01:00,1
STA.DE_DESL030,38.06,2019-04-08 04:00:00+01:00,1
STA.DE_DESL030,50.09,2019-04-08 05:00:00+01:00,1
STA.DE_DESL030,60.68999999,2019-04-08 06:00:00+01:00,1
STA.DE_DESL030,71.01999999,2019-04-08 07:00:00+01:00,1
STA.DE_DESL030,66.96999999,2019-04-08 08:00:00+01:00,1
STA.DE_DESL030,51.13,2019-04-08 09:00:00+01:00,1
STA.DE_DESL030,55.95,2019-04-08 10:00:00+01:00,1
STA.DE_DESL030,64.40999999,2019-04-08 11:00:00+01:00,1
STA.DE_DESL030,69.39,2019-04-08 12:00:00+01:00,1
STA.DE_DESL030,62.97999999,2019-04-08 13:00:00+01:00,1
STA.DE_DESL030,52.93999999,2019-04-08 14:00:00+01:00,1
STA.DE_DESL030,43.96,2019-04-08 15:00:00+01:00,1
STA.DE_DESL030,40.56,2019-04-08 16:00:00+01:00,1
STA.DE_DESL030,37.95,2019-04-08 17:00:00+01:00,1
STA.DE_DESL030,38.71999999,2019-04-08 18:00:00+01:00,1
STA.DE_DESL030,40.32,2019-04-08 19:00:00+01:00,1
STA.DE_DESL030,34.29999999,2019-04-08 20:00:00+01:00,1
STA.DE_DESL030,32.36999999,2019-04-08 21:00:00+01:00,1
STA.DE_DESL030,32.99,2019-04-08 22:00:00+01:00,1
STA.DE_DESL030,34.46999999,2019-04-08 23:00:00+01:00,1
STA.DE_DESL030,34.7,2019-04-09 00:00:00+01:00,1
STA.DE_DESL030,36.84,2019-04-09 01:00:00+01:00,1
STA.DE_DESL030,43.10999999,2019-04-09 02:00:00+01:00,1
STA.DE_DESL030,46.64999999,2019-04-09 03:00:00+01:00,1
STA.DE_DESL030,43.71999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESL030,47.53999999,2019-04-09 05:00:00+01:00,1
STA.DE_DESL030,46.57999999,2019-04-09 06:00:00+01:00,1
STA.DE_DESL030,58.53999999,2019-04-09 07:00:00+01:00,1
STA.DE_DESL030,62.78999999,2019-04-09 08:00:00+01:00,1
STA.DE_DESL030,67.64,2019-04-09 09:00:00+01:00,1
STA.DE_DESL030,58.57,2019-04-09 10:00:00+01:00,1
STA.DE_DESL030,40.78999999,2019-04-09 11:00:00+01:00,1
STA.DE_DESL030,29.78,2019-04-09 12:00:00+01:00,1
STA.DE_DESL030,33.65999999,2019-04-09 13:00:00+01:00,1
STA.DE_DESL030,34.14,2019-04-09 14:00:00+01:00,1
STA.DE_DESL030,23.93,2019-04-09 15:00:00+01:00,1
STA.DE_DESL030,15.58,2019-04-09 16:00:00+01:00,1
STA.DE_DESL030,22.48,2019-04-09 17:00:00+01:00,1
STA.DE_DESL030,31.96,2019-04-09 18:00:00+01:00,1
STA.DE_DESL030,30.67,2019-04-09 19:00:00+01:00,1
STA.DE_DESL030,36.63,2019-04-09 20:00:00+01:00,1
STA.DE_DESL030,33.25,2019-04-09 21:00:00+01:00,1
STA.DE_DESL030,31.69999999,2019-04-09 22:00:00+01:00,1
STA.DE_DESL030,30.41,2019-04-09 23:00:00+01:00,1
STA.DE_DESL030,29.53999999,2019-04-10 00:00:00+01:00,1
STA.DE_DESL030,45.25999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESL030,49.71,2019-04-10 02:00:00+01:00,1
STA.DE_DESL030,52.53999999,2019-04-10 03:00:00+01:00,1
STA.DE_DESL030,53.81,2019-04-10 04:00:00+01:00,1
STA.DE_DESL030,53.32,2019-04-10 05:00:00+01:00,1
STA.DE_DESL030,51.96,2019-04-10 06:00:00+01:00,1
STA.DE_DESL030,45.6,2019-04-10 07:00:00+01:00,1
STA.DE_DESL030,41.84,2019-04-10 08:00:00+01:00,1
STA.DE_DESL030,41.07,2019-04-10 09:00:00+01:00,1
STA.DE_DESL030,36.28,2019-04-10 10:00:00+01:00,1
STA.DE_DESL030,32.34,2019-04-10 11:00:00+01:00,1
STA.DE_DESL030,28.46999999,2019-04-10 12:00:00+01:00,1
STA.DE_DESL030,28.30999999,2019-04-10 13:00:00+01:00,1
STA.DE_DESL030,23.73,2019-04-10 14:00:00+01:00,1
STA.DE_DESL030,25.32,2019-04-10 15:00:00+01:00,1
STA.DE_DESL030,26.84,2019-04-10 16:00:00+01:00,1
STA.DE_DESL030,24.59,2019-04-10 17:00:00+01:00,1
STA.DE_DESL030,29.03999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESL030,32.39,2019-04-10 19:00:00+01:00,1
STA.DE_DESL030,27.94,2019-04-10 20:00:00+01:00,1
STA.DE_DESL030,15.34,2019-04-10 21:00:00+01:00,1
STA.DE_DESL030,15.52,2019-04-10 22:00:00+01:00,1
STA.DE_DESL030,15.8,2019-04-10 23:00:00+01:00,1
STA.DE_DESL030,15.58,2019-04-11 00:00:00+01:00,1
STA.DE_DESL030,15.44999999,2019-04-11 01:00:00+01:00,1
STA.DE_DESL030,15.94,2019-04-11 02:00:00+01:00,1
STA.DE_DESL030,16.82,2019-04-11 03:00:00+01:00,1
STA.DE_DESL030,18.71999999,2019-04-11 04:00:00+01:00,1
STA.DE_DESL030,21.68,2019-04-11 05:00:00+01:00,1
STA.DE_DESL030,22.12999999,2019-04-11 06:00:00+01:00,1
STA.DE_DESL030,18.0,2019-04-11 07:00:00+01:00,1
STA.DE_DESL030,15.51,2019-04-11 08:00:00+01:00,1
STA.DE_DESL030,14.77,2019-04-11 09:00:00+01:00,1
STA.DE_DESL030,15.44,2019-04-11 10:00:00+01:00,1
STA.DE_DESL030,14.83,2019-04-11 11:00:00+01:00,1
STA.DE_DESL030,13.46,2019-04-11 12:00:00+01:00,1
STA.DE_DESL030,12.65,2019-04-11 13:00:00+01:00,1
STA.DE_DESL030,14.19999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESL030,14.6,2019-04-11 15:00:00+01:00,1
STA.DE_DESL030,16.17,2019-04-11 16:00:00+01:00,1
STA.DE_DESL030,16.46999999,2019-04-11 17:00:00+01:00,1
STA.DE_DESL030,16.62999999,2019-04-11 18:00:00+01:00,1
STA.DE_DESL030,17.89,2019-04-11 19:00:00+01:00,1
STA.DE_DESL030,20.53,2019-04-11 20:00:00+01:00,1
STA.DE_DESL030,21.19999999,2019-04-11 21:00:00+01:00,1
STA.DE_DESL030,20.05999999,2019-04-11 22:00:00+01:00,1
STA.DE_DESL030,18.53999999,2019-04-11 23:00:00+01:00,1
STA.DE_DESL030,15.13,2019-04-12 00:00:00+01:00,1
STA.DE_DESL030,12.19999999,2019-04-12 01:00:00+01:00,1
STA.DE_DESL030,11.17,2019-04-12 02:00:00+01:00,1
STA.DE_DESL030,11.51,2019-04-12 03:00:00+01:00,1
STA.DE_DESL030,12.63,2019-04-12 04:00:00+01:00,1
STA.DE_DESL030,13.61999999,2019-04-12 05:00:00+01:00,1
STA.DE_DESL030,15.94,2019-04-12 06:00:00+01:00,1
STA.DE_DESL030,14.23,2019-04-12 07:00:00+01:00,1
STA.DE_DESL030,14.51,2019-04-12 08:00:00+01:00,1
STA.DE_DESL030,37.89,2019-04-12 09:00:00+01:00,1
STA.DE_DESL030,30.07,2019-04-12 10:00:00+01:00,1
STA.DE_DESL030,32.50999999,2019-04-12 11:00:00+01:00,1
STA.DE_DESL030,28.64,2019-04-12 12:00:00+01:00,1
STA.DE_DESL030,30.27,2019-04-12 13:00:00+01:00,1
STA.DE_DESL030,35.93,2019-04-12 14:00:00+01:00,1
STA.DE_DESL030,35.60999999,2019-04-12 15:00:00+01:00,1
STA.DE_DESL030,33.18,2019-04-12 16:00:00+01:00,1
STA.DE_DESL030,30.96,2019-04-12 17:00:00+01:00,1
STA.DE_DESL030,28.64,2019-04-12 18:00:00+01:00,1
STA.DE_DESL030,28.57999999,2019-04-12 19:00:00+01:00,1
STA.DE_DESL030,26.64999999,2019-04-12 20:00:00+01:00,1
STA.DE_DESL030,23.28,2019-04-12 21:00:00+01:00,1
STA.DE_DESL030,21.96999999,2019-04-12 22:00:00+01:00,1
STA.DE_DESL030,20.5,2019-04-12 23:00:00+01:00,1
STA.DE_DESL030,24.12999999,2019-04-13 00:00:00+01:00,1
STA.DE_DESL030,27.37999999,2019-04-13 01:00:00+01:00,1
STA.DE_DESL030,27.60999999,2019-04-13 02:00:00+01:00,1
STA.DE_DESL030,27.64999999,2019-04-13 03:00:00+01:00,1
STA.DE_DESL030,27.09,2019-04-13 04:00:00+01:00,1
STA.DE_DESL030,26.16,2019-04-13 05:00:00+01:00,1
STA.DE_DESL030,25.89,2019-04-13 06:00:00+01:00,1
STA.DE_DESL030,26.48999999,2019-04-13 07:00:00+01:00,1
STA.DE_DESL030,28.01,2019-04-13 08:00:00+01:00,1
STA.DE_DESL030,28.14999999,2019-04-13 09:00:00+01:00,1
STA.DE_DESL030,24.46,2019-04-13 10:00:00+01:00,1
STA.DE_DESL030,17.37,2019-04-13 11:00:00+01:00,1
STA.DE_DESL030,19.87999999,2019-04-13 12:00:00+01:00,1
STA.DE_DESL030,20.32,2019-04-13 13:00:00+01:00,1
STA.DE_DESL030,22.69999999,2019-04-13 14:00:00+01:00,1
STA.DE_DESL030,19.17,2019-04-13 15:00:00+01:00,1
STA.DE_DESL030,18.80999999,2019-04-13 16:00:00+01:00,1
STA.DE_DESL030,17.92,2019-04-13 17:00:00+01:00,1
STA.DE_DESL030,21.35,2019-04-13 18:00:00+01:00,1
STA.DE_DESL030,20.71999999,2019-04-13 19:00:00+01:00,1
STA.DE_DESL030,16.76,2019-04-13 20:00:00+01:00,1
STA.DE_DESL030,15.39,2019-04-13 21:00:00+01:00,1
STA.DE_DESL030,16.87,2019-04-13 22:00:00+01:00,1
STA.DE_DESL030,15.65,2019-04-13 23:00:00+01:00,1
STA.DE_DESL030,16.78,2019-04-14 00:00:00+01:00,1
STA.DE_DESL030,16.48999999,2019-04-14 01:00:00+01:00,1
STA.DE_DESL030,17.17,2019-04-14 02:00:00+01:00,1
STA.DE_DESL030,22.19,2019-04-14 03:00:00+01:00,1
STA.DE_DESL030,21.0,2019-04-14 04:00:00+01:00,1
STA.DE_DESL030,22.46999999,2019-04-14 05:00:00+01:00,1
STA.DE_DESL030,25.39,2019-04-14 06:00:00+01:00,1
STA.DE_DESL030,28.28999999,2019-04-14 07:00:00+01:00,1
STA.DE_DESL030,34.85,2019-04-14 08:00:00+01:00,1
STA.DE_DESL030,38.47999999,2019-04-14 09:00:00+01:00,1
STA.DE_DESL030,41.56,2019-04-14 10:00:00+01:00,1
STA.DE_DESL030,42.77,2019-04-14 11:00:00+01:00,1
STA.DE_DESL030,38.35,2019-04-14 12:00:00+01:00,1
STA.DE_DESL030,32.90999999,2019-04-14 13:00:00+01:00,1
STA.DE_DESL030,29.57999999,2019-04-14 14:00:00+01:00,1
STA.DE_DESL030,26.82,2019-04-14 15:00:00+01:00,1
STA.DE_DESL030,26.48,2019-04-14 16:00:00+01:00,1
STA.DE_DESL030,25.14,2019-04-14 17:00:00+01:00,1
STA.DE_DESL030,24.05,2019-04-14 18:00:00+01:00,1
STA.DE_DESL030,24.18,2019-04-14 19:00:00+01:00,1
STA.DE_DESL030,23.46,2019-04-14 20:00:00+01:00,1
STA.DE_DESL030,20.48,2019-04-14 21:00:00+01:00,1
STA.DE_DESL030,20.69999999,2019-04-14 22:00:00+01:00,1
STA.DE_DESL030,19.28,2019-04-14 23:00:00+01:00,1
STA.DE_DESL030,20.18,2019-04-15 00:00:00+01:00,1
STA.DE_DESL030,20.26,2019-04-15 01:00:00+01:00,1
STA.DE_DESL030,20.51,2019-04-15 02:00:00+01:00,1
STA.DE_DESL030,19.59,2019-04-15 03:00:00+01:00,1
STA.DE_DESL030,21.39,2019-04-15 04:00:00+01:00,1
STA.DE_DESL030,22.35,2019-04-15 05:00:00+01:00,1
STA.DE_DESL030,25.28999999,2019-04-15 06:00:00+01:00,1
STA.DE_DESL030,29.14,2019-04-15 07:00:00+01:00,1
STA.DE_DESL030,28.96,2019-04-15 08:00:00+01:00,1
STA.DE_DESL030,32.85999999,2019-04-15 09:00:00+01:00,1
STA.DE_DESL030,34.59,2019-04-15 10:00:00+01:00,1
STA.DE_DESL030,37.25999999,2019-04-15 11:00:00+01:00,1
STA.DE_DESL030,33.22999999,2019-04-15 12:00:00+01:00,1
STA.DE_DESL030,33.72999999,2019-04-15 13:00:00+01:00,1
STA.DE_DESL030,30.78,2019-04-15 14:00:00+01:00,1
STA.DE_DESL030,27.85999999,2019-04-15 15:00:00+01:00,1
STA.DE_DESL030,31.66,2019-04-15 16:00:00+01:00,1
STA.DE_DESL030,30.64999999,2019-04-15 17:00:00+01:00,1
STA.DE_DESL030,29.69,2019-04-15 18:00:00+01:00,1
STA.DE_DESL030,29.19999999,2019-04-15 19:00:00+01:00,1
STA.DE_DESL030,33.71,2019-04-15 20:00:00+01:00,1
STA.DE_DESL030,37.07999999,2019-04-15 21:00:00+01:00,1
STA.DE_DESL030,34.28999999,2019-04-15 22:00:00+01:00,1
STA.DE_DESL030,26.43,2019-04-15 23:00:00+01:00,1
STA.DE_DESL030,23.64999999,2019-04-16 00:00:00+01:00,1
STA.DE_DESL030,22.94999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESL030,23.16,2019-04-16 02:00:00+01:00,1
STA.DE_DESL030,25.02,2019-04-16 03:00:00+01:00,1
STA.DE_DESL030,27.68,2019-04-16 04:00:00+01:00,1
STA.DE_DESL030,31.71999999,2019-04-16 05:00:00+01:00,1
STA.DE_DESL030,39.04999999,2019-04-16 06:00:00+01:00,1
STA.DE_DESL030,34.96999999,2019-04-16 07:00:00+01:00,1
STA.DE_DESL030,29.37999999,2019-04-16 08:00:00+01:00,1
STA.DE_DESL030,29.26,2019-04-16 09:00:00+01:00,1
STA.DE_DESL030,23.18,2019-04-16 10:00:00+01:00,1
STA.DE_DESL030,13.76,2019-04-16 11:00:00+01:00,1
STA.DE_DESL030,12.47,2019-04-16 12:00:00+01:00,1
STA.DE_DESL030,12.57,2019-04-16 13:00:00+01:00,1
STA.DE_DESL030,15.16,2019-04-16 14:00:00+01:00,1
STA.DE_DESL030,17.73999999,2019-04-16 15:00:00+01:00,1
STA.DE_DESL030,16.02,2019-04-16 16:00:00+01:00,1
STA.DE_DESL030,17.87,2019-04-16 17:00:00+01:00,1
STA.DE_DESL030,17.80999999,2019-04-16 18:00:00+01:00,1
STA.DE_DESL030,15.32,2019-04-16 19:00:00+01:00,1
STA.DE_DESL030,14.11999999,2019-04-16 20:00:00+01:00,1
STA.DE_DESL030,14.89,2019-04-16 21:00:00+01:00,1
STA.DE_DESL030,13.51,2019-04-16 22:00:00+01:00,1
STA.DE_DESL030,10.35999999,2019-04-16 23:00:00+01:00,1
STA.DE_DESL030,10.57,2019-04-17 00:00:00+01:00,1
STA.DE_DESL030,11.51,2019-04-17 01:00:00+01:00,1
STA.DE_DESL030,11.89,2019-04-17 02:00:00+01:00,1
STA.DE_DESL030,16.10999999,2019-04-17 03:00:00+01:00,1
STA.DE_DESL030,23.28,2019-04-17 04:00:00+01:00,1
STA.DE_DESL030,32.5,2019-04-17 05:00:00+01:00,1
STA.DE_DESL030,36.28999999,2019-04-17 06:00:00+01:00,1
STA.DE_DESL030,40.31,2019-04-17 07:00:00+01:00,1
STA.DE_DESL030,43.10999999,2019-04-17 08:00:00+01:00,1
STA.DE_DESL030,37.67,2019-04-17 09:00:00+01:00,1
STA.DE_DESL030,29.89999999,2019-04-17 10:00:00+01:00,1
STA.DE_DESL030,18.07,2019-04-17 11:00:00+01:00,1
STA.DE_DESL030,10.27999999,2019-04-17 12:00:00+01:00,1
STA.DE_DESL030,6.26999999,2019-04-17 13:00:00+01:00,1
STA.DE_DESL030,4.26999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESL030,3.66999999,2019-04-17 15:00:00+01:00,1
STA.DE_DESL030,4.50999999,2019-04-17 16:00:00+01:00,1
