AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY068,23.8111248,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY068,40.1423111,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY068,29.46362495,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY068,35.28037262,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY068,26.1345005,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY068,17.41687393,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY068,16.28374863,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY068,21.96437454,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY068,16.001688,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY068,22.15737534,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY068,13.59474945,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY068,6.05283117,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY068,4.59776878,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY068,3.02623129,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY068,5.7437439,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY068,12.16768742,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY068,11.75024986,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY068,17.87787437,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY068,26.31118774,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY068,35.09781265,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY068,14.44081306,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY068,17.13550186,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY068,14.35606194,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY068,17.92599869,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY068,20.46475029,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY068,18.87524986,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY068,14.72474957,2019-04-23 06:00:00+01:00,1
STA.DE_DEBY068,8.25399971,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY068,17.41931152,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY068,19.43375015,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY068,16.6711235,2019-04-23 12:00:00+01:00,1
STA.DE_DEBY068,30.46025085,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY068,775.7956543,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY068,42.42950058,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY068,37.83031082,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY068,31.55281258,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY068,21.87593842,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY068,18.19218826,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY068,19.55149841,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY068,12.77725029,2019-04-24 06:00:00+01:00,1
STA.DE_DEBY068,522.37542725,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY068,267.72125244,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY068,117.59299469,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY068,550.93066406,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY068,520.52563477,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY068,700.34375,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY068,24.6141243,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY068,55.89862823,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY068,81.87461853,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY068,8.8963747,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY068,6.11728144,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY068,16.32024956,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY068,9.04306316,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY068,9.9123745,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY068,908.57507324,2019-04-25 07:00:00+01:00,1
STA.DE_DEBY068,455.42062378,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY068,178.82749939,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY068,464.97311401,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY068,340.43249512,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY068,103.72687531,2019-04-25 12:00:00+01:00,1
STA.DE_DEBY068,383.26062012,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY068,176.65536499,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY068,256.87487793,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY068,963.78125,2019-04-25 16:00:00+01:00,1
STA.DE_DEBY068,27.62318802,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY068,22.47493744,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY068,19.15687561,2019-04-25 21:00:00+01:00,1
STA.DE_DEBY068,30.91212463,2019-04-25 22:00:00+01:00,1
STA.DE_DEBY068,24.09275055,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY068,10.92712498,2019-04-26 00:00:00+01:00,1
STA.DE_DEBY068,15.373312,2019-04-26 01:00:00+01:00,1
STA.DE_DEBY068,13.93387508,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY068,15.38343811,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY068,14.92368793,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY068,11.51206207,2019-04-26 06:00:00+01:00,1
STA.DE_DEBY068,10.34668827,2019-04-26 07:00:00+01:00,1
STA.DE_DEBY068,7.5448122,2019-04-26 08:00:00+01:00,1
STA.DE_DEBY068,18.76474953,2019-04-26 11:00:00+01:00,1
STA.DE_DEBY068,16.99687576,2019-04-26 13:00:00+01:00,1
STA.DE_DEBY068,11.67787457,2019-04-26 14:00:00+01:00,1
STA.DE_DEBY068,14.45806217,2019-04-26 16:00:00+01:00,1
STA.DE_DEBY068,12.41656303,2019-04-26 17:00:00+01:00,1
STA.DE_DEBY068,8.21043777,2019-04-26 18:00:00+01:00,1
STA.DE_DEBY068,7.6875,2019-04-26 19:00:00+01:00,1
STA.DE_DEBY068,15.00193787,2019-04-26 21:00:00+01:00,1
STA.DE_DEBY068,15.93268776,2019-04-26 22:00:00+01:00,1
STA.DE_DEBY068,13.74706268,2019-04-26 23:00:00+01:00,1
STA.DE_DEBY068,14.13162518,2019-04-27 00:00:00+01:00,1
STA.DE_DEBY068,16.86481094,2019-04-27 01:00:00+01:00,1
STA.DE_DEBY068,16.91168594,2019-04-27 02:00:00+01:00,1
STA.DE_DEBY068,15.36450005,2019-04-27 03:00:00+01:00,1
STA.DE_DEBY068,13.82718754,2019-04-27 04:00:00+01:00,1
STA.DE_DEBY068,14.05656242,2019-04-27 05:00:00+01:00,1
STA.DE_DEBY068,16.31056213,2019-04-27 06:00:00+01:00,1
STA.DE_DEBY068,8.58968735,2019-04-27 07:00:00+01:00,1
STA.DE_DEBY068,7.69250011,2019-04-27 08:00:00+01:00,1
