AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH015,53.554,2019-04-06 07:00:00+01:00,1
STA.DE_DESH015,63.06799999,2019-04-06 08:00:00+01:00,1
STA.DE_DESH015,65.983,2019-04-06 09:00:00+01:00,1
STA.DE_DESH015,65.137,2019-04-06 10:00:00+01:00,1
STA.DE_DESH015,58.75099999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH015,49.548,2019-04-06 12:00:00+01:00,1
STA.DE_DESH015,41.786,2019-04-06 13:00:00+01:00,1
STA.DE_DESH015,36.685,2019-04-06 14:00:00+01:00,1
STA.DE_DESH015,40.08599999,2019-04-06 15:00:00+01:00,1
STA.DE_DESH015,42.933,2019-04-06 16:00:00+01:00,1
STA.DE_DESH015,47.962,2019-04-06 17:00:00+01:00,1
STA.DE_DESH015,60.741,2019-04-06 18:00:00+01:00,1
STA.DE_DESH015,61.661,2019-04-06 19:00:00+01:00,1
STA.DE_DESH015,61.908,2019-04-06 20:00:00+01:00,1
STA.DE_DESH015,59.82099999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH015,59.612,2019-04-06 22:00:00+01:00,1
STA.DE_DESH015,60.13799999,2019-04-06 23:00:00+01:00,1
STA.DE_DESH015,59.213,2019-04-07 00:00:00+01:00,1
STA.DE_DESH015,58.73499999,2019-04-07 01:00:00+01:00,1
STA.DE_DESH015,59.752,2019-04-07 02:00:00+01:00,1
STA.DE_DESH015,60.234,2019-04-07 03:00:00+01:00,1
STA.DE_DESH015,59.112,2019-04-07 04:00:00+01:00,1
STA.DE_DESH015,61.75099999,2019-04-07 05:00:00+01:00,1
STA.DE_DESH015,62.807,2019-04-07 06:00:00+01:00,1
STA.DE_DESH015,63.60199999,2019-04-07 07:00:00+01:00,1
STA.DE_DESH015,61.673,2019-04-07 08:00:00+01:00,1
STA.DE_DESH015,61.621,2019-04-07 09:00:00+01:00,1
STA.DE_DESH015,54.094,2019-04-07 10:00:00+01:00,1
STA.DE_DESH015,48.72699999,2019-04-07 11:00:00+01:00,1
STA.DE_DESH015,39.93399999,2019-04-07 12:00:00+01:00,1
STA.DE_DESH015,36.295,2019-04-07 13:00:00+01:00,1
STA.DE_DESH015,35.064,2019-04-07 14:00:00+01:00,1
STA.DE_DESH015,34.328,2019-04-07 15:00:00+01:00,1
STA.DE_DESH015,31.745,2019-04-07 16:00:00+01:00,1
STA.DE_DESH015,36.25999999,2019-04-07 17:00:00+01:00,1
STA.DE_DESH015,37.40299999,2019-04-07 18:00:00+01:00,1
STA.DE_DESH015,41.944,2019-04-07 19:00:00+01:00,1
STA.DE_DESH015,52.267,2019-04-07 20:00:00+01:00,1
STA.DE_DESH015,49.835,2019-04-07 21:00:00+01:00,1
STA.DE_DESH015,45.08899999,2019-04-07 22:00:00+01:00,1
STA.DE_DESH015,44.07699999,2019-04-07 23:00:00+01:00,1
STA.DE_DESH015,45.29399999,2019-04-08 00:00:00+01:00,1
STA.DE_DESH015,44.31499999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH015,54.997,2019-04-08 02:00:00+01:00,1
STA.DE_DESH015,67.366,2019-04-08 03:00:00+01:00,1
STA.DE_DESH015,66.43399999,2019-04-08 04:00:00+01:00,1
STA.DE_DESH015,56.612,2019-04-08 05:00:00+01:00,1
STA.DE_DESH015,41.79599999,2019-04-08 06:00:00+01:00,1
STA.DE_DESH015,26.581,2019-04-08 07:00:00+01:00,1
STA.DE_DESH015,20.40599999,2019-04-08 08:00:00+01:00,1
STA.DE_DESH015,22.552,2019-04-08 09:00:00+01:00,1
STA.DE_DESH015,29.602,2019-04-08 10:00:00+01:00,1
STA.DE_DESH015,29.19399999,2019-04-08 11:00:00+01:00,1
STA.DE_DESH015,27.20299999,2019-04-08 12:00:00+01:00,1
STA.DE_DESH015,31.937,2019-04-08 13:00:00+01:00,1
STA.DE_DESH015,35.47899999,2019-04-08 14:00:00+01:00,1
STA.DE_DESH015,32.622,2019-04-08 15:00:00+01:00,1
STA.DE_DESH015,21.22599999,2019-04-08 16:00:00+01:00,1
STA.DE_DESH015,16.69399999,2019-04-08 17:00:00+01:00,1
STA.DE_DESH015,14.59399999,2019-04-08 18:00:00+01:00,1
STA.DE_DESH015,14.461,2019-04-08 19:00:00+01:00,1
STA.DE_DESH015,15.60999999,2019-04-08 20:00:00+01:00,1
STA.DE_DESH015,14.387,2019-04-08 21:00:00+01:00,1
STA.DE_DESH015,15.393,2019-04-08 22:00:00+01:00,1
STA.DE_DESH015,16.381,2019-04-08 23:00:00+01:00,1
STA.DE_DESH015,17.15599999,2019-04-09 00:00:00+01:00,1
STA.DE_DESH015,17.85,2019-04-09 01:00:00+01:00,1
STA.DE_DESH015,18.265,2019-04-09 02:00:00+01:00,1
STA.DE_DESH015,22.74599999,2019-04-09 03:00:00+01:00,1
STA.DE_DESH015,25.32999999,2019-04-09 04:00:00+01:00,1
STA.DE_DESH015,25.762,2019-04-09 05:00:00+01:00,1
STA.DE_DESH015,24.73699999,2019-04-09 06:00:00+01:00,1
STA.DE_DESH015,21.06899999,2019-04-09 07:00:00+01:00,1
STA.DE_DESH015,17.44399999,2019-04-09 08:00:00+01:00,1
STA.DE_DESH015,18.032,2019-04-09 09:00:00+01:00,1
STA.DE_DESH015,20.39699999,2019-04-09 10:00:00+01:00,1
STA.DE_DESH015,20.10699999,2019-04-09 11:00:00+01:00,1
STA.DE_DESH015,20.312,2019-04-09 12:00:00+01:00,1
STA.DE_DESH015,21.169,2019-04-09 13:00:00+01:00,1
STA.DE_DESH015,18.681,2019-04-09 14:00:00+01:00,1
STA.DE_DESH015,13.491,2019-04-09 15:00:00+01:00,1
STA.DE_DESH015,10.88,2019-04-09 16:00:00+01:00,1
STA.DE_DESH015,9.52399999,2019-04-09 17:00:00+01:00,1
STA.DE_DESH015,8.855,2019-04-09 18:00:00+01:00,1
STA.DE_DESH015,8.78899999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH015,7.939,2019-04-09 20:00:00+01:00,1
STA.DE_DESH015,8.849,2019-04-09 21:00:00+01:00,1
STA.DE_DESH015,7.62699999,2019-04-09 22:00:00+01:00,1
STA.DE_DESH015,6.868,2019-04-09 23:00:00+01:00,1
STA.DE_DESH015,6.373,2019-04-10 00:00:00+01:00,1
STA.DE_DESH015,6.61599999,2019-04-10 01:00:00+01:00,1
STA.DE_DESH015,5.891,2019-04-10 02:00:00+01:00,1
STA.DE_DESH015,5.73,2019-04-10 03:00:00+01:00,1
STA.DE_DESH015,6.76199999,2019-04-10 04:00:00+01:00,1
STA.DE_DESH015,11.77699999,2019-04-10 05:00:00+01:00,1
STA.DE_DESH015,9.278,2019-04-10 06:00:00+01:00,1
STA.DE_DESH015,9.487,2019-04-10 07:00:00+01:00,1
STA.DE_DESH015,13.281,2019-04-10 08:00:00+01:00,1
STA.DE_DESH015,10.553,2019-04-10 09:00:00+01:00,1
STA.DE_DESH015,10.733,2019-04-10 10:00:00+01:00,1
STA.DE_DESH015,10.21299999,2019-04-10 11:00:00+01:00,1
STA.DE_DESH015,10.028,2019-04-10 12:00:00+01:00,1
STA.DE_DESH015,10.689,2019-04-10 13:00:00+01:00,1
STA.DE_DESH015,13.054,2019-04-10 14:00:00+01:00,1
STA.DE_DESH015,14.449,2019-04-10 15:00:00+01:00,1
STA.DE_DESH015,13.866,2019-04-10 16:00:00+01:00,1
STA.DE_DESH015,17.867,2019-04-10 17:00:00+01:00,1
STA.DE_DESH015,14.85,2019-04-10 18:00:00+01:00,1
STA.DE_DESH015,14.426,2019-04-10 19:00:00+01:00,1
STA.DE_DESH015,14.638,2019-04-10 20:00:00+01:00,1
STA.DE_DESH015,13.734,2019-04-10 21:00:00+01:00,1
STA.DE_DESH015,12.30599999,2019-04-10 22:00:00+01:00,1
STA.DE_DESH015,11.526,2019-04-10 23:00:00+01:00,1
STA.DE_DESH015,10.68399999,2019-04-11 00:00:00+01:00,1
STA.DE_DESH015,11.744,2019-04-11 01:00:00+01:00,1
STA.DE_DESH015,12.907,2019-04-11 02:00:00+01:00,1
STA.DE_DESH015,11.945,2019-04-11 03:00:00+01:00,1
STA.DE_DESH015,10.91799999,2019-04-11 04:00:00+01:00,1
STA.DE_DESH015,10.115,2019-04-11 05:00:00+01:00,1
STA.DE_DESH015,12.879,2019-04-11 06:00:00+01:00,1
STA.DE_DESH015,12.821,2019-04-11 07:00:00+01:00,1
STA.DE_DESH015,11.189,2019-04-11 08:00:00+01:00,1
STA.DE_DESH015,10.289,2019-04-11 09:00:00+01:00,1
STA.DE_DESH015,11.709,2019-04-11 10:00:00+01:00,1
STA.DE_DESH015,10.35999999,2019-04-11 11:00:00+01:00,1
STA.DE_DESH015,7.45699999,2019-04-11 12:00:00+01:00,1
STA.DE_DESH015,8.243,2019-04-11 13:00:00+01:00,1
STA.DE_DESH015,9.24,2019-04-11 14:00:00+01:00,1
STA.DE_DESH015,9.19899999,2019-04-11 15:00:00+01:00,1
STA.DE_DESH015,9.32699999,2019-04-11 16:00:00+01:00,1
STA.DE_DESH015,9.397,2019-04-11 17:00:00+01:00,1
STA.DE_DESH015,8.58999999,2019-04-11 18:00:00+01:00,1
STA.DE_DESH015,9.81799999,2019-04-11 19:00:00+01:00,1
STA.DE_DESH015,10.504,2019-04-11 20:00:00+01:00,1
STA.DE_DESH015,10.82,2019-04-11 21:00:00+01:00,1
STA.DE_DESH015,10.413,2019-04-11 22:00:00+01:00,1
STA.DE_DESH015,11.545,2019-04-11 23:00:00+01:00,1
STA.DE_DESH015,11.83,2019-04-12 00:00:00+01:00,1
STA.DE_DESH015,12.048,2019-04-12 01:00:00+01:00,1
STA.DE_DESH015,12.009,2019-04-12 02:00:00+01:00,1
STA.DE_DESH015,12.005,2019-04-12 03:00:00+01:00,1
STA.DE_DESH015,13.23199999,2019-04-12 04:00:00+01:00,1
STA.DE_DESH015,13.805,2019-04-12 05:00:00+01:00,1
STA.DE_DESH015,14.472,2019-04-12 06:00:00+01:00,1
STA.DE_DESH015,11.40799999,2019-04-12 07:00:00+01:00,1
STA.DE_DESH015,11.28299999,2019-04-12 08:00:00+01:00,1
STA.DE_DESH015,11.763,2019-04-12 09:00:00+01:00,1
STA.DE_DESH015,10.573,2019-04-12 10:00:00+01:00,1
STA.DE_DESH015,11.904,2019-04-12 11:00:00+01:00,1
STA.DE_DESH015,10.81199999,2019-04-12 12:00:00+01:00,1
STA.DE_DESH015,13.19999999,2019-04-12 13:00:00+01:00,1
STA.DE_DESH015,10.282,2019-04-12 14:00:00+01:00,1
STA.DE_DESH015,11.051,2019-04-12 15:00:00+01:00,1
STA.DE_DESH015,10.323,2019-04-12 16:00:00+01:00,1
STA.DE_DESH015,11.847,2019-04-12 17:00:00+01:00,1
STA.DE_DESH015,12.16799999,2019-04-12 18:00:00+01:00,1
STA.DE_DESH015,11.47899999,2019-04-12 19:00:00+01:00,1
STA.DE_DESH015,12.022,2019-04-12 20:00:00+01:00,1
STA.DE_DESH015,9.993,2019-04-12 21:00:00+01:00,1
STA.DE_DESH015,9.505,2019-04-12 22:00:00+01:00,1
STA.DE_DESH015,9.32099999,2019-04-12 23:00:00+01:00,1
STA.DE_DESH015,9.74399999,2019-04-13 00:00:00+01:00,1
STA.DE_DESH015,11.05599999,2019-04-13 01:00:00+01:00,1
STA.DE_DESH015,10.68399999,2019-04-13 02:00:00+01:00,1
STA.DE_DESH015,8.95899999,2019-04-13 03:00:00+01:00,1
STA.DE_DESH015,7.86899999,2019-04-13 04:00:00+01:00,1
STA.DE_DESH015,8.69699999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH015,9.941,2019-04-13 06:00:00+01:00,1
STA.DE_DESH015,10.151,2019-04-13 07:00:00+01:00,1
STA.DE_DESH015,8.18399999,2019-04-13 08:00:00+01:00,1
STA.DE_DESH015,7.863,2019-04-13 09:00:00+01:00,1
STA.DE_DESH015,8.49499999,2019-04-13 10:00:00+01:00,1
STA.DE_DESH015,9.204,2019-04-13 11:00:00+01:00,1
STA.DE_DESH015,11.10399999,2019-04-13 12:00:00+01:00,1
STA.DE_DESH015,13.087,2019-04-13 13:00:00+01:00,1
STA.DE_DESH015,14.89,2019-04-13 14:00:00+01:00,1
STA.DE_DESH015,11.521,2019-04-13 15:00:00+01:00,1
STA.DE_DESH015,10.406,2019-04-13 16:00:00+01:00,1
STA.DE_DESH015,10.324,2019-04-13 17:00:00+01:00,1
STA.DE_DESH015,11.346,2019-04-13 18:00:00+01:00,1
STA.DE_DESH015,12.253,2019-04-13 19:00:00+01:00,1
STA.DE_DESH015,13.461,2019-04-13 20:00:00+01:00,1
STA.DE_DESH015,13.121,2019-04-13 21:00:00+01:00,1
STA.DE_DESH015,12.55899999,2019-04-13 22:00:00+01:00,1
STA.DE_DESH015,12.06199999,2019-04-13 23:00:00+01:00,1
STA.DE_DESH015,12.055,2019-04-14 00:00:00+01:00,1
STA.DE_DESH015,12.445,2019-04-14 01:00:00+01:00,1
STA.DE_DESH015,12.643,2019-04-14 02:00:00+01:00,1
STA.DE_DESH015,13.10999999,2019-04-14 03:00:00+01:00,1
STA.DE_DESH015,13.709,2019-04-14 04:00:00+01:00,1
STA.DE_DESH015,13.35399999,2019-04-14 05:00:00+01:00,1
STA.DE_DESH015,12.326,2019-04-14 06:00:00+01:00,1
STA.DE_DESH015,12.08799999,2019-04-14 07:00:00+01:00,1
STA.DE_DESH015,12.724,2019-04-14 08:00:00+01:00,1
STA.DE_DESH015,14.46299999,2019-04-14 09:00:00+01:00,1
STA.DE_DESH015,14.58799999,2019-04-14 10:00:00+01:00,1
STA.DE_DESH015,16.785,2019-04-14 11:00:00+01:00,1
STA.DE_DESH015,17.811,2019-04-14 12:00:00+01:00,1
STA.DE_DESH015,18.69699999,2019-04-14 13:00:00+01:00,1
STA.DE_DESH015,19.478,2019-04-14 14:00:00+01:00,1
STA.DE_DESH015,18.35999999,2019-04-14 15:00:00+01:00,1
STA.DE_DESH015,18.32499999,2019-04-14 16:00:00+01:00,1
STA.DE_DESH015,16.209,2019-04-14 17:00:00+01:00,1
STA.DE_DESH015,15.208,2019-04-14 18:00:00+01:00,1
STA.DE_DESH015,15.298,2019-04-14 19:00:00+01:00,1
STA.DE_DESH015,14.733,2019-04-14 20:00:00+01:00,1
STA.DE_DESH015,14.14899999,2019-04-14 21:00:00+01:00,1
STA.DE_DESH015,13.582,2019-04-14 22:00:00+01:00,1
STA.DE_DESH015,12.257,2019-04-14 23:00:00+01:00,1
STA.DE_DESH015,11.52399999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH015,10.286,2019-04-15 01:00:00+01:00,1
STA.DE_DESH015,9.25,2019-04-15 02:00:00+01:00,1
STA.DE_DESH015,9.175,2019-04-15 03:00:00+01:00,1
STA.DE_DESH015,9.53599999,2019-04-15 04:00:00+01:00,1
STA.DE_DESH015,10.554,2019-04-15 05:00:00+01:00,1
STA.DE_DESH015,11.212,2019-04-15 06:00:00+01:00,1
STA.DE_DESH015,11.048,2019-04-15 07:00:00+01:00,1
STA.DE_DESH015,11.906,2019-04-15 08:00:00+01:00,1
STA.DE_DESH015,12.733,2019-04-15 09:00:00+01:00,1
STA.DE_DESH015,13.167,2019-04-15 10:00:00+01:00,1
STA.DE_DESH015,11.709,2019-04-15 11:00:00+01:00,1
STA.DE_DESH015,12.64899999,2019-04-15 12:00:00+01:00,1
STA.DE_DESH015,13.32199999,2019-04-15 13:00:00+01:00,1
STA.DE_DESH015,13.279,2019-04-15 14:00:00+01:00,1
STA.DE_DESH015,14.721,2019-04-15 15:00:00+01:00,1
STA.DE_DESH015,17.02,2019-04-15 16:00:00+01:00,1
STA.DE_DESH015,22.04799999,2019-04-15 17:00:00+01:00,1
STA.DE_DESH015,20.864,2019-04-15 18:00:00+01:00,1
STA.DE_DESH015,16.54599999,2019-04-15 19:00:00+01:00,1
STA.DE_DESH015,13.56,2019-04-15 20:00:00+01:00,1
STA.DE_DESH015,12.711,2019-04-15 21:00:00+01:00,1
STA.DE_DESH015,12.504,2019-04-15 22:00:00+01:00,1
STA.DE_DESH015,11.084,2019-04-15 23:00:00+01:00,1
STA.DE_DESH015,10.095,2019-04-16 00:00:00+01:00,1
STA.DE_DESH015,9.185,2019-04-16 01:00:00+01:00,1
STA.DE_DESH015,9.476,2019-04-16 02:00:00+01:00,1
STA.DE_DESH015,9.44899999,2019-04-16 03:00:00+01:00,1
STA.DE_DESH015,9.51399999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH015,9.28999999,2019-04-16 05:00:00+01:00,1
STA.DE_DESH015,9.473,2019-04-16 06:00:00+01:00,1
STA.DE_DESH015,10.073,2019-04-16 07:00:00+01:00,1
STA.DE_DESH015,11.122,2019-04-16 08:00:00+01:00,1
STA.DE_DESH015,12.17099999,2019-04-16 09:00:00+01:00,1
STA.DE_DESH015,14.246,2019-04-16 10:00:00+01:00,1
STA.DE_DESH015,16.565,2019-04-16 11:00:00+01:00,1
STA.DE_DESH015,19.779,2019-04-16 12:00:00+01:00,1
STA.DE_DESH015,21.60099999,2019-04-16 13:00:00+01:00,1
STA.DE_DESH015,23.939,2019-04-16 14:00:00+01:00,1
STA.DE_DESH015,24.561,2019-04-16 15:00:00+01:00,1
STA.DE_DESH015,24.218,2019-04-16 16:00:00+01:00,1
STA.DE_DESH015,22.228,2019-04-16 17:00:00+01:00,1
STA.DE_DESH015,23.218,2019-04-16 18:00:00+01:00,1
STA.DE_DESH015,22.181,2019-04-16 19:00:00+01:00,1
STA.DE_DESH015,20.44699999,2019-04-16 20:00:00+01:00,1
STA.DE_DESH015,19.674,2019-04-16 21:00:00+01:00,1
STA.DE_DESH015,19.61799999,2019-04-16 22:00:00+01:00,1
STA.DE_DESH015,19.398,2019-04-16 23:00:00+01:00,1
STA.DE_DESH015,19.635,2019-04-17 00:00:00+01:00,1
STA.DE_DESH015,20.01599999,2019-04-17 01:00:00+01:00,1
STA.DE_DESH015,21.10099999,2019-04-17 02:00:00+01:00,1
STA.DE_DESH015,21.675,2019-04-17 03:00:00+01:00,1
STA.DE_DESH015,21.806,2019-04-17 04:00:00+01:00,1
STA.DE_DESH015,23.65299999,2019-04-17 05:00:00+01:00,1
STA.DE_DESH015,24.433,2019-04-17 06:00:00+01:00,1
STA.DE_DESH015,27.199,2019-04-17 07:00:00+01:00,1
STA.DE_DESH015,29.779,2019-04-17 08:00:00+01:00,1
STA.DE_DESH015,30.6,2019-04-17 09:00:00+01:00,1
STA.DE_DESH015,29.954,2019-04-17 10:00:00+01:00,1
STA.DE_DESH015,27.375,2019-04-17 11:00:00+01:00,1
STA.DE_DESH015,23.843,2019-04-17 12:00:00+01:00,1
STA.DE_DESH015,24.50799999,2019-04-17 13:00:00+01:00,1
STA.DE_DESH015,31.30699999,2019-04-17 14:00:00+01:00,1
STA.DE_DESH015,30.02199999,2019-04-17 15:00:00+01:00,1
STA.DE_DESH015,26.30399999,2019-04-17 16:00:00+01:00,1
